Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,141.0,143.9,139.0,140.0,140.46145723336852,947.0,41.0,133017.0,801.0,84.58,4.900000000000006,-1.0,1621382400.0
2021-05-18,145.0,145.0,140.0,141.0,142.20731707317074,3444.0,149.0,489762.0,3214.0,93.32,5.0,-4.0,1621296000.0
2021-05-17,140.15,144.65,140.15,143.15,144.28337353784534,21971.0,247.0,3170050.0,14220.0,64.72,4.5,3.0,1621209600.0
2021-05-14,135.0,139.25,134.0,137.8,138.0040546308152,4686.0,88.0,646687.0,4220.0,90.06,5.25,2.800000000000012,1620950400.0
2021-05-12,131.15,136.8,131.15,132.65,132.79105322763306,5298.0,131.0,703527.0,3942.0,74.41,5.650000000000006,1.5,1620757800.0
2021-05-11,128.2,133.7,124.65,131.35,127.13982443568614,11164.0,366.0,1419389.0,7298.0,65.37,9.049999999999985,3.1500000000000057,1620671400.0
2021-05-10,134.0,141.55,130.0,131.2,134.49723837209302,6880.0,144.0,925341.0,5285.0,76.82,11.550000000000011,-2.800000000000012,1620585000.0
2021-05-07,132.95,137.9,130.1,134.85,134.095960675358,4679.0,195.0,627435.0,3690.0,78.86,7.800000000000011,1.9000000000000057,1620345600.0
2021-05-06,134.1,142.9,132.85,134.3,134.60524546065903,10409.0,291.0,1401106.0,6006.0,57.7,10.050000000000011,0.200000000000017,1620259200.0
2021-05-05,136.0,143.35,135.35,139.8,139.31213191990577,2547.0,74.0,354828.0,2124.0,83.39,8.0,3.8000000000000114,1620153000.0
2021-05-04,143.4,143.4,138.1,139.8,140.10288335517694,1526.0,87.0,213797.0,1159.0,75.95,5.300000000000011,-3.5999999999999943,1620086400.0
2021-05-03,135.0,144.4,134.1,137.85,137.3071324599709,4122.0,136.0,565980.0,3297.0,79.99,10.3,2.85,1620000000.0
2021-04-30,141.7,147.95,141.0,141.0,142.71156462585034,6615.0,227.0,944037.0,4623.0,69.89,6.95,-0.7,1619740800.0
2021-04-29,148.9,149.5,137.4,148.4,145.1391277323112,9653.0,325.0,1401028.0,6076.0,62.94,12.1,-0.5,1619654400.0
2021-04-28,142.4,143.55,139.0,143.55,142.08748858447487,10950.0,183.0,1555858.0,8593.0,78.47,4.55,1.15,1619568000.0
2021-04-27,131.0,136.75,124.25,136.75,131.44269471636164,16447.0,154.0,2161838.0,11557.0,70.27,12.5,5.75,1619481600.0
2021-04-26,143.95,143.95,130.25,130.25,139.20948103792415,10020.0,101.0,1394879.0,10020.0,100.0,13.7,-13.7,1619395200.0
2021-04-23,135.0,139.5,127.25,137.1,130.2614081134595,21717.0,161.0,2828887.0,21717.0,100.0,12.25,2.1,1619136000.0
2021-04-22,133.9,133.9,130.0,133.9,133.87232558139533,17200.0,75.0,2302604.0,17200.0,100.0,3.9,0.0,1619049600.0
2021-04-20,125.0,127.55,125.0,127.55,127.40863787375416,903.0,9.0,115050.0,903.0,100.0,2.55,2.55,1618876800.0
2021-04-19,121.5,121.5,117.5,121.5,120.7633628318584,5650.0,70.0,682313.0,5650.0,100.0,4.0,0.0,1618790400.0
