Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,55.45,56.9,53.25,55.75,56.02168342203824,5073.0,78.0,284198.0,2632.0,51.88,3.649999999999999,0.2999999999999971,1621382400.0
2021-05-18,51.6,56.9,51.6,55.45,55.62391314141551,22197.0,146.0,1234684.0,13094.0,58.99,5.299999999999997,3.8500000000000014,1621296000.0
2021-05-17,55.0,55.95,53.75,54.3,54.5030565461029,3926.0,93.0,213979.0,2272.0,57.87,2.200000000000003,-0.7000000000000028,1621209600.0
2021-05-14,54.1,56.0,52.25,55.0,54.62872048692395,14951.0,166.0,816754.0,8967.0,59.98,3.75,0.8999999999999986,1620950400.0
2021-05-12,54.5,54.5,52.25,54.2,53.43642467477969,2383.0,32.0,127339.0,1182.0,49.6,2.25,-0.2999999999999971,1620757800.0
2021-05-11,51.65,55.95,51.65,54.05,53.876485415916456,2777.0,69.0,149615.0,1178.0,42.42,4.300000000000004,2.3999999999999986,1620671400.0
2021-05-10,51.7,55.6,51.7,54.15,54.10528917449333,16184.0,120.0,875640.0,10781.0,66.62,3.899999999999999,2.449999999999996,1620585000.0
2021-05-07,55.6,55.6,51.55,53.7,53.9893255701116,6183.0,92.0,333816.0,4917.0,79.52,4.050000000000004,-1.8999999999999984,1620345600.0
2021-05-06,52.4,56.0,52.35,54.5,54.55451430169942,14299.0,162.0,780075.0,9826.0,68.72,3.649999999999999,2.1000000000000014,1620259200.0
2021-05-05,52.35,53.7,51.0,52.45,52.62350332594235,6765.0,83.0,355998.0,3817.0,56.42,2.700000000000003,0.1000000000000014,1620153000.0
2021-05-04,53.85,53.85,50.15,50.3,51.61062906724512,4610.0,60.0,237925.0,4066.0,88.2,3.700000000000003,-3.5500000000000043,1620086400.0
2021-05-03,50.05,54.0,50.05,52.8,52.57152974504249,7060.0,79.0,371155.0,5117.0,72.48,3.95,2.75,1620000000.0
2021-04-30,50.35,53.6,48.3,50.55,51.55187597468122,10901.0,108.0,561967.0,7849.0,72.0,5.3,0.2,1619740800.0
2021-04-29,53.95,54.45,49.05,52.65,52.62116935483871,14880.0,171.0,783003.0,6734.0,45.26,5.4,-1.3,1619654400.0
2021-04-28,54.0,54.0,46.8,50.5,49.51751209398756,36175.0,219.0,1791296.0,18463.0,51.04,7.2,-3.5,1619568000.0
2021-04-27,56.9,56.9,49.95,52.0,51.376075731497416,22078.0,200.0,1134281.0,15581.0,70.57,6.95,-4.9,1619481600.0
2021-04-26,59.75,59.75,53.85,55.45,55.55129005409904,57672.0,498.0,3203754.0,32027.0,55.53,5.9,-4.3,1619395200.0
2021-04-23,56.0,61.6,56.0,59.8,60.272486688473215,94467.0,341.0,5693761.0,74717.0,79.09,5.6,3.8,1619136000.0
2021-04-22,51.7,56.0,51.7,56.0,54.82906403940887,75110.0,584.0,4118211.0,49423.0,65.8,4.3,4.3,1619049600.0
2021-04-20,39.75,46.7,39.05,46.7,45.3821026390441,23266.0,146.0,1055860.0,20828.0,89.52,7.65,6.95,1618876800.0
2021-04-19,38.0,39.0,38.0,38.95,38.830492424242415,1056.0,18.0,41005.0,916.0,86.74,1.0,0.95,1618790400.0
2021-04-16,37.65,39.8,37.65,38.05,38.16624040920716,782.0,22.0,29846.0,582.0,74.42,2.15,0.4,1618531200.0
2021-04-15,40.2,40.2,36.1,38.7,38.10505557547508,2789.0,35.0,106275.0,2276.0,81.61,4.1,-1.5,1618444800.0
2021-04-13,39.9,39.95,38.0,39.4,39.22829904666332,1993.0,22.0,78182.0,1779.0,89.26,1.95,-0.5,1618272000.0
2021-04-12,38.05,39.5,37.0,37.45,39.13836633663367,4040.0,28.0,158119.0,2506.0,62.03,2.5,-0.6,1618185600.0
2021-04-09,40.5,40.5,38.3,38.85,39.1264016309888,981.0,20.0,38383.0,664.0,67.69,2.2,-1.65,1617926400.0
2021-04-08,37.5,42.0,37.5,38.35,39.17559274755928,7170.0,61.0,280889.0,4881.0,68.08,4.5,0.85,1617840000.0
2021-04-07,38.95,39.0,37.05,39.0,38.43122676579926,1614.0,21.0,62028.0,1353.0,83.83,1.95,0.05,1617753600.0
2021-04-06,37.6,39.5,37.6,38.95,38.40375203915171,1226.0,27.0,47083.0,753.0,61.42,1.9,1.35,1617667200.0
2021-04-05,39.1,40.0,37.6,39.85,38.20620782726046,7410.0,28.0,283108.0,7014.0,94.66,2.4,0.75,1617580800.0
2021-04-01,38.0,39.5,38.0,39.1,38.88715953307393,514.0,9.0,19988.0,513.0,99.81,1.5,1.1,1617235200.0
2021-03-31,38.15,39.55,36.15,37.35,37.18104667609617,2121.0,36.0,78861.0,1350.0,63.65,3.4,-0.8,1617148800.0
2021-03-30,39.3,39.9,38.0,38.6,39.02902118770516,13404.0,30.0,523145.0,12290.0,91.69,1.9,-0.7,1617062400.0
2021-03-26,38.0,39.2,36.9,38.25,38.75677039529016,5945.0,30.0,230409.0,5885.0,98.99,2.3,0.25,1616716800.0
2021-03-25,37.95,40.0,37.7,38.6,39.38223618921601,6046.0,33.0,238105.0,5641.0,93.3,2.3,0.65,1616630400.0
2021-03-24,38.35,39.8,36.6,39.7,39.135278514588855,754.0,15.0,29508.0,748.0,99.2,3.2,1.35,1616544000.0
2021-03-23,38.15,39.85,38.0,39.85,39.14992389649924,1314.0,12.0,51443.0,1310.0,99.7,1.85,1.7,1616457600.0
2021-03-22,36.8,40.75,36.8,39.65,38.246092552865456,9789.0,39.0,374391.0,8636.0,88.22,3.95,2.85,1616371200.0
2021-03-19,38.0,38.95,37.5,37.65,38.031819053095646,5217.0,23.0,198412.0,4992.0,95.69,1.45,-0.35,1616112000.0
2021-03-18,38.25,40.9,36.2,37.95,37.403417492743294,18259.0,75.0,682949.0,12490.0,68.4,4.7,-0.3,1616025600.0
2021-03-17,39.0,39.9,37.75,39.0,39.47774113767519,2426.0,34.0,95773.0,1674.0,69.0,2.15,0.0,1615939200.0
2021-03-16,36.7,39.15,36.7,38.5,38.03235990528808,1267.0,26.0,48187.0,1043.0,82.32,2.45,1.8,1615852800.0
2021-03-15,40.95,40.95,37.95,38.15,38.2632058287796,1098.0,18.0,42013.0,1028.0,93.62,3.0,-2.8,1615766400.0
2021-03-12,40.5,40.5,37.0,37.95,38.42351274787536,2824.0,31.0,108508.0,2640.0,93.48,3.5,-2.55,1615507200.0
