Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,8.2,8.3,7.94,7.99,8.00503279873146,1174893.0,1182.0,9405057.0,728762.0,62.03,0.3600000000000003,-0.209999999999999,1621209600.0
2021-05-14,8.21,8.44,7.9,8.04,8.111742906109756,2263920.0,3613.0,18364337.0,1045502.0,46.18,0.5399999999999991,-0.1700000000000017,1620950400.0
2021-05-12,8.11,8.71,7.59,8.12,8.210626290805221,6370539.0,5510.0,52306115.0,2379893.0,37.36,1.120000000000001,0.0099999999999997,1620757800.0
2021-05-11,8.05,8.75,7.79,8.06,8.236668331969572,8058594.0,6065.0,66375966.0,2906333.0,36.06,0.96,0.0099999999999997,1620671400.0
2021-05-10,7.02,8.35,6.99,8.31,7.955427024722288,16797353.0,7753.0,133630116.0,8880480.0,52.87,1.3599999999999994,1.290000000000001,1620585000.0
2021-05-07,7.02,7.08,6.92,6.96,6.973295347924735,1465475.0,1620.0,10219190.0,803992.0,54.86,0.1600000000000001,-0.0599999999999996,1620345600.0
2021-05-06,7.04,7.11,6.93,7.01,6.976308773769133,1312469.0,1405.0,9156189.0,769231.0,58.61,0.1800000000000006,-0.0300000000000002,1620259200.0
2021-05-05,7.07,7.15,7.0,7.03,7.06464709633622,1215275.0,1162.0,8585489.0,786451.0,64.71,0.1500000000000003,-0.04,1620153000.0
2021-05-04,7.22,7.35,7.0,7.05,7.140838451837956,1593890.0,1515.0,11381711.0,1042301.0,65.39,0.3499999999999996,-0.1699999999999999,1620086400.0
2021-05-03,7.07,7.3,7.02,7.19,7.130604198206852,1230573.0,1490.0,8774729.0,674385.0,54.8,0.28,0.12,1620000000.0
2021-04-30,7.24,7.61,7.03,7.14,7.303276575502697,2331367.0,1702.0,17026618.0,943053.0,40.45,0.58,-0.1,1619740800.0
2021-04-29,7.02,7.52,7.02,7.24,7.202354402369211,3281767.0,1956.0,23636449.0,1769263.0,53.91,0.5,0.22,1619654400.0
2021-04-28,7.09,7.11,6.99,7.02,7.034565795361815,949725.0,1110.0,6680903.0,548687.0,57.77,0.12,-0.07,1619568000.0
2021-04-27,7.12,7.14,7.01,7.02,7.048410176985898,1095059.0,3412.0,7718425.0,619347.0,56.56,0.13,-0.1,1619481600.0
2021-04-26,7.1,7.16,6.99,7.0,7.036965480499537,638190.0,759.0,4490921.0,398748.0,62.48,0.17,-0.1,1619395200.0
2021-04-23,7.1,7.24,6.9,7.1,7.112995327095458,1272442.0,998.0,9050874.0,502885.0,39.52,0.34,0.0,1619136000.0
2021-04-22,6.94,7.24,6.75,6.99,7.053407473515421,821327.0,939.0,5793154.0,322509.0,39.27,0.49,0.05,1619049600.0
2021-04-20,6.95,7.16,6.82,6.85,6.91823960397388,1762308.0,817.0,12192069.0,1191457.0,67.61,0.34,-0.1,1618876800.0
2021-04-19,7.1,7.1,6.42,6.84,6.84780536117989,2322250.0,18817.0,15902316.0,1586146.0,68.3,0.68,-0.26,1618790400.0
2021-04-16,7.06,7.31,7.06,7.13,7.150297977644724,863152.0,6268.0,6171794.0,516471.0,59.84,0.25,0.07,1618531200.0
2021-04-15,7.5,7.5,7.06,7.23,7.179564963726762,824437.0,8484.0,5919099.0,353534.0,42.88,0.44,-0.27,1618444800.0
2021-04-13,7.34,7.76,7.24,7.38,7.440161518255419,1483176.0,1397.0,11035069.0,590608.0,39.82,0.52,0.04,1618272000.0
2021-04-12,7.9,7.9,7.05,7.18,7.33811059020603,2446383.0,7019.0,17951829.0,1136167.0,46.44,0.85,-0.72,1618185600.0
2021-04-09,8.5,8.75,7.74,8.03,8.128368325916636,3314369.0,7207.0,26940412.0,1373382.0,41.44,1.01,-0.47,1617926400.0
2021-04-08,8.04,8.7,7.85,8.33,8.368311009898914,7073807.0,10415.0,59195817.0,3554363.0,50.25,0.85,0.29,1617840000.0
2021-04-07,7.22,7.5,7.18,7.5,7.412700162148066,2204775.0,1648.0,16343336.0,1442955.0,65.45,0.32,0.28,1617753600.0
2021-04-06,6.96,7.32,6.94,7.15,7.084374041059494,1336110.0,4760.0,9465503.0,765962.0,57.33,0.38,0.19,1617667200.0
2021-04-05,7.11,7.2,6.85,6.98,6.968875440459231,1631252.0,5047.0,11367992.0,948715.0,58.16,0.35,-0.13,1617580800.0
2021-04-01,7.0,7.17,6.94,7.12,7.0787491923744055,1119021.0,6437.0,7921269.0,650722.0,58.15,0.23,0.12,1617235200.0
2021-03-31,6.95,7.07,6.81,6.87,6.910690949857047,1205992.0,8678.0,8334238.0,777774.0,64.49,0.26,-0.08,1617148800.0
2021-03-30,7.31,7.42,6.96,6.99,7.063781098729393,1136622.0,1694.0,8028849.0,810037.0,71.27,0.46,-0.32,1617062400.0
