Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,1287.1,1321.2,1280.75,1303.2,1300.0949123273117,45168.0,2271.0,58722687.0,10308.0,22.82,40.450000000000045,16.100000000000136,1621209600.0
2021-05-14,1325.1,1340.0,1283.0,1296.8,1301.2128340576128,38429.0,3004.0,50004308.0,12263.0,31.91,57.0,-28.299999999999955,1620950400.0
2021-05-12,1326.5,1374.4,1289.8,1320.35,1339.676225836742,92651.0,5242.0,124122342.0,25675.0,27.71,84.60000000000014,-6.150000000000091,1620757800.0
2021-05-11,1248.0,1348.9,1230.8,1319.15,1310.937532205931,85388.0,4247.0,111938334.0,15192.0,17.79,118.10000000000014,71.15000000000009,1620671400.0
2021-05-10,1171.3,1265.0,1171.3,1246.35,1225.078325807572,69096.0,4421.0,84648012.0,21703.0,31.41,93.70000000000005,75.04999999999995,1620585000.0
2021-05-07,1193.95,1199.0,1166.0,1177.65,1185.156591842239,33367.0,522.0,39545120.0,1346.0,4.03,33.0,-16.299999999999955,1620345600.0
2021-05-06,1185.2,1202.0,1182.65,1190.0,1190.131286608766,4951.0,399.0,5892340.0,1314.0,26.54,19.34999999999991,4.7999999999999545,1620259200.0
2021-05-05,1167.0,1192.75,1167.0,1184.55,1177.8250164293538,45650.0,987.0,53767712.0,3869.0,8.48,25.75,17.549999999999955,1620153000.0
2021-05-04,1168.0,1229.75,1153.0,1162.5,1191.803775523308,38935.0,2008.0,46402880.0,5332.0,13.69,76.75,-5.5,1620086400.0
2021-05-03,1168.0,1178.0,1142.95,1159.95,1160.235095812633,11272.0,813.0,13078170.0,2575.0,22.84,35.05,-8.05,1620000000.0
2021-04-30,1157.0,1207.3,1149.8,1166.35,1177.4562495785665,44491.0,2216.0,52386206.0,8342.0,18.75,57.5,9.35,1619740800.0
2021-04-29,1197.0,1197.0,1161.0,1165.25,1179.5074793792814,78683.0,1672.0,92807187.0,5160.0,6.56,36.0,-31.75,1619654400.0
2021-04-28,1185.0,1223.4,1170.0,1180.5,1202.6658475894244,32150.0,1886.0,38665707.0,8572.0,26.66,53.4,-4.5,1619568000.0
2021-04-27,1133.0,1197.0,1133.0,1184.95,1162.4343521707567,64747.0,2038.0,75264137.0,11245.0,17.37,64.0,51.95,1619481600.0
2021-04-26,1130.1,1155.0,1130.1,1140.7,1143.6883525708288,9530.0,604.0,10899350.0,2246.0,23.57,24.9,10.6,1619395200.0
2021-04-23,1170.9,1178.0,1120.0,1128.1,1150.5810695491396,14062.0,1023.0,16179471.0,3911.0,27.81,58.0,-42.8,1619136000.0
2021-04-22,1159.0,1181.05,1145.0,1171.0,1159.123397787458,63818.0,1432.0,73972937.0,3453.0,5.41,36.05,12.0,1619049600.0
2021-04-20,1170.1,1188.0,1137.2,1159.85,1172.253487798866,60855.0,2340.0,71337486.0,5805.0,9.54,50.8,-10.25,1618876800.0
2021-04-19,1180.0,1180.0,1127.75,1155.3,1158.5529643248822,31002.0,1961.0,35917459.0,6781.0,21.87,52.25,-24.7,1618790400.0
2021-04-16,1214.35,1242.85,1205.0,1218.6,1223.2230533972556,24196.0,1218.0,29597105.0,3273.0,13.53,37.85,4.25,1618531200.0
2021-04-15,1166.0,1227.0,1166.0,1210.3,1204.1496817988968,23570.0,1704.0,28381808.0,5939.0,25.2,61.0,44.3,1618444800.0
2021-04-13,1165.0,1230.5,1141.0,1213.1,1198.9478790097469,21853.0,1088.0,26200608.0,2959.0,13.54,89.5,48.1,1618272000.0
2021-04-12,1137.0,1237.45,1137.0,1169.35,1188.567417934522,68817.0,4477.0,81793644.0,14973.0,21.76,100.45,32.35,1618185600.0
2021-04-09,1270.05,1311.0,1260.1,1274.2,1271.3898280839553,76898.0,2535.0,97767335.0,6190.0,8.05,50.9,4.15,1617926400.0
2021-04-08,1286.0,1303.95,1268.05,1279.65,1289.315012277574,29729.0,1390.0,38330046.0,4580.0,15.41,35.9,-6.35,1617840000.0
2021-04-07,1260.0,1313.0,1246.0,1283.25,1283.323931459376,41552.0,2226.0,53324676.0,5943.0,14.3,67.0,23.25,1617753600.0
2021-04-06,1240.0,1279.2,1216.9,1265.3,1251.3092469612332,41711.0,2600.0,52193360.0,10665.0,25.57,62.3,25.3,1617667200.0
2021-04-05,1305.0,1305.0,1205.25,1237.4,1242.6315815678756,40169.0,2342.0,49915268.0,9344.0,23.26,99.75,-67.6,1617580800.0
2021-04-01,1259.9,1332.3,1257.0,1319.35,1294.3009219310595,22019.0,1166.0,28499212.0,5817.0,26.42,75.3,59.45,1617235200.0
2021-03-31,1270.0,1280.65,1252.0,1255.35,1263.855607966457,11448.0,811.0,14468619.0,2159.0,18.86,28.65,-14.65,1617148800.0
2021-03-30,1282.05,1305.55,1266.0,1275.1,1290.371727224987,39989.0,1187.0,51600675.0,19281.0,48.22,39.55,-6.95,1617062400.0
2021-03-26,1269.9,1314.25,1265.0,1275.65,1278.41784523771,30899.0,1573.0,39501833.0,6633.0,21.47,49.25,5.75,1616716800.0
2021-03-25,1300.0,1300.05,1245.0,1263.55,1263.395183706474,39574.0,2183.0,49997601.0,5924.0,14.97,55.05,-36.45,1616630400.0
2021-03-24,1361.35,1361.35,1298.7,1306.5,1320.5456779919084,45974.0,2714.0,60710767.0,12441.0,27.06,62.65,-54.85,1616544000.0
2021-03-23,1408.0,1414.0,1341.9,1361.35,1378.0570106825191,44746.0,2456.0,61662539.0,9989.0,22.32,72.1,-46.65,1616457600.0
