Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,25.9,25.9,24.75,24.75,25.442492012779557,7512.0,320.0,191124.0,7148.0,95.15,1.1499999999999986,-1.1499999999999986,1621555200.0
2021-05-20,25.45,25.75,25.2,25.4,25.47796988287785,17930.0,244.0,456820.0,17061.0,95.15,0.5500000000000007,-0.0500000000000007,1621468800.0
2021-05-19,25.9,26.0,25.4,25.65,25.721273291925467,5152.0,225.0,132516.0,4876.0,94.64,0.6000000000000014,-0.25,1621382400.0
2021-05-18,25.9,25.9,25.35,25.55,25.55093872105213,10493.0,289.0,268106.0,9926.0,94.6,0.5499999999999972,-0.3499999999999978,1621296000.0
2021-05-17,25.05,25.75,25.05,25.4,25.34750232702451,6446.0,229.0,163390.0,4834.0,74.99,0.6999999999999993,0.3499999999999978,1621209600.0
2021-05-14,25.65,25.65,24.5,24.65,24.588424724930675,11179.0,230.0,274874.0,10750.0,96.16,1.1499999999999986,-1.0,1620950400.0
2021-05-12,25.9,25.9,25.15,25.2,25.509620384815392,3846.0,240.0,98110.0,3662.0,95.22,0.75,-0.6999999999999993,1620757800.0
2021-05-11,26.0,26.0,25.45,25.85,25.783343691734,8045.0,332.0,207427.0,6700.0,83.28,0.5500000000000007,-0.1499999999999985,1620671400.0
2021-05-10,25.5,26.35,24.6,26.0,25.703065841721305,21658.0,274.0,556677.0,14089.0,65.05,1.75,0.5,1620585000.0
2021-05-07,24.65,25.6,24.0,25.3,24.94527588813304,13230.0,307.0,330026.0,11009.0,83.21,1.6000000000000014,0.6500000000000021,1620345600.0
2021-05-06,24.05,24.4,23.5,24.05,24.09453942332228,7838.0,363.0,188853.0,6237.0,79.57,0.8999999999999986,0.0,1620259200.0
2021-05-05,24.25,24.55,23.8,24.4,24.18622448979592,1568.0,275.0,37924.0,1398.0,89.16,0.75,0.1499999999999985,1620153000.0
2021-05-04,24.55,24.65,23.65,23.65,24.110910031023785,3868.0,212.0,93261.0,3440.0,88.93,1.0,-0.9000000000000021,1620086400.0
2021-05-03,24.25,24.6,23.65,24.0,24.173768128997388,11101.0,241.0,268353.0,9069.0,81.7,0.95,-0.25,1620000000.0
2021-04-30,22.8,24.7,22.15,23.25,23.45226485307327,15586.0,320.0,365527.0,13320.0,85.46,2.55,0.45,1619740800.0
2021-04-29,22.9,23.05,22.55,22.7,22.77817942819585,3043.0,197.0,69314.0,2840.0,93.33,0.5,-0.2,1619654400.0
2021-04-28,23.0,23.45,22.6,22.9,22.894668139371426,9959.0,170.0,228008.0,8032.0,80.65,0.85,-0.1,1619568000.0
2021-04-27,22.95,23.5,22.55,23.1,23.156967840735067,5224.0,189.0,120972.0,3199.0,61.24,0.95,0.15,1619481600.0
2021-04-26,22.8,23.0,22.0,22.35,22.513600302228937,5294.0,219.0,119187.0,4015.0,75.84,1.0,-0.45,1619395200.0
2021-04-23,21.65,22.75,21.5,21.9,22.116939890710384,915.0,215.0,20237.0,778.0,85.03,1.25,0.25,1619136000.0
2021-04-22,21.5,24.0,21.05,21.6,21.94863387978142,2745.0,280.0,60249.0,2051.0,74.72,2.95,0.1,1619049600.0
2021-04-20,21.45,22.0,21.25,21.35,21.77168949771689,2190.0,132.0,47680.0,2190.0,100.0,0.75,-0.1,1618876800.0
2021-04-19,21.15,21.5,20.55,20.85,21.05233775296581,1433.0,77.0,30168.0,1208.0,84.3,0.95,-0.3,1618790400.0
2021-04-16,21.8,22.4,21.7,22.15,21.993399339934,303.0,61.0,6664.0,299.0,98.68,0.7,0.35,1618531200.0
2021-04-15,21.75,22.2,21.7,21.85,21.898573692551505,631.0,37.0,13818.0,530.0,83.99,0.5,0.1,1618444800.0
2021-04-13,22.95,22.95,21.7,21.7,22.363636363636363,66.0,11.0,1476.0,53.0,80.3,1.25,-1.25,1618272000.0
2021-04-12,22.95,23.0,21.2,22.0,22.056444310292783,3313.0,48.0,73073.0,3103.0,93.66,1.8,-0.95,1618185600.0
2021-04-09,22.85,23.35,22.4,23.0,22.96150761828388,6235.0,29.0,143165.0,5813.0,93.23,0.95,0.15,1617926400.0
2021-04-08,23.55,23.75,22.6,22.75,22.995037631296004,12091.0,92.0,278033.0,10562.0,87.35,1.15,-0.8,1617840000.0
2021-04-07,22.7,23.45,22.55,22.9,22.76368396001904,4202.0,51.0,95653.0,3765.0,89.6,0.9,0.2,1617753600.0
2021-04-06,24.3,24.8,22.5,23.6,23.23952392759732,8066.0,73.0,187450.0,7080.0,87.78,2.3,-0.7,1617667200.0
2021-04-05,25.45,25.45,23.0,23.8,24.04382489606261,20445.0,180.0,491576.0,16014.0,78.33,2.45,-1.65,1617580800.0
2021-04-01,21.35,23.65,21.3,23.1,23.17453900009861,10141.0,106.0,235013.0,4805.0,47.38,2.35,1.75,1617235200.0
2021-03-31,21.8,21.85,21.4,21.65,21.62983425414365,2896.0,48.0,62640.0,2168.0,74.86,0.45,-0.15,1617148800.0
2021-03-30,21.8,22.15,21.65,21.8,21.937488440909927,5407.0,60.0,118616.0,5379.0,99.48,0.5,0.0,1617062400.0
2021-03-26,21.85,22.4,21.5,21.65,21.84573866109515,11487.0,55.0,250942.0,10685.0,93.02,0.9,-0.2,1616716800.0
2021-03-25,22.8,22.8,21.5,21.5,21.63863725876329,10156.0,70.0,219762.0,6469.0,63.7,1.3,-1.3,1616630400.0
2021-03-24,22.95,23.0,22.7,22.8,22.860225140712945,9594.0,63.0,219321.0,9217.0,96.07,0.3,-0.15,1616544000.0
2021-03-23,23.7,23.7,22.85,22.85,23.1946190318668,9069.0,97.0,210352.0,5734.0,63.23,0.85,-0.85,1616457600.0
2021-03-22,23.7,23.8,22.9,23.05,23.35968710713787,7159.0,49.0,167232.0,6176.0,86.27,0.9,-0.65,1616371200.0
2021-03-19,22.9,23.15,22.3,22.9,22.91027853093419,4057.0,45.0,92947.0,3070.0,75.67,0.85,0.0,1616112000.0
2021-03-18,23.4,23.4,22.75,22.95,22.831682000471808,8478.0,83.0,193567.0,7362.0,86.84,0.65,-0.45,1616025600.0
2021-03-17,23.6,23.6,22.85,23.15,23.131895432217263,17711.0,138.0,409689.0,16414.0,92.68,0.75,-0.45,1615939200.0
2021-03-16,23.5,23.55,23.35,23.45,23.502248875562216,1334.0,18.0,31352.0,1187.0,88.98,0.2,-0.05,1615852800.0
2021-03-15,24.2,24.2,23.1,23.7,23.39472078120232,6554.0,54.0,153329.0,6164.0,94.05,1.1,-0.5,1615766400.0
2021-03-12,24.55,24.6,23.9,24.6,24.41597002017872,3469.0,41.0,84699.0,3053.0,88.01,0.7,0.05,1615507200.0
2021-03-10,23.8,25.0,23.2,24.4,24.565523832278103,16742.0,171.0,411276.0,11060.0,66.06,1.8,0.6,1615334400.0
2021-03-09,23.65,24.1,23.6,23.7,23.98558991293905,3331.0,58.0,79896.0,3055.0,91.71,0.5,0.05,1615248000.0
2021-03-08,23.7,24.7,23.4,23.6,24.154309545875808,4316.0,54.0,104250.0,3266.0,75.67,1.3,-0.1,1615161600.0
2021-03-05,24.15,25.1,23.3,23.65,23.819154187921672,6077.0,142.0,144749.0,5540.0,91.16,1.8,-0.5,1614902400.0
