Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,1860.0,1870.0,1828.3,1831.3,1851.18057663126,659.0,221.0,1219928.0,510.0,77.39,41.700000000000045,-28.700000000000045,1621382400.0
2021-05-18,1906.75,1906.75,1765.6,1845.7,1835.799763033176,844.0,138.0,1549415.0,752.0,89.1,141.1500000000001,-61.04999999999996,1621296000.0
2021-05-17,1917.25,1939.95,1845.0,1876.3,1892.496551724138,145.0,62.0,274412.0,123.0,84.83,94.95000000000005,-40.950000000000045,1621209600.0
2021-05-14,2020.0,2020.0,1845.0,1879.65,1923.492481203008,532.0,156.0,1023298.0,396.0,74.44,175.0,-140.3499999999999,1620950400.0
2021-05-12,2071.95,2074.85,1937.95,1970.3,2006.608391608392,143.0,68.0,286945.0,117.0,81.82,136.89999999999986,-101.64999999999986,1620757800.0
2021-05-11,2119.0,2119.0,1995.0,2026.75,2069.578587699317,439.0,158.0,908545.0,294.0,66.97,124.0,-92.25,1620671400.0
2021-05-10,1982.0,2160.0,1932.9,2082.2,2038.4718063077407,3139.0,642.0,6398763.0,1903.0,60.62,227.0999999999999,100.19999999999982,1620585000.0
2021-05-07,2030.0,2040.0,1970.0,1982.05,2002.218697829716,599.0,122.0,1199329.0,399.0,66.61,70.0,-47.950000000000045,1620345600.0
2021-05-06,1976.7,1988.95,1881.75,1956.45,1943.854545454545,385.0,117.0,748384.0,285.0,74.03,107.20000000000005,-20.25,1620259200.0
2021-05-05,1906.9,1988.0,1900.0,1931.65,1938.059633027523,218.0,60.0,422497.0,153.0,70.18,88.0,24.75,1620153000.0
2021-05-04,1999.0,2145.0,1870.0,1885.65,2022.655233069481,1137.0,210.0,2299759.0,588.0,51.72,275.0,-113.34999999999992,1620086400.0
2021-05-03,1834.95,2026.7,1704.95,1941.45,1930.1296114920008,3063.0,672.0,5911987.0,1315.0,42.93,321.75,106.5,1620000000.0
2021-04-30,1660.55,1875.0,1660.55,1752.5,1801.3004622496148,1298.0,277.0,2338088.0,739.0,56.93,214.45,91.95,1619740800.0
2021-04-29,1622.4,1648.0,1622.4,1648.0,1635.1052631578948,19.0,8.0,31067.0,15.0,78.95,25.6,25.6,1619654400.0
2021-04-28,1590.65,1672.75,1586.2,1615.0,1619.3026315789473,76.0,18.0,123067.0,69.0,90.79,86.55,24.35,1619568000.0
2021-04-27,1599.4,1614.6,1599.4,1614.6,1601.9166666666663,12.0,3.0,19223.0,10.0,83.33,15.2,15.2,1619481600.0
2021-04-26,1604.9,1617.45,1600.0,1600.0,1606.2978723404256,47.0,15.0,75496.0,38.0,80.85,17.45,-4.9,1619395200.0
2021-04-23,1606.0,1640.0,1598.45,1600.5,1603.088295687885,974.0,56.0,1561408.0,794.0,81.52,41.55,-5.5,1619136000.0
2021-04-22,1567.0,1645.6,1567.0,1645.0,1624.681818181818,22.0,11.0,35743.0,17.0,77.27,78.6,78.0,1619049600.0
2021-04-20,1601.0,1698.95,1571.0,1634.75,1608.4655172413793,116.0,20.0,186582.0,56.0,48.28,127.95,33.75,1618876800.0
2021-04-19,1601.0,1601.0,1570.0,1588.85,1586.0945945945944,74.0,21.0,117371.0,62.0,83.78,31.0,-12.15,1618790400.0
2021-04-16,1665.0,1680.0,1603.3,1604.6,1643.3874643874644,351.0,101.0,576829.0,339.0,96.58,76.7,-60.4,1618531200.0
2021-04-15,1630.55,1714.0,1575.8,1641.25,1654.3346774193549,248.0,35.0,410275.0,119.0,47.98,138.2,10.7,1618444800.0
2021-04-13,1645.0,1645.0,1580.95,1581.6,1582.7592592592591,54.0,24.0,85469.0,53.0,98.15,64.05,-63.4,1618272000.0
2021-04-12,1676.6,1696.05,1620.0,1620.0,1665.8,20.0,6.0,33316.0,20.0,100.0,76.05,-56.6,1618185600.0
2021-04-09,1672.05,1764.95,1672.05,1696.05,1710.1521739130435,92.0,34.0,157334.0,71.0,77.17,92.9,24.0,1617926400.0
2021-04-08,1689.95,1789.95,1661.0,1711.0,1710.7297297297296,74.0,29.0,126594.0,34.0,45.95,128.95,21.05,1617840000.0
2021-04-07,1598.15,1687.95,1598.15,1668.0,1644.5,10.0,7.0,16445.0,8.0,80.0,89.8,69.85,1617753600.0
2021-04-06,1638.5,1638.5,1625.0,1633.15,1632.75,8.0,4.0,13062.0,7.0,87.5,13.5,-5.35,1617667200.0
2021-04-05,1600.0,1655.0,1600.0,1643.05,1630.121212121212,33.0,17.0,53794.0,26.0,78.79,55.0,43.05,1617580800.0
2021-04-01,1615.25,1685.0,1615.25,1647.0,1639.1632653061224,49.0,26.0,80319.0,35.0,71.43,69.75,31.75,1617235200.0
2021-03-31,1545.0,1575.0,1545.0,1570.0,1552.8421052631577,19.0,17.0,29504.0,13.0,68.42,30.0,25.0,1617148800.0
2021-03-30,1575.0,1575.0,1515.6,1515.6,1542.6551724137933,29.0,13.0,44737.0,29.0,100.0,59.4,-59.4,1617062400.0
2021-03-26,1580.0,1599.95,1510.0,1523.05,1544.5207373271887,217.0,29.0,335161.0,179.0,82.49,89.95,-56.95,1616716800.0
2021-03-25,1650.0,1669.75,1540.0,1571.6,1598.3614457831325,415.0,120.0,663320.0,286.0,68.92,129.75,-78.4,1616630400.0
2021-03-24,1699.95,1699.95,1651.5,1673.35,1659.114754098361,61.0,15.0,101206.0,58.0,95.08,48.45,-26.6,1616544000.0
2021-03-23,1720.2,1726.0,1665.25,1669.2,1691.0926966292134,356.0,47.0,602029.0,332.0,93.26,60.75,-51.0,1616457600.0
2021-03-22,1740.85,1740.85,1703.0,1706.75,1724.3181818181818,22.0,17.0,37935.0,18.0,81.82,37.85,-34.1,1616371200.0
2021-03-19,1890.0,1989.0,1679.45,1729.3,1762.9205128205128,390.0,117.0,687539.0,302.0,77.44,309.55,-160.7,1616112000.0
2021-03-18,1761.6,1761.6,1690.0,1727.9,1720.4177215189873,79.0,21.0,135913.0,69.0,87.34,71.6,-33.7,1616025600.0
2021-03-16,1782.0,1798.0,1728.25,1737.35,1763.0,42.0,30.0,74046.0,28.0,66.67,69.75,-44.65,1615852800.0
2021-03-15,1781.95,1792.05,1740.0,1753.75,1771.53125,128.0,40.0,226756.0,87.0,67.97,52.05,-28.2,1615766400.0
2021-03-12,1855.0,1855.0,1753.65,1778.7,1807.867298578199,211.0,52.0,381460.0,172.0,81.52,101.35,-76.3,1615507200.0
