Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-07,0.44,0.44,0.44,0.44,0.44,1000.0,1.0,440.0,1000.0,100.0,0.0,0.0,1607299200.0
2020-12-04,0.42,0.42,0.42,0.42,0.4196113074204946,1132.0,2.0,475.0,1132.0,100.0,0.0,0.0,1607040000.0
2020-11-27,0.4,0.4,0.4,0.4,0.3939393939393939,132.0,1.0,52.0,132.0,100.0,0.0,0.0,1606435200.0
2020-11-26,0.39,0.39,0.39,0.39,0.3846153846153846,182.0,2.0,70.0,182.0,100.0,0.0,0.0,1606348800.0
2020-11-25,0.38,0.38,0.38,0.38,0.3795180722891566,664.0,2.0,252.0,664.0,100.0,0.0,0.0,1606262400.0
2020-11-23,0.37,0.37,0.37,0.37,0.37,100.0,1.0,37.0,100.0,100.0,0.0,0.0,1606089600.0
2020-11-19,0.36,0.36,0.36,0.36,0.3580246913580246,324.0,1.0,116.0,324.0,100.0,0.0,0.0,1605744000.0
2020-11-14,0.36,0.36,0.36,0.36,0.3591772151898734,632.0,2.0,227.0,632.0,100.0,0.0,0.0,1605312000.0
2020-11-13,0.36,0.36,0.36,0.36,0.36,1000.0,1.0,360.0,1000.0,100.0,0.0,0.0,1605225600.0
2020-11-12,0.35,0.35,0.35,0.35,0.3498630136986301,3650.0,2.0,1277.0,3650.0,100.0,0.0,0.0,1605139200.0
2020-11-11,0.36,0.36,0.36,0.36,0.36,3450.0,2.0,1242.0,3450.0,100.0,0.0,0.0,1605052800.0
2020-10-30,0.36,0.36,0.36,0.36,0.3599856579419146,11156.0,7.0,4016.0,11156.0,100.0,0.0,0.0,1604016000.0
2020-10-29,0.36,0.36,0.35,0.35,0.3554347826086956,18400.0,3.0,6540.0,18400.0,100.0,0.01,-0.01,1603929600.0
2020-10-23,0.35,0.36,0.35,0.36,0.3597680817610062,10176.0,2.0,3661.0,10176.0,100.0,0.01,0.01,1603411200.0
2020-10-21,0.35,0.35,0.35,0.35,0.35,2000.0,2.0,700.0,2000.0,100.0,0.0,0.0,1603238400.0
2020-10-16,0.36,0.36,0.36,0.36,0.36,2600.0,3.0,936.0,2600.0,100.0,0.0,0.0,1602806400.0
2020-10-14,0.39,0.39,0.37,0.37,0.3766666666666666,1500.0,2.0,565.0,1500.0,100.0,0.02,-0.02,1602633600.0
2020-10-13,0.4,0.4,0.38,0.38,0.3802469135802469,8100.0,3.0,3080.0,8100.0,100.0,0.02,-0.02,1602547200.0
2020-10-12,0.38,0.39,0.38,0.39,0.3864734299516908,414.0,3.0,160.0,414.0,100.0,0.01,0.01,1602460800.0
2020-10-08,0.38,0.38,0.38,0.38,0.3799678843837816,14946.0,2.0,5679.0,14946.0,100.0,0.0,0.0,1602115200.0
2020-10-07,0.37,0.37,0.37,0.37,0.37,1000.0,1.0,370.0,1000.0,100.0,0.0,0.0,1602028800.0
2020-10-01,0.38,0.38,0.38,0.38,0.38,100.0,1.0,38.0,100.0,100.0,0.0,0.0,1601510400.0
2020-09-25,0.39,0.39,0.39,0.39,0.39,500.0,2.0,195.0,500.0,100.0,0.0,0.0,1600992000.0
2020-09-24,0.38,0.38,0.38,0.38,0.36,25.0,1.0,9.0,25.0,100.0,0.0,0.0,1600905600.0
2020-09-23,0.4,0.4,0.4,0.4,0.3997141495950452,2099.0,1.0,839.0,2099.0,100.0,0.0,0.0,1600819200.0
2020-09-21,0.39,0.39,0.39,0.39,0.3894736842105263,950.0,2.0,370.0,950.0,100.0,0.0,0.0,1600646400.0
2020-09-17,0.38,0.38,0.38,0.38,0.35,20.0,1.0,7.0,20.0,100.0,0.0,0.0,1600300800.0
2020-09-16,0.37,0.37,0.37,0.37,0.37,5000.0,1.0,1850.0,5000.0,100.0,0.0,0.0,1600214400.0
2020-09-15,0.36,0.36,0.36,0.36,0.36,100.0,1.0,36.0,100.0,100.0,0.0,0.0,1600128000.0
2020-09-14,0.35,0.35,0.35,0.35,0.35,440.0,1.0,154.0,440.0,100.0,0.0,0.0,1600041600.0
2020-09-11,0.34,0.34,0.34,0.34,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1599782400.0
2020-09-10,0.33,0.33,0.33,0.33,0.33,400.0,1.0,132.0,400.0,100.0,0.0,0.0,1599696000.0
2020-09-02,0.31,0.32,0.31,0.32,0.3171428571428571,700.0,2.0,222.0,700.0,100.0,0.01,0.01,1599004800.0
2020-08-28,0.31,0.31,0.31,0.31,0.3083832335329341,334.0,2.0,103.0,334.0,100.0,0.0,0.0,1598572800.0
2020-08-27,0.3,0.3,0.3,0.3,0.2,5.0,1.0,1.0,5.0,100.0,0.0,0.0,1598486400.0
2020-08-25,0.29,0.29,0.29,0.29,0.2897526501766784,1132.0,2.0,328.0,1132.0,100.0,0.0,0.0,1598313600.0
2020-08-24,0.28,0.28,0.28,0.28,0.2771084337349397,332.0,2.0,92.0,332.0,100.0,0.0,0.0,1598227200.0
2020-08-21,0.27,0.27,0.27,0.27,0.27,1000.0,2.0,270.0,1000.0,100.0,0.0,0.0,1597968000.0
2020-08-17,0.26,0.26,0.26,0.26,0.26,100.0,1.0,26.0,100.0,100.0,0.0,0.0,1597622400.0
2020-08-14,0.26,0.26,0.26,0.26,0.2568807339449541,109.0,2.0,28.0,109.0,100.0,0.0,0.0,1597363200.0
2020-08-13,0.25,0.25,0.25,0.25,0.25,100.0,1.0,25.0,100.0,100.0,0.0,0.0,1597276800.0
2020-08-07,0.26,0.26,0.26,0.26,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1596758400.0
2020-08-06,0.26,0.26,0.26,0.26,0.26,500.0,1.0,130.0,500.0,100.0,0.0,0.0,1596672000.0
2020-08-04,0.25,0.25,0.25,0.25,0.2490566037735849,265.0,2.0,66.0,265.0,100.0,0.0,0.0,1596499200.0
2020-07-28,0.26,0.26,0.26,0.26,0.2538461538461538,130.0,3.0,33.0,130.0,100.0,0.0,0.0,1595894400.0
2020-07-27,0.28,0.28,0.27,0.27,0.2714285714285714,490.0,4.0,133.0,490.0,100.0,0.01,-0.01,1595808000.0
2020-07-23,0.27,0.28,0.27,0.28,0.2760376314333148,9035.0,4.0,2494.0,9035.0,100.0,0.01,0.01,1595462400.0
2020-07-21,0.27,0.27,0.27,0.27,0.2699775018748437,12001.0,6.0,3240.0,12001.0,100.0,0.0,0.0,1595289600.0
2020-07-20,0.26,0.26,0.26,0.26,0.2599957237545435,4677.0,4.0,1216.0,4677.0,100.0,0.0,0.0,1595203200.0
2020-07-13,0.26,0.26,0.26,0.26,0.26,2000.0,2.0,520.0,2000.0,100.0,0.0,0.0,1594598400.0
2020-07-10,0.26,0.26,0.26,0.26,0.2599771949828962,1754.0,4.0,456.0,1754.0,100.0,0.0,0.0,1594339200.0
2020-07-09,0.26,0.26,0.26,0.26,0.2598176065512748,5373.0,4.0,1396.0,5373.0,100.0,0.0,0.0,1594252800.0
2020-07-06,0.28,0.28,0.27,0.27,0.2724097788125727,1718.0,4.0,468.0,1718.0,100.0,0.01,-0.01,1593993600.0
2020-07-02,0.28,0.28,0.28,0.28,0.279930017495626,4001.0,1.0,1120.0,4001.0,100.0,0.0,0.0,1593648000.0
2020-06-29,0.27,0.27,0.27,0.27,0.27,1000.0,1.0,270.0,1000.0,100.0,0.0,0.0,1593388800.0
2020-06-26,0.27,0.27,0.27,0.27,0.2658227848101265,79.0,3.0,21.0,79.0,100.0,0.0,0.0,1593129600.0
2020-06-17,0.27,0.27,0.27,0.27,0.2698201199200532,1501.0,3.0,405.0,1501.0,100.0,0.0,0.0,1592352000.0
2020-06-15,0.28,0.28,0.28,0.28,0.28,2000.0,1.0,560.0,2000.0,100.0,0.0,0.0,1592179200.0
2020-06-11,0.29,0.29,0.29,0.29,0.2868852459016393,122.0,1.0,35.0,122.0,100.0,0.0,0.0,1591833600.0
2020-06-10,0.3,0.3,0.3,0.3,0.2995008319467554,601.0,2.0,180.0,601.0,100.0,0.0,0.0,1591747200.0
2020-06-09,0.3,0.3,0.3,0.3,0.2954545454545454,132.0,1.0,39.0,132.0,100.0,0.0,0.0,1591660800.0
2020-06-08,0.3,0.3,0.3,0.3,0.3,400.0,1.0,120.0,400.0,100.0,0.0,0.0,1591574400.0
2020-06-05,0.27,0.29,0.27,0.29,0.2727272727272727,5687.0,7.0,1551.0,5687.0,100.0,0.02,0.02,1591315200.0
2020-06-03,0.28,0.28,0.28,0.28,0.28,100.0,2.0,28.0,100.0,100.0,0.0,0.0,1591142400.0
2020-05-22,0.28,0.28,0.28,0.28,0.28,200.0,1.0,56.0,200.0,100.0,0.0,0.0,1590105600.0
2020-05-21,0.29,0.29,0.29,0.29,0.0,2.0,1.0,0.0,2.0,100.0,0.0,0.0,1590019200.0
2020-05-12,0.29,0.29,0.29,0.29,0.28,50.0,2.0,14.0,50.0,100.0,0.0,0.0,1589241600.0
2020-05-08,0.29,0.29,0.29,0.29,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1588896000.0
2020-05-07,0.3,0.3,0.3,0.3,0.2992592592592592,675.0,2.0,202.0,675.0,100.0,0.0,0.0,1588809600.0
2020-05-05,0.31,0.31,0.31,0.31,0.3,50.0,1.0,15.0,50.0,100.0,0.0,0.0,1588636800.0
2020-05-04,0.31,0.31,0.31,0.31,0.31,200.0,1.0,62.0,200.0,100.0,0.0,0.0,1588550400.0
2020-04-30,0.31,0.31,0.31,0.31,0.304,125.0,3.0,38.0,125.0,100.0,0.0,0.0,1588204800.0
2020-04-29,0.31,0.31,0.31,0.31,0.31,100.0,1.0,31.0,100.0,100.0,0.0,0.0,1588118400.0
2020-04-27,0.31,0.31,0.31,0.31,0.3069306930693069,101.0,2.0,31.0,101.0,100.0,0.0,0.0,1587945600.0
2020-04-24,0.31,0.31,0.31,0.31,0.303030303030303,99.0,1.0,30.0,99.0,100.0,0.0,0.0,1587686400.0
2020-04-23,0.32,0.32,0.32,0.32,0.3185840707964601,226.0,3.0,72.0,226.0,100.0,0.0,0.0,1587600000.0
2020-04-21,0.33,0.33,0.33,0.33,0.3265306122448979,98.0,2.0,32.0,98.0,100.0,0.0,0.0,1587427200.0
2020-04-20,0.34,0.34,0.34,0.34,0.339753086419753,2025.0,2.0,688.0,2025.0,100.0,0.0,0.0,1587340800.0
2020-04-15,0.35,0.35,0.35,0.35,0.3499674549793881,4609.0,8.0,1613.0,4609.0,100.0,0.0,0.0,1586908800.0
2020-04-13,0.34,0.34,0.34,0.34,0.3399433427762039,2118.0,3.0,720.0,2118.0,100.0,0.0,0.0,1586736000.0
2020-04-09,0.31,0.33,0.31,0.33,0.3226155093218049,3701.0,8.0,1194.0,3650.0,98.62,0.02,0.02,1586390400.0
2020-04-01,0.31,0.32,0.31,0.32,0.3153153153153153,555.0,2.0,175.0,555.0,100.0,0.01,0.01,1585699200.0
2020-03-31,0.32,0.32,0.32,0.32,0.3137254901960784,51.0,1.0,16.0,51.0,100.0,0.0,0.0,1585612800.0
2020-03-26,0.33,0.33,0.33,0.33,0.3283208020050125,399.0,3.0,131.0,399.0,100.0,0.0,0.0,1585180800.0
2020-03-25,0.33,0.33,0.33,0.33,0.3267326732673267,101.0,1.0,33.0,101.0,100.0,0.0,0.0,1585094400.0
2020-03-24,0.33,0.33,0.33,0.33,0.3137254901960784,51.0,1.0,16.0,51.0,100.0,0.0,0.0,1585008000.0
2020-03-23,0.34,0.34,0.34,0.34,0.3366336633663366,101.0,2.0,34.0,101.0,100.0,0.0,0.0,1584921600.0
2020-03-20,0.35,0.35,0.35,0.35,0.3465346534653465,202.0,2.0,70.0,202.0,100.0,0.0,0.0,1584662400.0
2020-03-19,0.36,0.36,0.36,0.36,0.36,1000.0,1.0,360.0,1000.0,100.0,0.0,0.0,1584576000.0
2020-03-17,0.37,0.37,0.37,0.37,0.3681592039800995,201.0,1.0,74.0,201.0,100.0,0.0,0.0,1584403200.0
2020-03-12,0.38,0.38,0.38,0.38,0.38,550.0,2.0,209.0,550.0,100.0,0.0,0.0,1583971200.0
2020-03-06,0.39,0.39,0.39,0.39,0.39,1000.0,1.0,390.0,1000.0,100.0,0.0,0.0,1583452800.0
2020-03-05,0.38,0.38,0.38,0.38,0.3792434529582929,1031.0,3.0,391.0,1031.0,100.0,0.0,0.0,1583366400.0
2020-03-04,0.4,0.4,0.4,0.4,0.4,1300.0,2.0,520.0,1300.0,100.0,0.0,0.0,1583280000.0
2020-03-03,0.39,0.39,0.39,0.39,0.39,2100.0,1.0,819.0,2100.0,100.0,0.0,0.0,1583193600.0
2020-02-28,0.38,0.38,0.38,0.38,0.38,1000.0,1.0,380.0,1000.0,100.0,0.0,0.0,1582848000.0
2020-02-27,0.4,0.4,0.38,0.38,0.3924598269468479,1618.0,5.0,635.0,1618.0,100.0,0.02,-0.02,1582761600.0
2020-02-26,0.39,0.39,0.38,0.39,0.3878667329686723,2011.0,5.0,780.0,2011.0,100.0,0.01,0.0,1582675200.0
2020-02-24,0.38,0.38,0.38,0.38,0.38,1100.0,2.0,418.0,1000.0,90.91,0.0,0.0,1582502400.0
2020-02-20,0.37,0.37,0.37,0.37,0.3699938655683112,11411.0,5.0,4222.0,11411.0,100.0,0.0,0.0,1582156800.0
2020-02-19,0.35,0.36,0.35,0.36,0.352,125.0,2.0,44.0,125.0,100.0,0.01,0.01,1582070400.0
2020-02-18,0.35,0.35,0.35,0.35,0.344,125.0,1.0,43.0,125.0,100.0,0.0,0.0,1581984000.0
2020-02-14,0.35,0.35,0.35,0.35,0.3485714285714285,175.0,2.0,61.0,175.0,100.0,0.0,0.0,1581638400.0
2020-02-11,0.34,0.34,0.34,0.34,0.3399825276645311,6868.0,2.0,2335.0,6868.0,100.0,0.0,0.0,1581379200.0
2020-02-06,0.34,0.34,0.34,0.34,0.3333333333333333,111.0,1.0,37.0,111.0,100.0,0.0,0.0,1580947200.0
2020-02-05,0.34,0.34,0.34,0.34,0.3395225464190981,1885.0,1.0,640.0,1885.0,100.0,0.0,0.0,1580860800.0
2020-02-04,0.34,0.34,0.33,0.33,0.3335741811175337,4152.0,3.0,1385.0,4152.0,100.0,0.01,-0.01,1580774400.0
2020-02-03,0.34,0.34,0.34,0.34,0.3,10.0,1.0,3.0,10.0,100.0,0.0,0.0,1580688000.0
2020-01-31,0.34,0.34,0.34,0.34,0.3333333333333333,3.0,1.0,1.0,3.0,100.0,0.0,0.0,1580428800.0
2020-01-30,0.33,0.33,0.33,0.33,0.3220338983050847,59.0,1.0,19.0,59.0,100.0,0.0,0.0,1580342400.0
2020-01-29,0.34,0.34,0.34,0.34,0.34,200.0,1.0,68.0,200.0,100.0,0.0,0.0,1580256000.0
2020-01-06,0.35,0.35,0.35,0.35,0.3497942386831275,972.0,3.0,340.0,972.0,100.0,0.0,0.0,1578268800.0
2020-01-03,0.35,0.35,0.35,0.35,0.346938775510204,98.0,1.0,34.0,98.0,100.0,0.0,0.0,1578009600.0
2020-01-02,0.36,0.36,0.36,0.36,0.3597374179431072,2285.0,2.0,822.0,2285.0,100.0,0.0,0.0,1577923200.0
2020-01-01,0.35,0.35,0.35,0.35,0.3488372093023255,301.0,2.0,105.0,301.0,100.0,0.0,0.0,1577836800.0
2019-12-31,0.35,0.35,0.35,0.35,0.3486943164362519,651.0,3.0,227.0,651.0,100.0,0.0,0.0,1577750400.0
2019-12-30,0.37,0.37,0.35,0.35,0.3553008595988538,698.0,2.0,248.0,698.0,100.0,0.02,-0.02,1577664000.0
2019-12-20,0.36,0.36,0.36,0.36,0.3596153846153846,1040.0,3.0,374.0,1040.0,100.0,0.0,0.0,1576800000.0
2019-12-19,0.36,0.36,0.36,0.36,0.3599954873646209,8864.0,4.0,3191.0,8864.0,100.0,0.0,0.0,1576713600.0
2019-12-17,0.37,0.37,0.37,0.37,0.3636363636363636,132.0,1.0,48.0,132.0,100.0,0.0,0.0,1576540800.0
2019-12-06,0.38,0.38,0.38,0.38,0.38,400.0,1.0,152.0,400.0,100.0,0.0,0.0,1575590400.0
2019-12-04,0.38,0.38,0.38,0.38,0.0,2.0,1.0,0.0,2.0,100.0,0.0,0.0,1575417600.0
2019-12-03,0.38,0.38,0.38,0.38,0.38,1000.0,1.0,380.0,1000.0,100.0,0.0,0.0,1575331200.0
2019-11-29,0.38,0.38,0.38,0.38,0.38,2350.0,4.0,893.0,2350.0,100.0,0.0,0.0,1574985600.0
2019-11-26,0.38,0.38,0.38,0.38,0.3796875,640.0,3.0,243.0,640.0,100.0,0.0,0.0,1574726400.0
2019-11-22,0.38,0.38,0.38,0.38,0.3799479919098526,3461.0,7.0,1315.0,3461.0,100.0,0.0,0.0,1574380800.0
2019-11-15,0.37,0.37,0.37,0.37,0.37,100.0,1.0,37.0,100.0,100.0,0.0,0.0,1573776000.0
2019-10-30,0.37,0.37,0.37,0.37,0.36,25.0,1.0,9.0,25.0,100.0,0.0,0.0,1572393600.0
2019-10-24,0.37,0.37,0.37,0.37,0.3698707138842046,1779.0,6.0,658.0,1779.0,100.0,0.0,0.0,1571875200.0
2019-10-23,0.36,0.36,0.36,0.36,0.3564356435643564,101.0,2.0,36.0,101.0,100.0,0.0,0.0,1571788800.0
2019-10-18,0.36,0.36,0.36,0.36,0.36,300.0,3.0,108.0,300.0,100.0,0.0,0.0,1571356800.0
2019-10-15,0.36,0.36,0.36,0.36,0.3333333333333333,21.0,3.0,7.0,21.0,100.0,0.0,0.0,1571097600.0
2019-10-09,0.36,0.36,0.36,0.36,0.3592233009708737,103.0,1.0,37.0,103.0,100.0,0.0,0.0,1570579200.0
2019-10-07,0.36,0.36,0.36,0.36,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1570406400.0
2019-10-04,0.36,0.36,0.36,0.36,0.3582089552238805,201.0,3.0,72.0,201.0,100.0,0.0,0.0,1570147200.0
2019-09-27,0.35,0.35,0.35,0.35,0.35,100.0,2.0,35.0,100.0,100.0,0.0,0.0,1569542400.0
2019-09-24,0.35,0.35,0.35,0.35,0.0,2.0,1.0,0.0,2.0,100.0,0.0,0.0,1569283200.0
2019-09-23,0.35,0.35,0.35,0.35,0.35,8500.0,1.0,2975.0,8500.0,100.0,0.0,0.0,1569196800.0
2019-09-04,0.35,0.35,0.35,0.35,0.35,100.0,1.0,35.0,100.0,100.0,0.0,0.0,1567555200.0
2019-08-28,0.34,0.34,0.34,0.34,0.3333333333333333,9.0,1.0,3.0,9.0,100.0,0.0,0.0,1566950400.0
2019-08-21,0.32,0.33,0.32,0.33,0.3238636363636363,528.0,2.0,171.0,528.0,100.0,0.01,0.01,1566345600.0
2019-07-31,0.33,0.33,0.33,0.33,0.0,2.0,1.0,0.0,2.0,100.0,0.0,0.0,1564531200.0
2019-07-18,0.33,0.33,0.33,0.33,0.3299928418038654,2794.0,3.0,922.0,2794.0,100.0,0.0,0.0,1563408000.0
2019-07-08,0.33,0.33,0.32,0.33,0.3292857142857142,1400.0,3.0,461.0,1400.0,100.0,0.01,0.0,1562544000.0
2019-07-01,0.32,0.32,0.32,0.32,0.32,1200.0,2.0,384.0,1200.0,100.0,0.0,0.0,1561939200.0
2019-06-28,0.31,0.31,0.31,0.31,0.31,300.0,1.0,93.0,300.0,100.0,0.0,0.0,1561680000.0
2019-06-26,0.3,0.3,0.3,0.3,0.2954545454545454,132.0,1.0,39.0,132.0,100.0,0.0,0.0,1561507200.0
2019-06-24,0.3,0.3,0.3,0.3,0.299502487562189,1005.0,1.0,301.0,1005.0,100.0,0.0,0.0,1561334400.0
2019-06-21,0.29,0.29,0.29,0.29,0.2898989898989898,1980.0,2.0,574.0,1980.0,100.0,0.0,0.0,1561075200.0
2019-06-19,0.28,0.28,0.28,0.28,0.2765151515151515,264.0,1.0,73.0,264.0,100.0,0.0,0.0,1560902400.0
