Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-01,31.75,33.45,31.55,33.4,32.80769230769231,260.0,7.0,8530.0,260.0,100.0,1.9,1.65,1612137600.0
2021-01-29,33.7,33.7,31.75,32.4,33.306007067137806,1415.0,16.0,47128.0,1285.0,90.81,1.95,-1.3,1611878400.0
2021-01-28,31.0,33.2,31.0,32.1,31.816666666666663,600.0,13.0,19090.0,460.0,76.67,2.2,1.1,1611792000.0
2021-01-27,31.1,33.6,31.0,31.75,32.28236650019209,2603.0,24.0,84031.0,1552.0,59.62,2.6,0.65,1611705600.0
2021-01-25,34.65,34.65,31.35,32.0,31.999151103565364,2356.0,27.0,75390.0,1799.0,76.36,3.3,-2.65,1611532800.0
2021-01-22,33.3,34.9,32.15,33.0,33.37430786267996,1806.0,25.0,60274.0,1622.0,89.81,2.75,-0.3,1611273600.0
2021-01-21,33.6,34.9,33.5,33.5,34.16190476190476,2835.0,24.0,96849.0,2771.0,97.74,1.4,-0.1,1611187200.0
2021-01-20,33.1,34.95,33.1,33.25,34.10169491525424,295.0,10.0,10060.0,181.0,61.36,1.85,0.15,1611100800.0
2021-01-19,31.6,34.4,31.6,34.15,34.136464088397794,5430.0,30.0,185361.0,4655.0,85.73,2.8,2.55,1611014400.0
2021-01-18,32.75,34.6,32.55,32.8,32.71597983990513,3373.0,33.0,110351.0,2318.0,68.72,2.05,0.05,1610928000.0
2021-01-15,34.0,35.9,34.0,34.25,34.462809917355365,484.0,15.0,16680.0,357.0,73.76,1.9,0.25,1610668800.0
2021-01-14,37.15,37.15,34.0,34.65,34.83137944509574,5118.0,39.0,178267.0,4535.0,88.61,3.15,-2.5,1610582400.0
2021-01-13,36.6,37.4,35.0,35.45,35.46897007042253,4544.0,36.0,161171.0,3828.0,84.24,2.4,-1.15,1610496000.0
2021-01-12,37.5,38.55,36.3,36.45,37.287282708142726,1093.0,15.0,40755.0,693.0,63.4,2.25,-1.05,1610409600.0
2021-01-11,35.65,39.0,35.35,37.1,36.59862409975277,9303.0,96.0,340477.0,6898.0,74.15,3.65,1.45,1610323200.0
2021-01-08,36.05,38.5,36.05,37.15,37.08772903942254,3602.0,39.0,133590.0,2544.0,70.63,2.45,1.1,1610064000.0
2021-01-07,36.95,38.65,36.2,37.35,36.930982176715965,2637.0,36.0,97387.0,2073.0,78.61,2.45,0.4,1609977600.0
2021-01-06,39.0,39.1,37.95,37.95,38.415319572245714,4021.0,62.0,154468.0,3903.0,97.07,1.15,-1.05,1609891200.0
2021-01-05,40.15,40.9,39.7,39.9,40.13221601489757,5370.0,59.0,215510.0,4131.0,76.93,1.2,-0.25,1609804800.0
2021-01-04,41.2,43.0,41.2,41.75,41.92319114470842,7408.0,25.0,310567.0,6908.0,93.25,1.8,0.55,1609718400.0
2021-01-01,42.0,43.7,41.1,41.2,43.06711003627569,1654.0,18.0,71233.0,1397.0,84.46,2.6,-0.8,1609459200.0
2020-12-31,42.8,43.15,41.1,42.3,42.76080380293864,13884.0,78.0,593691.0,12547.0,90.37,2.05,-0.5,1609372800.0
2020-12-30,38.3,41.45,38.3,41.1,41.05780145951581,8633.0,61.0,354452.0,7403.0,85.75,3.15,2.8,1609286400.0
2020-12-29,40.0,40.95,37.65,39.5,39.09148900453248,11914.0,89.0,465736.0,9841.0,82.6,3.3,-0.5,1609200000.0
2020-12-28,37.5,39.9,37.5,39.3,39.32864093415504,15415.0,74.0,606251.0,11803.0,76.57,2.4,1.8,1609113600.0
2020-12-24,39.45,39.45,37.95,38.0,38.27467300832343,841.0,15.0,32189.0,617.0,73.36,1.5,-1.45,1608768000.0
2020-12-23,39.1,39.45,37.75,39.45,39.120290745290745,9768.0,48.0,382127.0,9415.0,96.39,1.7,0.35,1608681600.0
2020-12-22,34.25,37.6,34.25,37.6,37.17985611510791,1668.0,29.0,62016.0,1489.0,89.27,3.35,3.35,1608595200.0
2020-12-21,38.95,38.95,36.0,36.0,36.99530516431925,852.0,16.0,31520.0,722.0,84.74,2.95,-2.95,1608508800.0
2020-12-18,38.3,39.4,35.75,37.2,36.69891826923077,1664.0,35.0,61067.0,1026.0,61.66,3.65,-1.1,1608249600.0
2020-12-17,40.0,40.0,37.5,37.55,38.210786420283625,4654.0,40.0,177833.0,3483.0,74.84,2.5,-2.45,1608163200.0
2020-12-16,38.95,42.3,38.6,39.45,40.07221006564552,10054.0,76.0,402886.0,7619.0,75.78,3.7,0.5,1608076800.0
2020-12-15,40.3,40.3,37.15,40.3,39.32107973716924,16893.0,101.0,664251.0,14156.0,83.8,3.15,0.0,1607990400.0
2020-12-14,36.5,38.4,36.1,38.4,37.71126547870733,6622.0,58.0,249724.0,5763.0,87.03,2.3,1.9,1607904000.0
2020-12-11,40.2,40.2,36.5,36.6,37.74328764019486,8827.0,81.0,333160.0,7065.0,80.04,3.7,-3.6,1607644800.0
2020-12-10,38.25,38.4,34.85,38.4,37.827659273908736,7079.0,57.0,267782.0,6764.0,95.55,3.55,0.15,1607558400.0
2020-12-09,34.9,36.6,33.35,36.6,35.62882202460714,8209.0,52.0,292477.0,6641.0,80.9,3.25,1.7,1607472000.0
2020-12-08,32.4,35.55,32.4,34.9,35.165469471523856,7796.0,55.0,274150.0,7395.0,94.86,3.15,2.5,1607385600.0
2020-12-07,34.0,34.65,31.65,33.9,34.3935960591133,4060.0,41.0,139638.0,3976.0,97.93,3.0,-0.1,1607299200.0
2020-12-04,33.2,33.2,31.5,33.0,33.02214022140221,2439.0,24.0,80541.0,2240.0,91.84,1.7,-0.2,1607040000.0
2020-12-03,31.45,31.65,30.15,31.65,31.33957669975651,5339.0,25.0,167322.0,5314.0,99.53,1.5,0.2,1606953600.0
2020-12-02,30.7,31.7,30.15,30.15,30.254168749148075,22009.0,42.0,665864.0,20595.0,93.58,1.55,-0.55,1606867200.0
2020-12-01,34.0,34.0,31.65,31.7,32.474856046065256,2605.0,30.0,84597.0,1915.0,73.51,2.35,-2.3,1606780800.0
2020-11-27,33.0,34.25,32.0,33.3,33.216502649507945,13210.0,113.0,438790.0,10986.0,83.16,2.25,0.3,1606435200.0
2020-11-26,32.75,32.75,30.05,32.65,32.30873607021191,17319.0,105.0,559555.0,15082.0,87.08,2.7,-0.1,1606348800.0
2020-11-25,28.0,30.8,27.25,29.8,30.08695652173913,12696.0,61.0,381984.0,11864.0,93.45,3.55,1.8,1606262400.0
2020-11-24,27.4,29.65,27.4,28.0,28.00672344240252,2231.0,10.0,62483.0,2231.0,100.0,2.25,0.6,1606176000.0
2020-11-23,26.95,27.7,26.0,27.7,27.379670037253856,9395.0,47.0,257232.0,8695.0,92.55,1.7,0.75,1606089600.0
2020-11-20,27.0,27.0,24.3,25.2,25.27454068241469,1905.0,21.0,48148.0,1854.0,97.32,2.7,-1.8,1605830400.0
2020-11-19,26.55,27.0,24.1,24.95,25.35305420711974,9888.0,55.0,250691.0,7540.0,76.25,2.9,-1.6,1605744000.0
2020-11-18,26.0,27.8,25.95,26.35,26.214867617107945,982.0,15.0,25743.0,727.0,74.03,1.85,0.35,1605657600.0
2020-11-17,30.05,30.7,26.0,26.9,27.332451499118164,6804.0,72.0,185970.0,4639.0,68.18,4.7,-3.15,1605571200.0
2020-11-14,28.8,29.95,27.0,28.0,28.07780013413816,1491.0,23.0,41864.0,1101.0,73.84,2.95,-0.8,1605312000.0
2020-11-13,28.8,28.8,27.0,27.8,27.469861660079047,2024.0,26.0,55599.0,1469.0,72.58,1.8,-1.0,1605225600.0
2020-11-12,27.6,28.95,26.1,27.35,27.58786231884057,2208.0,14.0,60914.0,1341.0,60.73,2.85,-0.25,1605139200.0
2020-11-11,27.05,29.65,26.4,28.0,27.14950634696756,709.0,15.0,19249.0,500.0,70.52,3.25,0.95,1605052800.0
2020-11-10,29.9,29.9,28.5,28.5,28.529545454545453,880.0,14.0,25106.0,680.0,77.27,1.4,-1.4,1604966400.0
2020-11-09,28.5,30.75,27.8,29.85,28.85111111111112,450.0,6.0,12983.0,300.0,66.67,2.95,1.35,1604880000.0
2020-11-06,29.2,30.0,29.0,29.0,29.33228840125392,319.0,11.0,9357.0,268.0,84.01,1.0,-0.2,1604620800.0
2020-11-05,28.5,31.45,28.5,30.1,30.289877300613497,652.0,15.0,19749.0,446.0,68.4,2.95,1.6,1604534400.0
2020-11-04,26.75,32.45,26.75,31.0,31.294334327311,5701.0,38.0,178409.0,4495.0,78.85,5.7,4.25,1604448000.0
2020-11-03,27.05,31.5,27.05,29.5,28.524,250.0,7.0,7131.0,201.0,80.4,4.45,2.45,1604361600.0
2020-11-02,33.0,33.0,27.3,29.45,28.40718562874252,668.0,14.0,18976.0,516.0,77.25,5.7,-3.55,1604275200.0
2020-10-30,28.0,30.7,26.5,30.25,28.723380900109767,1822.0,27.0,52334.0,1210.0,66.41,4.2,2.25,1604016000.0
2020-10-29,28.35,28.35,27.4,28.0,27.565217391304348,529.0,11.0,14582.0,503.0,95.08,0.95,-0.35,1603929600.0
2020-10-28,29.2,30.8,29.2,30.2,30.12465940054496,2936.0,23.0,88446.0,2375.0,80.89,1.6,1.0,1603843200.0
2020-10-27,29.0,30.65,29.0,30.6,30.0563086548488,959.0,8.0,28824.0,959.0,100.0,1.65,1.6,1603756800.0
2020-10-26,31.0,31.0,28.15,28.35,30.039764359351988,679.0,13.0,20397.0,407.0,59.94,2.85,-2.65,1603670400.0
2020-10-23,32.4,32.4,29.7,30.1,30.16906005221932,1532.0,18.0,46219.0,1412.0,92.17,2.7,-2.3,1603411200.0
2020-10-22,29.0,31.0,29.0,30.0,30.00426411681096,7739.0,40.0,232203.0,4878.0,63.03,2.0,1.0,1603324800.0
2020-10-21,30.0,30.35,28.5,30.3,29.12218045112781,532.0,12.0,15493.0,532.0,100.0,1.85,0.3,1603238400.0
2020-10-20,30.4,30.4,30.4,30.4,30.363636363636363,22.0,1.0,668.0,22.0,100.0,0.0,0.0,1603152000.0
2020-10-19,29.75,29.9,28.05,29.0,29.151139544182328,2501.0,22.0,72907.0,2002.0,80.05,1.85,-0.75,1603065600.0
2020-10-16,28.45,28.45,27.15,27.5,28.05454545454545,770.0,4.0,21602.0,635.0,82.47,1.3,-0.95,1602806400.0
2020-10-15,26.65,31.3,26.65,28.15,29.203333333333333,600.0,20.0,17522.0,325.0,54.17,4.65,1.5,1602720000.0
2020-10-14,29.3,29.3,29.3,29.3,29.3,100.0,2.0,2930.0,100.0,100.0,0.0,0.0,1602633600.0
2020-10-13,29.0,29.0,28.0,28.3,28.30044807169148,12498.0,39.0,353699.0,11967.0,95.75,1.0,-0.7,1602547200.0
2020-10-12,32.0,32.0,29.5,29.65,29.98494924746237,5714.0,29.0,171334.0,5213.0,91.23,2.5,-2.35,1602460800.0
2020-10-09,34.15,34.35,31.5,32.5,32.67355057130766,11815.0,111.0,386038.0,9078.0,76.83,2.85,-1.65,1602201600.0
2020-10-08,31.25,31.25,29.85,31.25,30.949462547132647,17769.0,45.0,549941.0,17769.0,100.0,1.4,0.0,1602115200.0
2020-10-07,28.45,28.45,28.45,28.45,28.44995973350904,13659.0,33.0,388598.0,13659.0,100.0,0.0,0.0,1602028800.0
2020-10-06,27.0,27.1,27.0,27.1,27.097960670065547,5492.0,23.0,148822.0,5492.0,100.0,0.1,0.1,1601942400.0
2020-10-05,25.85,25.85,25.85,25.85,25.849477351916377,1435.0,16.0,37094.0,1435.0,100.0,0.0,0.0,1601856000.0
2020-10-01,24.65,24.65,24.65,24.65,24.649923033298226,12343.0,38.0,304254.0,12241.0,99.17,0.0,0.0,1601510400.0
2020-09-30,23.3,24.5,23.0,23.5,23.31643736422881,1381.0,10.0,32200.0,1131.0,81.9,1.5,0.2,1601424000.0
2020-09-29,23.1,25.25,23.1,24.1,23.52031760859412,2141.0,11.0,50357.0,518.0,24.19,2.15,1.0,1601337600.0
2020-09-28,24.1,24.15,24.1,24.15,24.124444444444443,225.0,4.0,5428.0,225.0,100.0,0.05,0.05,1601251200.0
2020-09-25,23.8,23.9,23.0,23.0,23.51129943502825,708.0,10.0,16646.0,653.0,92.23,0.9,-0.8,1600992000.0
2020-09-24,22.8,22.8,22.8,22.8,22.8,295.0,5.0,6726.0,295.0,100.0,0.0,0.0,1600905600.0
2020-09-23,24.4,24.4,22.1,23.95,23.831515151515152,825.0,13.0,19661.0,775.0,93.94,2.3,-0.45,1600819200.0
2020-09-22,22.0,23.3,21.95,23.25,22.01675977653631,179.0,11.0,3941.0,179.0,100.0,1.35,1.25,1600732800.0
2020-09-21,21.95,23.0,21.95,23.0,22.864785992217897,1028.0,8.0,23505.0,1014.0,98.64,1.05,1.05,1600646400.0
2020-09-18,23.05,23.95,22.55,23.0,22.87827715355805,1068.0,22.0,24434.0,1008.0,94.38,1.4,-0.05,1600387200.0
2020-09-17,23.0,23.6,23.0,23.5,23.12413793103448,1015.0,21.0,23471.0,983.0,96.85,0.6,0.5,1600300800.0
2020-09-16,22.1,23.5,22.1,22.5,22.52136752136752,117.0,4.0,2635.0,116.0,99.15,1.4,0.4,1600214400.0
2020-09-15,23.95,23.95,22.45,22.5,22.936046511627904,516.0,9.0,11835.0,516.0,100.0,1.5,-1.45,1600128000.0
2020-09-14,23.0,23.15,23.0,23.0,23.04746835443037,632.0,3.0,14566.0,632.0,100.0,0.15,0.0,1600041600.0
2020-09-11,24.2,25.4,23.25,23.65,23.91700903861956,4868.0,26.0,116428.0,3109.0,63.87,2.15,-0.55,1599782400.0
2020-09-10,24.2,24.2,24.2,24.2,24.2,150.0,1.0,3630.0,150.0,100.0,0.0,0.0,1599696000.0
2020-09-08,23.25,23.35,22.35,23.35,23.29323248407644,12560.0,27.0,292563.0,12056.0,95.99,1.0,0.1,1599523200.0
2020-09-07,22.85,22.9,21.15,22.25,22.64784771793208,4623.0,48.0,104701.0,4014.0,86.83,1.75,-0.6,1599436800.0
2020-09-04,23.2,23.2,21.3,21.85,22.02915838303512,3018.0,40.0,66484.0,2459.0,81.48,1.9,-1.35,1599177600.0
2020-09-03,21.05,23.1,20.9,22.4,22.39373680506685,2842.0,37.0,63643.0,2267.0,79.77,2.2,1.35,1599091200.0
2020-09-02,22.9,22.9,22.0,22.0,22.34769230769231,325.0,8.0,7263.0,300.0,92.31,0.9,-0.9,1599004800.0
2020-09-01,21.05,22.25,21.05,22.25,22.12025316455696,474.0,8.0,10485.0,449.0,94.73,1.2,1.2,1598918400.0
2020-08-31,21.5,23.0,21.1,21.2,21.50306330837304,1469.0,22.0,31588.0,1059.0,72.09,1.9,-0.3,1598832000.0
2020-08-28,22.45,22.95,22.0,22.1,22.214477211796247,1119.0,14.0,24858.0,987.0,88.2,0.95,-0.35,1598572800.0
2020-08-27,22.1,23.55,22.0,23.1,23.405782450465026,4946.0,27.0,115765.0,4871.0,98.48,1.55,1.0,1598486400.0
2020-08-26,23.25,23.25,21.65,22.45,22.361145703611456,2409.0,24.0,53868.0,1969.0,81.74,1.6,-0.8,1598400000.0
2020-08-25,22.55,23.15,22.1,22.2,22.19248188405797,4416.0,41.0,98002.0,2933.0,66.42,1.05,-0.35,1598313600.0
2020-08-24,24.0,24.5,23.25,23.25,23.844247246022032,3268.0,40.0,77923.0,2500.0,76.5,1.25,-0.75,1598227200.0
2020-08-21,25.65,25.65,23.3,24.1,24.40280629705681,2922.0,40.0,71305.0,2384.0,81.59,2.35,-1.55,1597968000.0
2020-08-20,23.95,24.8,22.65,24.45,24.16394230769231,2080.0,40.0,50261.0,1609.0,77.36,2.15,0.5,1597881600.0
2020-08-19,24.2,25.5,23.3,23.75,24.196755845797345,4747.0,45.0,114862.0,3380.0,71.2,2.2,-0.45,1597795200.0
2020-08-18,24.25,24.9,24.25,24.5,24.54913294797688,1730.0,15.0,42470.0,1250.0,72.25,0.65,0.25,1597708800.0
2020-08-17,23.8,25.65,23.8,25.35,24.66022245762712,3776.0,30.0,93117.0,3376.0,89.41,1.85,1.55,1597622400.0
2020-08-14,25.0,27.0,24.5,24.5,25.59801007882156,7739.0,73.0,198103.0,6438.0,83.19,2.5,-0.5,1597363200.0
2020-08-13,26.2,26.25,25.05,25.75,26.013112614216208,16854.0,95.0,438425.0,15544.0,92.23,1.2,-0.45,1597276800.0
2020-08-12,24.95,25.0,22.55,25.0,24.233081998114983,10610.0,94.0,257113.0,9056.0,85.35,2.45,0.05,1597190400.0
2020-08-11,20.35,22.75,20.3,22.75,22.279152514960373,18549.0,85.0,413256.0,17300.0,93.27,2.45,2.4,1597104000.0
2020-08-10,21.0,23.0,18.9,20.7,20.674651526267105,31351.0,151.0,648171.0,17389.0,55.47,4.1,-0.3,1597017600.0
2020-08-07,20.85,20.95,19.75,20.95,20.777577605321508,7216.0,43.0,149931.0,6432.0,89.14,1.2,0.1,1596758400.0
2020-08-06,18.85,19.05,18.85,19.05,18.98822996831145,2209.0,7.0,41945.0,2209.0,100.0,0.2,0.2,1596672000.0
2020-08-05,17.8,19.2,17.8,18.15,18.571770334928228,836.0,18.0,15526.0,480.0,57.42,1.4,0.35,1596585600.0
2020-08-04,19.7,19.7,18.1,18.55,18.85198135198135,858.0,17.0,16175.0,450.0,52.45,1.6,-1.15,1596499200.0
2020-08-03,17.3,18.8,17.1,18.8,18.151188873934498,2229.0,36.0,40459.0,1575.0,70.66,1.7,1.5,1596412800.0
2020-07-31,18.95,18.95,17.6,17.95,18.12236710130391,997.0,19.0,18068.0,508.0,50.95,1.35,-1.0,1596153600.0
2020-07-30,19.9,19.9,18.5,18.5,18.61476088035744,6043.0,28.0,112489.0,5200.0,86.05,1.4,-1.4,1596067200.0
2020-07-29,20.0,20.0,19.0,19.45,19.182905982905982,3510.0,49.0,67332.0,2506.0,71.4,1.0,-0.55,1595980800.0
