Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,41.95,43.0,41.2,41.8,42.025291828793776,1542.0,17.0,64803.0,1204.0,78.08,1.7999999999999972,-0.1500000000000056,1621555200.0
2021-05-20,43.25,43.25,41.05,41.25,42.009674418604654,5375.0,37.0,225802.0,5174.0,96.26,2.200000000000003,-2.0,1621468800.0
2021-05-19,44.95,44.95,42.05,43.25,43.68542377602897,14359.0,81.0,627279.0,12119.0,84.4,2.9000000000000057,-1.7000000000000028,1621382400.0
2021-05-18,40.5,43.0,39.5,42.4,41.14183973034685,36788.0,159.0,1513526.0,25905.0,70.42,3.5,1.8999999999999984,1621296000.0
2021-05-17,43.15,44.75,38.9,39.1,40.90852058857077,43835.0,205.0,1793225.0,34308.0,78.27,5.850000000000001,-4.049999999999997,1621209600.0
2021-05-14,46.85,46.85,43.2,43.2,43.384819201995015,12832.0,83.0,556714.0,8064.0,62.84,3.649999999999999,-3.649999999999999,1620950400.0
2021-05-12,49.9,50.0,45.45,45.45,46.33075983114863,18004.0,85.0,834139.0,16199.0,89.97,4.549999999999997,-4.449999999999996,1620757800.0
2021-05-11,49.8,50.8,47.0,47.8,49.11313269493844,21930.0,103.0,1077051.0,19573.0,89.25,3.799999999999997,-2.0,1620671400.0
2021-05-10,47.1,50.85,47.1,49.3,49.33590208522212,41914.0,123.0,2067865.0,40492.0,96.61,3.75,2.199999999999996,1620585000.0
2021-05-07,52.0,52.1,47.3,49.2,49.97023274806043,24490.0,221.0,1223771.0,18167.0,74.18,4.800000000000004,-2.799999999999997,1620345600.0
2021-05-06,49.75,49.75,47.5,49.75,49.677093443517,108183.0,206.0,5374217.0,102969.0,95.18,2.25,0.0,1620259200.0
2021-05-05,47.0,48.7,44.1,47.4,47.17479463844976,79007.0,317.0,3727139.0,69264.0,87.67,4.600000000000001,0.3999999999999986,1620153000.0
2021-05-04,46.4,46.4,46.4,46.4,46.3999876337105,64692.0,194.0,3001708.0,63183.0,97.67,0.0,0.0,1620086400.0
2021-05-03,42.6,44.2,42.6,44.2,43.98025282369661,13369.0,76.0,587972.0,12869.0,96.26,1.6,1.6,1620000000.0
2021-04-30,33.9,40.2,33.9,40.2,38.85395680188765,88152.0,257.0,3425054.0,72465.0,82.2,6.3,6.3,1619740800.0
2021-04-29,35.0,35.0,33.0,33.5,33.02613893925657,176480.0,63.0,5828453.0,174656.0,98.97,2.0,-1.5,1619654400.0
2021-04-28,34.0,34.95,34.0,34.15,34.022473287977995,187556.0,74.0,6381119.0,181392.0,96.71,0.95,0.15,1619568000.0
2021-04-27,30.0,34.0,30.0,33.15,31.954422872257982,193562.0,131.0,6185162.0,187575.0,96.91,4.0,3.15,1619481600.0
2021-04-26,29.0,31.0,29.0,29.2,29.208298566766,176175.0,55.0,5145772.0,174328.0,98.95,2.0,0.2,1619395200.0
2021-04-23,30.0,31.95,26.0,28.15,28.44387636532652,12909.0,81.0,367182.0,9139.0,70.8,5.95,-1.85,1619136000.0
2021-04-22,32.15,32.15,31.0,31.15,31.37582659808964,2722.0,26.0,85405.0,2291.0,84.17,1.15,-1.0,1619049600.0
2021-04-20,31.85,33.0,31.15,31.2,31.875958378970427,3652.0,28.0,116411.0,2168.0,59.36,1.85,-0.65,1618876800.0
2021-04-19,32.0,32.0,30.0,30.5,30.451955577015934,2071.0,27.0,63066.0,1609.0,77.69,2.0,-1.5,1618790400.0
2021-04-16,31.95,32.8,31.0,32.0,31.90380493033226,3732.0,33.0,119065.0,3171.0,84.97,1.8,0.05,1618531200.0
2021-04-15,31.4,32.7,29.0,31.0,30.369055723038024,10283.0,58.0,312285.0,7903.0,76.86,3.7,-0.4,1618444800.0
2021-04-13,32.0,32.9,31.25,31.45,31.890090090090087,1665.0,12.0,53097.0,1532.0,92.01,1.65,-0.55,1618272000.0
2021-04-12,35.3,35.3,30.15,31.65,31.52727895819054,14590.0,76.0,459983.0,11291.0,77.39,5.15,-3.65,1618185600.0
2021-04-09,35.9,35.9,34.0,34.6,34.63864915572233,7995.0,74.0,276936.0,5004.0,62.59,1.9,-1.3,1617926400.0
2021-04-08,33.95,35.95,31.0,34.65,33.65590824219792,22494.0,195.0,757056.0,14400.0,64.02,4.95,0.7,1617840000.0
2021-04-07,31.95,33.55,31.95,33.5,32.8584939118099,16918.0,110.0,555900.0,16454.0,97.26,1.6,1.55,1617753600.0
2021-04-06,28.4,31.65,27.5,30.8,30.030528308380656,29055.0,116.0,872537.0,23038.0,79.29,4.15,2.4,1617667200.0
