Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,2.76,2.76,2.76,2.76,2.6666666666666665,6.0,2.0,16.0,6.0,100.0,0.0,0.0,1614902400.0
2021-03-04,2.76,2.76,2.76,2.76,2.7555555555555555,45.0,1.0,124.0,45.0,100.0,0.0,0.0,1614816000.0
2021-03-03,2.9,2.9,2.76,2.76,2.8085808580858083,303.0,4.0,851.0,303.0,100.0,0.14,-0.14,1614729600.0
2021-03-02,2.91,2.91,2.9,2.9,2.904290429042904,303.0,3.0,880.0,303.0,100.0,0.01,-0.01,1614643200.0
2021-03-01,2.8,2.94,2.67,2.92,2.7142857142857144,1330.0,6.0,3610.0,1230.0,92.48,0.27,0.12,1614556800.0
2021-02-26,2.84,2.84,2.8,2.8,2.805491990846681,2185.0,7.0,6130.0,2185.0,100.0,0.04,-0.04,1614297600.0
2021-02-25,2.67,2.8,2.67,2.8,2.7081967213114755,1525.0,10.0,4130.0,1525.0,100.0,0.13,0.13,1614211200.0
2021-02-24,2.8,2.8,2.67,2.67,2.7647058823529407,153.0,5.0,423.0,153.0,100.0,0.13,-0.13,1614124800.0
2021-02-23,2.67,2.8,2.67,2.8,2.788181818181818,1100.0,5.0,3067.0,1100.0,100.0,0.13,0.13,1614038400.0
2021-02-22,2.78,2.78,2.67,2.67,2.670886075949367,553.0,5.0,1477.0,553.0,100.0,0.11,-0.11,1613952000.0
2021-02-19,2.78,2.78,2.78,2.78,2.7796178343949043,1570.0,9.0,4364.0,1570.0,100.0,0.0,0.0,1613692800.0
2021-02-18,2.45,2.65,2.45,2.65,2.608646188850967,879.0,3.0,2293.0,879.0,100.0,0.2,0.2,1613606400.0
2021-02-17,2.55,2.55,2.55,2.55,2.5497041420118345,1690.0,9.0,4309.0,1690.0,100.0,0.0,0.0,1613520000.0
2021-02-16,2.54,2.54,2.43,2.43,2.4875,400.0,4.0,995.0,214.0,53.5,0.11,-0.11,1613433600.0
2021-02-15,2.65,2.65,2.42,2.42,2.4265997490589712,1594.0,3.0,3868.0,1547.0,97.05,0.23,-0.23,1613347200.0
2021-02-12,2.6,2.6,2.54,2.54,2.589080459770115,696.0,9.0,1802.0,623.0,89.51,0.06,-0.06,1613088000.0
2021-02-11,2.43,2.67,2.43,2.67,2.430173661360348,2764.0,7.0,6717.0,2764.0,100.0,0.24,0.24,1613001600.0
2021-02-10,2.55,2.55,2.55,2.55,2.549684089603676,1741.0,6.0,4439.0,1741.0,100.0,0.0,0.0,1612915200.0
2021-02-09,2.65,2.66,2.65,2.66,2.651658767772512,422.0,4.0,1119.0,422.0,100.0,0.01,0.01,1612828800.0
2021-02-08,2.78,2.78,2.65,2.65,2.7298850574712645,522.0,6.0,1425.0,522.0,100.0,0.13,-0.13,1612742400.0
2021-02-05,2.8,2.8,2.78,2.78,2.779397473275024,1029.0,7.0,2860.0,1029.0,100.0,0.02,-0.02,1612483200.0
2021-02-04,2.8,2.8,2.8,2.8,2.8,390.0,5.0,1092.0,390.0,100.0,0.0,0.0,1612396800.0
2021-02-03,2.8,2.8,2.66,2.8,2.7509778357235986,767.0,7.0,2110.0,767.0,100.0,0.14,0.0,1612310400.0
2021-02-02,2.8,2.8,2.8,2.8,2.8,150.0,2.0,420.0,150.0,100.0,0.0,0.0,1612224000.0
2021-02-01,2.92,2.92,2.8,2.8,2.8069381598793366,663.0,9.0,1861.0,663.0,100.0,0.12,-0.12,1612137600.0
2021-01-29,2.92,2.92,2.8,2.8,2.8074534161490683,805.0,5.0,2260.0,755.0,93.79,0.12,-0.12,1611878400.0
2021-01-28,2.8,2.8,2.8,2.8,2.8,1390.0,5.0,3892.0,1390.0,100.0,0.0,0.0,1611792000.0
2021-01-27,2.8,2.8,2.8,2.8,2.798045602605863,307.0,5.0,859.0,307.0,100.0,0.0,0.0,1611705600.0
2021-01-25,2.8,2.92,2.8,2.92,2.885496183206107,131.0,4.0,378.0,131.0,100.0,0.12,0.12,1611532800.0
2021-01-22,2.85,2.85,2.8,2.8,2.8267898383371826,866.0,6.0,2448.0,866.0,100.0,0.05,-0.05,1611273600.0
2021-01-21,2.92,2.92,2.92,2.92,2.919080919080919,1001.0,6.0,2922.0,1001.0,100.0,0.0,0.0,1611187200.0
2021-01-20,2.82,2.82,2.82,2.82,2.8189762796504367,801.0,6.0,2258.0,801.0,100.0,0.0,0.0,1611100800.0
2021-01-19,2.99,2.99,2.95,2.95,2.9536541889483066,1122.0,6.0,3314.0,1122.0,100.0,0.04,-0.04,1611014400.0
2021-01-18,3.05,3.05,3.0,3.0,3.049065420560748,428.0,4.0,1305.0,428.0,100.0,0.05,-0.05,1610928000.0
2021-01-15,3.05,3.05,2.99,2.99,3.0,71.0,5.0,213.0,71.0,100.0,0.06,-0.06,1610668800.0
2021-01-14,2.91,2.91,2.91,2.91,2.9090909090909087,440.0,4.0,1280.0,440.0,100.0,0.0,0.0,1610582400.0
2021-01-13,2.91,3.05,2.91,3.05,2.958005249343832,762.0,3.0,2254.0,762.0,100.0,0.14,0.14,1610496000.0
2021-01-12,3.06,3.06,2.91,2.91,2.9552845528455283,492.0,5.0,1454.0,492.0,100.0,0.15,-0.15,1610409600.0
2021-01-11,3.2,3.2,3.06,3.06,3.135294117647059,3230.0,11.0,10127.0,3230.0,100.0,0.14,-0.14,1610323200.0
2021-01-08,3.21,3.21,3.21,3.21,3.2099146540766297,11014.0,25.0,35354.0,11014.0,100.0,0.0,0.0,1610064000.0
2021-01-07,3.06,3.06,3.06,3.06,3.06,500.0,2.0,1530.0,500.0,100.0,0.0,0.0,1609977600.0
2021-01-06,2.92,2.92,2.85,2.92,2.9158188709355675,5013.0,19.0,14617.0,5013.0,100.0,0.07,0.0,1609891200.0
2021-01-05,2.79,2.79,2.79,2.79,2.789539227895392,803.0,8.0,2240.0,803.0,100.0,0.0,0.0,1609804800.0
2021-01-04,2.79,2.79,2.79,2.79,2.789223454833597,1262.0,13.0,3520.0,1262.0,100.0,0.0,0.0,1609718400.0
2021-01-01,2.8,2.8,2.66,2.66,2.780308596620132,2722.0,7.0,7568.0,2710.0,99.56,0.14,-0.14,1609459200.0
2020-12-31,2.8,2.8,2.8,2.8,2.7986906710310966,611.0,6.0,1710.0,611.0,100.0,0.0,0.0,1609372800.0
2020-12-30,2.71,2.71,2.71,2.71,2.7086092715231787,453.0,3.0,1227.0,453.0,100.0,0.0,0.0,1609286400.0
2020-12-29,2.83,2.83,2.82,2.82,2.822721598002497,801.0,4.0,2261.0,801.0,100.0,0.01,-0.01,1609200000.0
2020-12-28,2.91,2.91,2.71,2.71,2.842723004694836,1704.0,10.0,4844.0,1704.0,100.0,0.2,-0.2,1609113600.0
2020-12-24,2.78,2.8,2.78,2.78,2.7818984547461367,2265.0,8.0,6301.0,2265.0,100.0,0.02,0.0,1608768000.0
2020-12-23,2.65,2.77,2.65,2.75,2.732337736932797,1741.0,11.0,4757.0,1741.0,100.0,0.12,0.1,1608681600.0
2020-12-22,2.67,2.67,2.65,2.65,2.652987326493663,1657.0,10.0,4396.0,1657.0,100.0,0.02,-0.02,1608595200.0
2020-12-21,2.75,2.75,2.75,2.75,2.749576988155668,1773.0,9.0,4875.0,1773.0,100.0,0.0,0.0,1608508800.0
2020-12-18,2.89,2.89,2.77,2.89,2.8113207547169807,1537.0,11.0,4321.0,1537.0,100.0,0.12,0.0,1608249600.0
2020-12-17,2.92,2.92,2.78,2.91,2.834636199639206,1663.0,13.0,4714.0,1663.0,100.0,0.14,-0.01,1608163200.0
2020-12-16,2.92,2.92,2.92,2.92,2.919915254237288,4720.0,11.0,13782.0,4720.0,100.0,0.0,0.0,1608076800.0
2020-12-15,2.92,2.92,2.78,2.92,2.876057876057876,3663.0,16.0,10535.0,3163.0,86.35,0.14,0.0,1607990400.0
2020-12-14,2.92,2.92,2.92,2.92,2.9198140615920978,5163.0,20.0,15075.0,5163.0,100.0,0.0,0.0,1607904000.0
2020-12-11,2.79,2.79,2.79,2.79,2.79,100.0,2.0,279.0,100.0,100.0,0.0,0.0,1607644800.0
2020-12-10,2.54,2.66,2.54,2.66,2.6573643410852714,645.0,11.0,1714.0,645.0,100.0,0.12,0.12,1607558400.0
2020-12-09,2.32,2.54,2.32,2.54,2.376323387872955,4156.0,16.0,9876.0,4156.0,100.0,0.22,0.22,1607472000.0
2020-12-08,2.42,2.42,2.31,2.42,2.370165745856353,543.0,18.0,1287.0,543.0,100.0,0.11,0.0,1607385600.0
2020-12-07,2.31,2.31,2.31,2.31,2.31,200.0,2.0,462.0,200.0,100.0,0.0,0.0,1607299200.0
2020-12-04,2.3,2.3,2.3,2.3,2.2998781973203406,4105.0,9.0,9441.0,4105.0,100.0,0.0,0.0,1607040000.0
2020-12-03,2.21,2.31,2.21,2.31,2.209433962264151,530.0,6.0,1171.0,530.0,100.0,0.1,0.1,1606953600.0
2020-12-02,2.39,2.39,2.2,2.2,2.2006079027355625,329.0,13.0,724.0,329.0,100.0,0.19,-0.19,1606867200.0
2020-12-01,2.28,2.28,2.28,2.28,2.27995283018868,4240.0,7.0,9667.0,4240.0,100.0,0.0,0.0,1606780800.0
2020-11-27,2.18,2.18,2.18,2.18,2.17936507936508,630.0,2.0,1373.0,630.0,100.0,0.0,0.0,1606435200.0
2020-11-26,2.08,2.08,2.08,2.08,2.077551020408164,245.0,4.0,509.0,245.0,100.0,0.0,0.0,1606348800.0
2020-11-25,1.99,1.99,1.99,1.99,1.9884057971014488,345.0,2.0,686.0,345.0,100.0,0.0,0.0,1606262400.0
2020-11-24,1.9,1.9,1.9,1.9,1.8910891089108912,101.0,2.0,191.0,101.0,100.0,0.0,0.0,1606176000.0
2020-11-23,1.81,1.81,1.81,1.81,1.8066666666666664,150.0,2.0,271.0,150.0,100.0,0.0,0.0,1606089600.0
2020-11-20,1.73,1.73,1.73,1.73,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1605830400.0
2020-11-19,1.65,1.65,1.65,1.65,1.6363636363636365,11.0,3.0,18.0,11.0,100.0,0.0,0.0,1605744000.0
2020-11-18,1.79,1.79,1.63,1.65,1.6312292358803986,602.0,4.0,982.0,602.0,100.0,0.16,-0.14,1605657600.0
2020-11-13,1.71,1.71,1.71,1.71,1.7072243346007605,263.0,5.0,449.0,263.0,100.0,0.0,0.0,1605225600.0
2020-11-12,1.8,1.8,1.8,1.8,1.7777777777777777,9.0,1.0,16.0,9.0,100.0,0.0,0.0,1605139200.0
2020-11-11,1.8,1.8,1.8,1.8,1.8,370.0,3.0,666.0,370.0,100.0,0.0,0.0,1605052800.0
2020-11-10,1.85,1.85,1.85,1.85,1.8478260869565213,46.0,2.0,85.0,46.0,100.0,0.0,0.0,1604966400.0
2020-11-09,1.81,1.9,1.81,1.85,1.892523364485981,214.0,3.0,405.0,214.0,100.0,0.09,0.04,1604880000.0
2020-11-06,1.81,1.81,1.81,1.81,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1604620800.0
2020-11-04,1.9,1.9,1.9,1.9,1.5,2.0,1.0,3.0,2.0,100.0,0.0,0.0,1604448000.0
2020-11-02,1.9,1.9,1.9,1.9,1.8991477272727275,704.0,7.0,1337.0,704.0,100.0,0.0,0.0,1604275200.0
2020-10-30,1.99,1.99,1.9,1.9,1.9375,48.0,4.0,93.0,48.0,100.0,0.09,-0.09,1604016000.0
2020-10-29,2.09,2.09,1.99,1.99,2.044750430292599,581.0,4.0,1188.0,321.0,55.25,0.1,-0.1,1603929600.0
2020-10-28,2.19,2.19,2.09,2.09,2.096774193548387,31.0,2.0,65.0,31.0,100.0,0.1,-0.1,1603843200.0
2020-10-27,2.19,2.19,2.19,2.19,2.18978102189781,137.0,5.0,300.0,137.0,100.0,0.0,0.0,1603756800.0
2020-10-26,2.19,2.19,2.19,2.19,2.19,300.0,2.0,657.0,300.0,100.0,0.0,0.0,1603670400.0
2020-10-23,2.3,2.3,2.3,2.3,2.3,200.0,2.0,460.0,200.0,100.0,0.0,0.0,1603411200.0
2020-10-22,2.3,2.3,2.3,2.3,2.25,8.0,2.0,18.0,8.0,100.0,0.0,0.0,1603324800.0
2020-10-20,2.3,2.3,2.25,2.3,2.297810218978102,685.0,6.0,1574.0,685.0,100.0,0.05,0.0,1603152000.0
2020-10-19,2.32,2.32,2.3,2.3,2.305263157894737,190.0,4.0,438.0,190.0,100.0,0.02,-0.02,1603065600.0
2020-10-16,2.32,2.32,2.32,2.32,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1602806400.0
2020-10-15,2.44,2.44,2.44,2.44,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1602720000.0
2020-10-14,2.37,2.44,2.37,2.44,2.370235934664247,551.0,5.0,1306.0,551.0,100.0,0.07,0.07,1602633600.0
2020-10-13,2.49,2.49,2.49,2.49,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1602547200.0
2020-10-12,2.49,2.49,2.49,2.49,2.4803921568627447,102.0,2.0,253.0,102.0,100.0,0.0,0.0,1602460800.0
2020-10-09,2.5,2.5,2.49,2.49,2.4916666666666663,720.0,5.0,1794.0,720.0,100.0,0.01,-0.01,1602201600.0
2020-10-08,2.5,2.5,2.5,2.5,2.5,54.0,2.0,135.0,54.0,100.0,0.0,0.0,1602115200.0
2020-10-07,2.3,2.5,2.3,2.5,2.490566037735849,53.0,3.0,132.0,53.0,100.0,0.2,0.2,1602028800.0
2020-10-06,2.74,2.74,2.5,2.5,2.5019821605550048,2018.0,6.0,5049.0,2018.0,100.0,0.24,-0.24,1601942400.0
2020-10-05,2.74,2.74,2.74,2.74,2.74,650.0,2.0,1781.0,650.0,100.0,0.0,0.0,1601856000.0
2020-10-01,2.74,2.74,2.74,2.74,2.739562624254473,1006.0,5.0,2756.0,1006.0,100.0,0.0,0.0,1601510400.0
2020-09-30,2.74,2.74,2.74,2.74,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1601424000.0
2020-09-29,2.33,2.79,2.33,2.79,2.431243124312432,909.0,7.0,2210.0,708.0,77.89,0.46,0.46,1601337600.0
2020-09-28,2.57,2.57,2.57,2.57,2.568888888888889,225.0,3.0,578.0,225.0,100.0,0.0,0.0,1601251200.0
2020-09-25,2.34,2.57,2.34,2.57,2.41638935108153,2404.0,6.0,5809.0,2404.0,100.0,0.23,0.23,1600992000.0
2020-09-24,2.35,2.6,2.34,2.34,2.34375,160.0,5.0,375.0,105.0,65.62,0.26,-0.01,1600905600.0
2020-09-23,2.85,2.85,2.6,2.6,2.847555129434324,1043.0,5.0,2970.0,1043.0,100.0,0.25,-0.25,1600819200.0
2020-09-22,2.85,2.85,2.85,2.85,2.849686847599165,1916.0,8.0,5460.0,1916.0,100.0,0.0,0.0,1600732800.0
2020-09-21,2.8,2.8,2.6,2.6,2.748768472906404,2030.0,12.0,5580.0,2020.0,99.51,0.2,-0.2,1600646400.0
2020-09-18,2.8,2.8,2.52,2.8,2.6415478615071284,491.0,6.0,1297.0,491.0,100.0,0.28,0.0,1600387200.0
2020-09-17,2.8,2.8,2.8,2.8,2.799746112345287,3151.0,6.0,8822.0,3151.0,100.0,0.0,0.0,1600300800.0
2020-09-16,2.9,2.9,2.5,2.8,2.780508121615993,2401.0,8.0,6676.0,1776.0,73.97,0.4,-0.1,1600214400.0
2020-09-15,2.75,2.75,2.75,2.75,2.75,92.0,2.0,253.0,92.0,100.0,0.0,0.0,1600128000.0
2020-09-14,2.26,2.75,2.26,2.75,2.6739130434782608,46.0,5.0,123.0,45.0,97.83,0.49,0.49,1600041600.0
2020-09-11,2.44,2.96,2.44,2.5,2.836515825268114,3823.0,12.0,10844.0,2924.0,76.48,0.52,0.06,1599782400.0
2020-09-10,2.7,2.7,2.7,2.7,2.7,20.0,1.0,54.0,20.0,100.0,0.0,0.0,1599696000.0
2020-09-09,2.7,2.7,2.7,2.7,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1599609600.0
2020-09-08,2.7,2.7,2.7,2.7,2.7,1330.0,5.0,3591.0,1330.0,100.0,0.0,0.0,1599523200.0
2020-09-04,2.7,2.7,2.55,2.7,2.5878552971576227,774.0,8.0,2003.0,774.0,100.0,0.15,0.0,1599177600.0
2020-09-03,2.5,2.7,2.5,2.7,2.6946308724832213,298.0,4.0,803.0,298.0,100.0,0.2,0.2,1599091200.0
2020-09-02,2.7,2.7,2.7,2.7,2.698818897637796,508.0,4.0,1371.0,508.0,100.0,0.0,0.0,1599004800.0
2020-09-01,2.88,2.88,2.7,2.7,2.702439024390244,205.0,2.0,554.0,205.0,100.0,0.18,-0.18,1598918400.0
2020-08-31,2.61,2.9,2.61,2.62,2.7501203659123736,2077.0,7.0,5712.0,2077.0,100.0,0.29,0.01,1598832000.0
2020-08-28,2.9,2.9,2.9,2.9,2.899751861042184,2015.0,3.0,5843.0,2015.0,100.0,0.0,0.0,1598572800.0
2020-08-27,2.64,2.91,2.64,2.91,2.715417106652587,5682.0,10.0,15429.0,5681.0,99.98,0.27,0.27,1598486400.0
2020-08-26,2.98,2.98,2.71,2.92,2.946216955332725,2194.0,10.0,6464.0,2083.0,94.94,0.27,-0.06,1598400000.0
2020-08-25,2.72,2.99,2.51,2.98,2.8203178991015894,2894.0,12.0,8162.0,2066.0,71.39,0.48,0.26,1598313600.0
2020-08-24,2.61,2.87,2.61,2.72,2.798126951092612,961.0,10.0,2689.0,850.0,88.45,0.26,0.11,1598227200.0
2020-08-21,2.9,2.9,2.61,2.61,2.899787685774947,2355.0,12.0,6829.0,2355.0,100.0,0.29,-0.29,1597968000.0
2020-08-20,2.9,2.9,2.61,2.9,2.8973621103117506,2085.0,9.0,6041.0,2070.0,99.28,0.29,0.0,1597881600.0
2020-08-19,2.65,2.9,2.65,2.9,2.699236641221374,1310.0,4.0,3536.0,1050.0,80.15,0.25,0.25,1597795200.0
2020-08-18,2.61,3.0,2.61,2.65,2.8359800362976406,8816.0,14.0,25002.0,7316.0,82.99,0.39,0.04,1597708800.0
2020-08-17,2.9,2.9,2.9,2.9,2.9,10.0,1.0,29.0,10.0,100.0,0.0,0.0,1597622400.0
2020-08-14,3.0,3.0,3.0,3.0,3.0,300.0,2.0,900.0,300.0,100.0,0.0,0.0,1597363200.0
2020-08-13,2.7,3.0,2.7,3.0,2.822646657571624,733.0,7.0,2069.0,733.0,100.0,0.3,0.3,1597276800.0
2020-08-12,3.0,3.0,2.7,3.0,2.919692737430168,1432.0,8.0,4181.0,1432.0,100.0,0.3,0.0,1597190400.0
2020-08-11,3.0,3.0,3.0,3.0,3.0,1374.0,4.0,4122.0,1374.0,100.0,0.0,0.0,1597104000.0
2020-08-10,3.04,3.04,3.0,3.0,3.007976298997265,13164.0,22.0,39597.0,13164.0,100.0,0.04,-0.04,1597017600.0
2020-08-07,3.04,3.04,2.5,3.04,2.9149957155098543,5835.0,10.0,17009.0,4835.0,82.86,0.54,0.0,1596758400.0
2020-08-06,2.77,2.77,2.77,2.77,2.75,48.0,4.0,132.0,48.0,100.0,0.0,0.0,1596672000.0
2020-08-05,2.77,2.77,2.77,2.77,2.769958747876729,8242.0,10.0,22830.0,8242.0,100.0,0.0,0.0,1596585600.0
2020-08-04,2.77,2.77,2.77,2.77,2.7697773567029844,2111.0,4.0,5847.0,2111.0,100.0,0.0,0.0,1596499200.0
2020-08-03,2.65,2.65,2.65,2.65,2.65,200.0,2.0,530.0,200.0,100.0,0.0,0.0,1596412800.0
2020-07-31,2.65,2.65,2.65,2.65,2.649843505477308,2556.0,4.0,6773.0,2556.0,100.0,0.0,0.0,1596153600.0
2020-07-30,2.66,2.66,2.66,2.66,2.6557377049180326,61.0,2.0,162.0,61.0,100.0,0.0,0.0,1596067200.0
2020-07-29,2.66,2.66,2.66,2.66,2.66,200.0,2.0,532.0,200.0,100.0,0.0,0.0,1595980800.0
2020-07-24,2.8,2.8,2.8,2.8,2.8,100.0,1.0,280.0,100.0,100.0,0.0,0.0,1595548800.0
2020-07-23,2.89,2.89,2.66,2.85,2.739754098360656,488.0,7.0,1337.0,401.0,82.17,0.23,-0.04,1595462400.0
2020-07-22,2.53,2.79,2.53,2.79,2.533464566929134,508.0,2.0,1287.0,508.0,100.0,0.26,0.26,1595376000.0
2020-07-21,2.77,2.77,2.66,2.66,2.7685185185185186,540.0,9.0,1495.0,538.0,99.63,0.11,-0.11,1595289600.0
2020-07-20,2.82,2.82,2.79,2.79,2.8094786729857817,1055.0,7.0,2964.0,1055.0,100.0,0.03,-0.03,1595203200.0
2020-07-17,2.57,2.69,2.57,2.69,2.5711947626841245,611.0,4.0,1571.0,611.0,100.0,0.12,0.12,1594944000.0
2020-07-16,2.57,2.57,2.57,2.57,2.569991704686852,9644.0,8.0,24785.0,9644.0,100.0,0.0,0.0,1594857600.0
2020-07-15,2.84,2.84,2.7,2.7,2.6999757751937983,8256.0,8.0,22291.0,8256.0,100.0,0.14,-0.14,1594771200.0
2020-07-14,2.83,2.84,2.83,2.84,2.839215686274509,510.0,2.0,1448.0,500.0,98.04,0.01,0.01,1594684800.0
2020-07-13,2.9,2.9,2.7,2.72,2.831625183016105,1366.0,6.0,3868.0,821.0,60.1,0.2,-0.18,1594598400.0
2020-07-10,2.86,3.0,2.75,2.84,2.8081903041252634,23247.0,61.0,65282.0,20511.0,88.23,0.25,-0.02,1594339200.0
2020-07-09,2.9,3.01,2.85,2.89,2.8638148667601686,21390.0,91.0,61257.0,17960.0,83.96,0.16,-0.01,1594252800.0
2020-07-08,3.0,3.0,2.87,3.0,2.99794247886568,22357.0,35.0,67025.0,18637.0,83.36,0.13,0.0,1594166400.0
2020-07-07,2.85,2.94,2.67,2.86,2.878941615624162,48489.0,47.0,139597.0,39474.0,81.41,0.27,0.01,1594080000.0
2020-07-06,2.91,2.91,2.65,2.8,2.7674248493503777,28709.0,43.0,79450.0,23509.0,81.89,0.26,-0.11,1593993600.0
