Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,2832.0,2870.8,2823.85,2845.75,2849.3880754983243,5669.0,776.0,16153181.0,1882.0,33.2,46.95000000000027,13.75,1621382400.0
2021-05-18,2834.5,2839.15,2816.55,2833.7,2829.2561555382104,14093.0,1827.0,39872707.0,9341.0,66.28,22.59999999999991,-0.8000000000001819,1621296000.0
2021-05-17,2782.3,2834.0,2782.3,2823.05,2818.909148264984,15850.0,1786.0,44679710.0,10972.0,69.22,51.69999999999982,40.75,1621209600.0
2021-05-14,2843.0,2843.0,2786.7,2800.75,2805.7079530638853,6903.0,816.0,19367802.0,1987.0,28.78,56.30000000000018,-42.25,1620950400.0
2021-05-12,2798.0,2833.5,2767.0,2813.1,2803.552944139002,23827.0,2744.0,66800256.0,12605.0,52.9,66.5,15.099999999999907,1620757800.0
2021-05-11,2770.0,2820.0,2760.05,2796.75,2794.509056402744,30034.0,2219.0,83930285.0,10041.0,33.43,59.94999999999982,26.75,1620671400.0
2021-05-10,2722.0,2807.3,2722.0,2797.5,2773.1085037281005,21861.0,2033.0,60622925.0,4167.0,19.06,85.30000000000018,75.5,1620585000.0
2021-05-07,2731.0,2740.0,2700.0,2718.6,2716.1085235391806,25893.0,5318.0,70328198.0,10880.0,42.02,40.0,-12.400000000000093,1620345600.0
2021-05-06,2749.0,2766.85,2725.05,2734.5,2740.9457681188314,10031.0,963.0,27494427.0,2538.0,25.3,41.79999999999973,-14.5,1620259200.0
2021-05-05,2730.0,2754.45,2715.25,2728.55,2731.337511751802,25528.0,2771.0,69725584.0,7024.0,27.51,39.19999999999982,-1.449999999999818,1620153000.0
2021-05-04,2765.0,2790.75,2725.0,2729.3,2764.019695567212,19446.0,1612.0,53749127.0,,,65.75,-35.7,1620086400.0
2021-05-03,2770.0,2770.8,2737.35,2751.85,2752.653823418776,18609.0,2196.0,51224135.0,13660.0,73.41,33.45,-18.15,1620000000.0
2021-04-30,2787.0,2821.5,2758.45,2773.05,2790.6047962146467,9299.0,1323.0,25949834.0,3079.0,33.11,63.05,-13.95,1619740800.0
2021-04-29,2856.0,2856.0,2781.0,2790.95,2803.8206258829573,23359.0,4410.0,65494446.0,13753.0,58.88,75.0,-65.05,1619654400.0
2021-04-28,2861.0,2861.0,2777.25,2806.9,2809.290641060319,29576.0,5780.0,83087580.0,12270.0,41.49,83.75,-54.1,1619568000.0
2021-04-27,2832.0,2880.0,2832.0,2865.45,2869.3556715709537,21070.0,1140.0,60457324.0,2995.0,14.21,48.0,33.45,1619481600.0
2021-04-26,2825.3,2855.0,2814.0,2830.9,2835.065999648938,5697.0,859.0,16151371.0,2287.0,40.14,41.0,5.6,1619395200.0
2021-04-23,2785.0,2843.0,2781.8,2820.6,2818.6308103146125,11983.0,2046.0,33775653.0,5493.0,45.84,61.2,35.6,1619136000.0
2021-04-22,2807.0,2842.45,2775.05,2784.7,2813.14917672054,13179.0,1120.0,37074493.0,2017.0,15.3,67.4,-22.3,1619049600.0
2021-04-20,2825.0,2855.45,2776.05,2790.1,2810.6515653526267,14789.0,3029.0,41566726.0,6632.0,44.84,79.4,-34.9,1618876800.0
2021-04-19,2899.9,2899.9,2805.0,2822.0,2835.765064430353,24445.0,1869.0,69320277.0,5416.0,22.16,94.9,-77.9,1618790400.0
2021-04-16,2949.7,2978.75,2922.1,2927.9,2948.9876219947632,4201.0,701.0,12388697.0,1829.0,43.54,56.65,-21.8,1618531200.0
2021-04-15,2869.65,2957.15,2860.25,2947.25,2922.125677727174,9222.0,1710.0,26947843.0,3329.0,36.1,96.9,77.6,1618444800.0
2021-04-13,2845.5,2891.0,2826.3,2871.65,2856.994888995368,12522.0,2121.0,35775290.0,5092.0,40.66,64.7,26.15,1618272000.0
2021-04-12,2900.0,2902.5,2758.15,2845.5,2829.668151307948,15941.0,2395.0,45107740.0,5917.0,37.12,144.35,-54.5,1618185600.0
2021-04-09,3050.0,3050.0,2932.0,2951.5,2994.6587270211503,10118.0,1462.0,30299957.0,4109.0,40.61,118.0,-98.5,1617926400.0
2021-04-08,2902.1,3047.35,2898.75,3005.05,2951.238826842036,52917.0,5048.0,156170705.0,18115.0,34.23,148.6,102.95,1617840000.0
2021-04-07,2865.0,2930.0,2859.4,2900.3,2903.892030436524,12485.0,2361.0,36255092.0,5589.0,44.77,70.6,35.3,1617753600.0
2021-04-06,2920.0,2920.0,2840.15,2884.25,2869.851971712813,16686.0,2716.0,47886350.0,5973.0,35.8,79.85,-35.75,1617667200.0
2021-04-05,2918.4,2942.2,2851.25,2904.9,2892.361091272676,7001.0,1095.0,20249420.0,2312.0,33.02,90.95,-13.5,1617580800.0
2021-04-01,2950.0,2974.55,2894.15,2962.65,2936.575274177468,11033.0,2193.0,32399235.0,6082.0,55.13,80.4,12.65,1617235200.0
2021-03-31,2891.8,2972.95,2876.05,2920.45,2937.9020265736144,7451.0,1199.0,21890308.0,2502.0,33.58,96.9,28.65,1617148800.0
2021-03-30,2843.0,2914.8,2843.0,2891.8,2896.659935750344,15253.0,2290.0,44182754.0,10035.0,65.79,71.8,48.8,1617062400.0
2021-03-26,2823.95,2874.55,2818.55,2858.65,2852.6516660941256,5822.0,726.0,16608138.0,2367.0,40.66,56.0,34.7,1616716800.0
2021-03-25,2848.0,2848.0,2785.0,2805.95,2808.697449551569,7136.0,1168.0,20042865.0,3161.0,44.3,63.0,-42.05,1616630400.0
2021-03-24,2890.0,2917.95,2840.0,2848.7,2892.347685559276,17326.0,829.0,50112816.0,2128.0,12.28,77.95,-41.3,1616544000.0
2021-03-23,2894.0,2933.0,2880.0,2892.95,2902.8391369047617,6720.0,730.0,19507079.0,1349.0,20.07,53.0,-1.05,1616457600.0
2021-03-22,2899.4,2899.4,2851.15,2880.4,2871.635281014393,11672.0,2008.0,33517727.0,4530.0,38.81,48.25,-19.0,1616371200.0
2021-03-19,2856.0,2928.8,2774.65,2873.4,2857.932184965298,11959.0,1854.0,34178011.0,3575.0,29.89,154.15,17.4,1616112000.0
2021-03-18,2972.9,2972.9,2836.65,2845.1,2886.744933516736,21810.0,1598.0,62959907.0,4073.0,18.67,136.25,-127.8,1616025600.0
2021-03-17,2974.0,2985.4,2905.1,2913.05,2930.2705042816365,10510.0,1459.0,30797143.0,3648.0,34.71,80.3,-60.95,1615939200.0
2021-03-16,3029.95,3030.35,2967.3,2974.2,2990.143551523008,3086.0,527.0,9227583.0,1183.0,38.33,63.05,-55.75,1615852800.0
2021-03-15,3079.75,3079.75,2931.8,3005.1,2989.3841987466426,22340.0,1863.0,66782843.0,3942.0,17.65,147.95,-74.65,1615766400.0
2021-03-12,3120.0,3151.0,3051.0,3059.7,3107.5348674056404,14254.0,2351.0,44294802.0,5857.0,41.09,100.0,-60.3,1615507200.0
2021-03-10,3230.0,3230.0,3110.3,3118.55,3136.13777392059,4609.0,684.0,14454459.0,1699.0,36.86,119.7,-111.45,1615334400.0
2021-03-09,3140.05,3245.0,3140.05,3149.55,3205.875520373408,31708.0,3098.0,101651901.0,4402.0,13.88,104.95,9.5,1615248000.0
2021-03-08,3190.0,3190.0,3139.0,3148.95,3157.439024390244,12915.0,2005.0,40778325.0,6733.0,52.13,51.0,-41.05,1615161600.0
2021-03-05,3126.05,3205.5,3116.5,3141.15,3169.1222474520778,18937.0,1788.0,60013668.0,5260.0,27.78,89.0,15.1,1614902400.0
2021-03-04,3135.0,3225.0,3116.15,3153.75,3178.8059663904023,43678.0,5175.0,138843887.0,18894.0,43.26,108.85,18.75,1614816000.0
2021-03-03,2926.0,3220.0,2926.0,3190.3,3148.6415191059946,68277.0,7296.0,214979797.0,19050.0,27.9,294.0,264.3,1614729600.0
2021-03-02,2950.0,2950.0,2893.1,2930.9,2925.830002351281,4253.0,688.0,12443555.0,1355.0,31.86,56.9,-19.1,1614643200.0
2021-03-01,2937.65,2979.0,2928.2,2938.25,2946.5817576173213,10207.0,1792.0,30075760.0,5900.0,57.8,50.8,0.6,1614556800.0
2021-02-26,2925.0,2982.95,2901.05,2937.65,2939.919644493312,21828.0,3338.0,64172566.0,10612.0,48.62,81.9,12.65,1614297600.0
2021-02-25,2916.2,2964.25,2916.2,2952.85,2946.101795918368,12250.0,1205.0,36089747.0,7484.0,61.09,48.05,36.65,1614211200.0
2021-02-24,2928.0,2953.35,2838.25,2910.9,2922.146871144016,56730.0,4299.0,165773392.0,23903.0,42.13,115.1,-17.1,1614124800.0
2021-02-23,2860.0,2928.0,2857.0,2883.65,2890.5166505458064,7237.0,857.0,20918669.0,2873.0,39.7,71.0,23.65,1614038400.0
2021-02-22,2937.8,2958.75,2854.75,2866.6,2894.752612631505,28611.0,4182.0,82821767.0,12059.0,42.15,104.0,-71.2,1613952000.0
2021-02-19,2960.05,2997.0,2904.3,2934.6,2951.3499406880187,13488.0,2566.0,39807808.0,6271.0,46.49,92.7,-25.45,1613692800.0
2021-02-18,2996.85,3013.0,2961.0,2974.5,2973.4880889125043,22584.0,941.0,67153255.0,2311.0,10.23,52.0,-22.35,1613606400.0
2021-02-17,3022.95,3023.25,2980.0,2984.9,3001.45168432706,6323.0,943.0,18978179.0,2344.0,37.07,43.25,-38.05,1613520000.0
2021-02-16,3011.0,3055.0,2981.0,2992.1,3015.5692609217926,15817.0,2183.0,47697259.0,6644.0,42.01,74.0,-18.9,1613433600.0
2021-02-15,2998.4,3046.0,2998.4,3006.25,3025.503871351996,5037.0,768.0,15239463.0,2129.0,42.27,47.6,7.85,1613347200.0
2021-02-12,3015.95,3025.0,2976.3,2997.2,2996.2868669527898,23300.0,836.0,69813484.0,2481.0,10.65,48.7,-18.75,1613088000.0
2021-02-11,3019.95,3019.95,2975.3,2979.0,2993.095923261391,4170.0,700.0,12481210.0,1781.0,42.71,44.65,-40.95,1613001600.0
2021-02-10,3011.0,3028.3,2985.0,2998.8,3005.9998478508937,13145.0,2518.0,39513868.0,5769.0,43.89,43.3,-12.2,1612915200.0
2021-02-09,3087.05,3107.15,2992.5,3010.5,3053.922347476898,20669.0,3647.0,63121521.0,11203.0,54.2,114.65,-76.55,1612828800.0
2021-02-08,2967.0,3093.3,2967.0,3087.05,3055.475496525856,32526.0,5293.0,99382396.0,19067.0,58.62,126.3,120.05,1612742400.0
2021-02-05,3044.95,3049.5,2934.95,2967.45,2982.1366722581674,12519.0,1886.0,37333369.0,4487.0,35.84,114.55,-77.5,1612483200.0
2021-02-04,3029.7,3067.25,3004.4,3016.7,3027.1141531322505,8620.0,1172.0,26093724.0,3167.0,36.74,62.85,-13.0,1612396800.0
2021-02-03,3013.95,3074.75,2960.25,3023.95,3031.339980026631,30040.0,3722.0,91061453.0,10838.0,36.08,114.5,10.0,1612310400.0
2021-02-02,2981.0,3035.0,2951.0,2978.6,2982.347872720772,19579.0,3246.0,58391389.0,8839.0,45.15,84.0,-2.4,1612224000.0
2021-02-01,2870.05,2985.35,2843.45,2958.9,2897.5210637865457,34443.0,5815.0,99799318.0,15315.0,44.46,141.9,88.85,1612137600.0
2021-01-29,2956.95,2957.85,2853.3,2878.95,2905.3815789473683,12692.0,2895.0,36875103.0,6148.0,48.44,104.55,-78.0,1611878400.0
2021-01-28,2910.0,2939.85,2877.8,2921.4,2912.8011815869368,12187.0,1512.0,35498308.0,3880.0,31.84,62.05,11.4,1611792000.0
2021-01-27,2951.15,2969.15,2894.25,2913.5,2926.368639642484,41173.0,5724.0,120487376.0,21581.0,52.42,74.9,-37.65,1611705600.0
2021-01-25,3103.0,3114.2,2933.0,2953.45,3000.3718204252086,21072.0,3356.0,63223835.0,7491.0,35.55,181.2,-149.55,1611532800.0
2021-01-22,3095.0,3136.5,3071.95,3100.55,3101.833050342896,45349.0,4839.0,140665027.0,27086.0,59.73,64.55,5.55,1611273600.0
2021-01-21,3190.25,3195.15,3080.05,3104.0,3121.9134334233017,35568.0,5165.0,111040217.0,25624.0,72.04,115.1,-86.25,1611187200.0
2021-01-20,3207.0,3240.1,3181.8,3205.9,3216.6891592531383,28439.0,3264.0,91479423.0,6217.0,21.86,58.3,-1.1,1611100800.0
2021-01-19,3198.95,3223.25,3162.1,3206.75,3193.536883143532,9747.0,1320.0,31127404.0,2289.0,23.48,61.15,7.8,1611014400.0
2021-01-18,3247.7,3289.95,3157.6,3179.75,3193.134498964473,25108.0,2274.0,80173221.0,5936.0,23.64,132.35,-67.95,1610928000.0
2021-01-15,3333.0,3358.3,3226.2,3242.95,3298.7039208062924,33437.0,5919.0,110298763.0,15020.0,44.92,132.1,-90.05,1610668800.0
2021-01-14,3247.0,3339.95,3243.75,3316.6,3304.879445789615,37170.0,5276.0,122842369.0,15935.0,42.87,96.2,69.6,1610582400.0
2021-01-13,3225.0,3256.0,3175.0,3246.55,3224.0080826818603,15094.0,2298.0,48663178.0,7523.0,49.84,81.0,21.55,1610496000.0
2021-01-12,3184.0,3235.25,3160.25,3211.85,3209.797989482553,34419.0,4016.0,110478037.0,13685.0,39.76,75.0,27.85,1610409600.0
2021-01-11,3150.0,3195.0,3137.15,3182.5,3169.3569849947658,25791.0,2615.0,81740886.0,11263.0,43.67,57.85,32.5,1610323200.0
2021-01-08,3085.95,3145.8,3054.2,3135.5,3104.5892445877475,17368.0,2156.0,53920506.0,7047.0,40.57,91.6,49.55,1610064000.0
