Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,5.05,5.05,4.67,4.7,4.718942821883998,9724.0,23.0,45887.0,9524.0,97.94,0.3799999999999999,-0.3499999999999996,1621296000.0
2021-05-17,4.83,5.19,4.83,4.85,4.852373887240356,9436.0,17.0,45787.0,9421.0,99.84,0.3600000000000003,0.0199999999999995,1621209600.0
2021-05-14,4.71,5.06,4.7,5.05,4.995444102643978,25681.0,37.0,128288.0,24226.0,94.33,0.3599999999999994,0.3399999999999998,1620950400.0
2021-05-12,5.04,5.28,4.82,4.85,5.133488824101069,25725.0,28.0,132059.0,21991.0,85.48,0.4599999999999999,-0.1900000000000004,1620757800.0
2021-05-11,4.72,5.17,4.7,5.05,4.878989361702128,1504.0,13.0,7338.0,1195.0,79.45,0.4699999999999997,0.33,1620671400.0
2021-05-10,4.93,4.94,4.7,4.93,4.818582122413034,4542.0,20.0,21886.0,4235.0,93.24,0.2400000000000002,0.0,1620585000.0
2021-05-07,4.95,5.3,4.94,4.94,4.996466431095406,6509.0,32.0,32522.0,6024.0,92.55,0.3599999999999994,-0.0099999999999997,1620345600.0
2021-05-06,5.29,5.32,4.83,5.2,5.106439900630614,5233.0,23.0,26722.0,4783.0,91.4,0.4900000000000002,-0.0899999999999998,1620259200.0
2021-05-05,4.8,5.08,4.65,5.07,4.666241713411525,3922.0,14.0,18301.0,3894.0,99.29,0.4299999999999997,0.2700000000000004,1620153000.0
2021-05-04,5.1,5.28,4.85,4.88,4.871542428504454,2133.0,14.0,10391.0,2132.0,99.95,0.4300000000000006,-0.2199999999999997,1620086400.0
2021-05-03,5.1,5.5,5.1,5.1,5.110153256704981,1044.0,12.0,5335.0,1043.0,99.9,0.4,0.0,1620000000.0
2021-04-30,5.36,5.36,5.36,5.36,5.36,600.0,1.0,3216.0,600.0,100.0,0.0,0.0,1619740800.0
2021-04-29,5.01,5.42,5.01,5.38,5.022388059701493,134.0,11.0,673.0,130.0,97.01,0.41,0.37,1619654400.0
2021-04-28,5.37,5.37,4.9,5.24,5.187004754358162,1262.0,12.0,6546.0,1241.0,98.34,0.47,-0.13,1619568000.0
2021-04-27,5.18,5.18,4.72,5.14,4.889928789420142,4915.0,13.0,24034.0,3670.0,74.67,0.46,-0.04,1619481600.0
2021-04-26,4.75,4.96,4.52,4.96,4.812859884836852,3126.0,17.0,15045.0,3126.0,100.0,0.44,0.21,1619395200.0
2021-04-23,4.75,4.75,4.41,4.75,4.740076824583866,781.0,6.0,3702.0,781.0,100.0,0.34,0.0,1619136000.0
2021-04-22,4.35,4.55,4.17,4.55,4.3224,5000.0,11.0,21612.0,5000.0,100.0,0.38,0.2,1619049600.0
2021-04-20,4.01,4.35,3.97,4.35,4.144567219152855,6516.0,20.0,27006.0,6516.0,100.0,0.38,0.34,1618876800.0
2021-04-19,4.52,4.52,4.12,4.15,4.248231132075472,5088.0,19.0,21615.0,5088.0,100.0,0.4,-0.37,1618790400.0
2021-04-16,4.73,4.73,4.31,4.32,4.449725490196078,6375.0,18.0,28367.0,6375.0,100.0,0.42,-0.41,1618531200.0
2021-04-15,4.52,4.52,4.52,4.52,4.52,150.0,2.0,678.0,150.0,100.0,0.0,0.0,1618444800.0
2021-04-13,4.32,4.52,4.32,4.52,4.323025551684088,6888.0,3.0,29777.0,6888.0,100.0,0.2,0.2,1618272000.0
2021-04-12,4.52,4.52,4.32,4.32,4.319573901464714,751.0,5.0,3244.0,751.0,100.0,0.2,-0.2,1618185600.0
2021-04-09,4.51,4.73,4.51,4.52,4.662056826753834,3977.0,11.0,18541.0,3977.0,100.0,0.22,0.01,1617926400.0
2021-04-08,4.3,4.51,4.3,4.51,4.505882352941176,510.0,2.0,2298.0,510.0,100.0,0.21,0.21,1617840000.0
2021-04-07,4.29,4.65,4.29,4.3,4.4573829531812725,2499.0,14.0,11139.0,2499.0,100.0,0.36,0.01,1617753600.0
2021-04-06,4.51,4.51,4.51,4.51,4.5,20.0,1.0,90.0,20.0,100.0,0.0,0.0,1617667200.0
2021-04-01,4.09,4.51,4.09,4.51,4.0898502495840265,601.0,2.0,2458.0,601.0,100.0,0.42,0.42,1617235200.0
2021-03-31,4.07,4.3,4.07,4.3,4.0,7.0,2.0,28.0,7.0,100.0,0.23,0.23,1617148800.0
2021-03-30,4.12,4.32,3.92,4.27,4.227386934673367,796.0,7.0,3365.0,796.0,100.0,0.4,0.15,1617062400.0
2021-03-26,3.75,4.12,3.75,4.12,3.832435667265111,3342.0,15.0,12808.0,3342.0,100.0,0.37,0.37,1616716800.0
2021-03-25,4.25,4.34,3.94,3.94,3.9954521602238935,5717.0,14.0,22842.0,5717.0,100.0,0.4,-0.31,1616630400.0
2021-03-24,3.94,4.14,3.94,4.14,3.971668415529906,953.0,10.0,3785.0,953.0,100.0,0.2,0.2,1616544000.0
2021-03-23,4.14,4.35,4.14,4.14,4.142900577683186,3289.0,9.0,13626.0,3289.0,100.0,0.21,0.0,1616457600.0
2021-03-22,4.35,4.35,4.35,4.35,4.35,300.0,1.0,1305.0,300.0,100.0,0.0,0.0,1616371200.0
2021-03-19,4.57,4.57,4.35,4.35,4.352998065764023,7238.0,9.0,31507.0,7238.0,100.0,0.22,-0.22,1616112000.0
2021-03-18,4.5,4.57,4.35,4.57,4.515272556390977,4256.0,17.0,19217.0,4256.0,100.0,0.22,0.07,1616025600.0
2021-03-17,4.57,4.57,4.57,4.57,4.566666666666666,30.0,1.0,137.0,30.0,100.0,0.0,0.0,1615939200.0
2021-03-16,5.31,5.31,4.81,4.81,5.055364238410596,3775.0,19.0,19084.0,3775.0,100.0,0.5,-0.5,1615852800.0
2021-03-15,5.33,5.33,4.9,5.06,5.295059558679945,5121.0,26.0,27116.0,5121.0,100.0,0.43,-0.27,1615766400.0
2021-03-12,5.11,5.6,5.08,5.08,5.312744671596346,13794.0,29.0,73284.0,13794.0,100.0,0.52,-0.03,1615507200.0
2021-03-10,5.46,5.46,5.01,5.34,5.313621964097149,12311.0,29.0,65416.0,12311.0,100.0,0.45,-0.12,1615334400.0
2021-03-09,5.26,5.26,4.8,5.2,5.236267605633802,2840.0,24.0,14871.0,2840.0,100.0,0.46,-0.06,1615248000.0
2021-03-08,4.75,5.01,4.75,5.01,4.955347298787211,18140.0,13.0,89890.0,18140.0,100.0,0.26,0.26,1615161600.0
2021-03-05,4.9,4.9,4.55,4.78,4.685851318944844,1668.0,12.0,7816.0,1668.0,100.0,0.35,-0.12,1614902400.0
2021-03-04,4.56,4.78,4.56,4.78,4.742313323572474,683.0,13.0,3239.0,683.0,100.0,0.22,0.22,1614816000.0
2021-03-03,4.56,4.56,4.45,4.56,4.499408284023668,2535.0,12.0,11406.0,2535.0,100.0,0.11,0.0,1614729600.0
2021-03-02,4.56,4.56,4.5,4.56,4.553537284894837,3138.0,10.0,14289.0,3138.0,100.0,0.06,0.0,1614643200.0
2021-03-01,4.45,4.56,4.35,4.56,4.483837865572088,1949.0,13.0,8739.0,1949.0,100.0,0.21,0.11,1614556800.0
2021-02-26,4.15,4.35,4.15,4.35,4.34634317862166,5688.0,20.0,24722.0,5688.0,100.0,0.2,0.2,1614297600.0
2021-02-25,4.19,4.39,4.15,4.15,4.368237899398924,6322.0,25.0,27616.0,6322.0,100.0,0.24,-0.04,1614211200.0
2021-02-24,4.15,4.43,4.01,4.19,4.359953252824309,2567.0,20.0,11192.0,2567.0,100.0,0.42,0.04,1614124800.0
2021-02-23,4.3,4.63,4.19,4.22,4.334053275737941,6945.0,42.0,30100.0,6945.0,100.0,0.44,-0.08,1614038400.0
2021-02-22,4.2,4.41,4.2,4.41,4.362458100558659,4475.0,19.0,19522.0,4475.0,100.0,0.21,0.21,1613952000.0
2021-02-19,4.0,4.2,3.8,4.2,4.127666110769771,22786.0,43.0,94053.0,22786.0,100.0,0.4,0.2,1613692800.0
2021-02-18,4.0,4.0,3.99,4.0,3.9989031479653394,9117.0,26.0,36458.0,9117.0,100.0,0.01,0.0,1613606400.0
2021-02-17,3.81,3.81,3.8,3.81,3.8095733610822062,1922.0,9.0,7322.0,1922.0,100.0,0.01,0.0,1613520000.0
2021-02-16,3.63,3.63,3.46,3.63,3.6058617672790896,4572.0,28.0,16486.0,4572.0,100.0,0.17,0.0,1613433600.0
2021-02-15,3.46,3.46,3.46,3.46,3.4597974985110183,1679.0,11.0,5809.0,1679.0,100.0,0.0,0.0,1613347200.0
2021-02-12,3.32,3.48,3.3,3.3,3.3994907856450047,24744.0,45.0,84117.0,24744.0,100.0,0.18,-0.02,1613088000.0
2021-02-11,3.05,3.32,3.05,3.32,3.287651471436815,6932.0,12.0,22790.0,6932.0,100.0,0.27,0.27,1613001600.0
2021-02-10,2.92,3.17,2.92,3.17,3.047673750717978,1741.0,11.0,5306.0,1741.0,100.0,0.25,0.25,1612915200.0
2021-02-09,2.84,3.03,2.77,3.03,2.9455372250423006,9456.0,25.0,27853.0,9456.0,100.0,0.26,0.19,1612828800.0
2021-02-08,2.86,3.14,2.86,2.9,2.9898233215547703,7075.0,19.0,21153.0,7075.0,100.0,0.28,0.04,1612742400.0
2021-02-05,2.86,3.0,2.75,3.0,2.9906822433205096,28333.0,31.0,84735.0,28333.0,100.0,0.25,0.14,1612483200.0
2021-02-04,2.81,2.86,2.8,2.86,2.836614997905321,2387.0,13.0,6771.0,2387.0,100.0,0.06,0.05,1612396800.0
2021-02-03,2.73,2.73,2.73,2.73,2.73,200.0,5.0,546.0,200.0,100.0,0.0,0.0,1612310400.0
2021-02-02,2.6,2.6,2.6,2.6,2.6,1590.0,11.0,4134.0,1590.0,100.0,0.0,0.0,1612224000.0
2021-02-01,2.72,2.72,2.55,2.55,2.7174290677475392,1727.0,10.0,4693.0,1727.0,100.0,0.17,-0.17,1612137600.0
2021-01-29,2.61,2.65,2.6,2.6,2.607474544030435,8937.0,16.0,23303.0,8937.0,100.0,0.05,-0.01,1611878400.0
2021-01-28,2.7,2.9,2.7,2.71,2.7649850588855687,5689.0,12.0,15730.0,5689.0,100.0,0.2,0.01,1611792000.0
2021-01-27,3.0,3.0,2.76,2.77,2.890978642014664,3137.0,16.0,9069.0,3137.0,100.0,0.24,-0.23,1611705600.0
2021-01-25,2.68,2.96,2.68,2.9,2.873955684707592,2753.0,15.0,7912.0,2753.0,100.0,0.28,0.22,1611532800.0
2021-01-22,2.82,2.82,2.82,2.82,2.814569536423841,151.0,1.0,425.0,151.0,100.0,0.0,0.0,1611273600.0
2021-01-21,2.95,2.95,2.95,2.95,2.6666666666666665,3.0,2.0,8.0,3.0,100.0,0.0,0.0,1611187200.0
2021-01-20,2.8,2.95,2.8,2.95,2.9175,400.0,3.0,1167.0,400.0,100.0,0.15,0.15,1611100800.0
2021-01-19,2.8,2.82,2.57,2.82,2.738265114532482,2663.0,14.0,7292.0,2663.0,100.0,0.25,0.02,1611014400.0
2021-01-18,2.58,2.69,2.47,2.69,2.6241803278688525,2440.0,19.0,6403.0,2440.0,100.0,0.22,0.11,1610928000.0
2021-01-15,2.6,2.6,2.58,2.58,2.5774647887323945,71.0,4.0,183.0,71.0,100.0,0.02,-0.02,1610668800.0
2021-01-14,2.75,2.75,2.49,2.49,2.512161223071577,8634.0,15.0,21690.0,8634.0,100.0,0.26,-0.26,1610582400.0
2021-01-13,2.65,2.65,2.44,2.62,2.599564405724953,22498.0,17.0,58485.0,22498.0,100.0,0.21,-0.03,1610496000.0
2021-01-12,2.56,2.56,2.56,2.56,2.56,22700.0,15.0,58112.0,22700.0,100.0,0.0,0.0,1610409600.0
2021-01-11,2.4,2.44,2.33,2.44,2.4261065266316577,1333.0,10.0,3234.0,1333.0,100.0,0.11,0.04,1610323200.0
2021-01-08,2.33,2.33,2.33,2.33,2.3284823284823286,481.0,6.0,1120.0,481.0,100.0,0.0,0.0,1610064000.0
2021-01-07,2.33,2.33,2.33,2.33,2.3289473684210527,228.0,2.0,531.0,228.0,100.0,0.0,0.0,1609977600.0
2021-01-05,2.33,2.33,2.2,2.33,2.3256907701352145,1701.0,8.0,3956.0,1701.0,100.0,0.13,0.0,1609804800.0
2021-01-04,2.22,2.22,2.22,2.22,2.2166666666666663,120.0,3.0,266.0,120.0,100.0,0.0,0.0,1609718400.0
2021-01-01,2.0,2.12,2.0,2.12,2.1136671177266577,739.0,3.0,1562.0,739.0,100.0,0.12,0.12,1609459200.0
2020-12-31,1.91,2.02,1.91,2.02,2.014774494556765,1286.0,6.0,2591.0,1286.0,100.0,0.11,0.11,1609372800.0
2020-12-30,2.01,2.01,2.01,2.01,2.0099056603773584,2120.0,3.0,4261.0,2120.0,100.0,0.0,0.0,1609286400.0
2020-12-29,1.83,2.01,1.83,2.01,1.9446749654218527,723.0,7.0,1406.0,723.0,100.0,0.18,0.18,1609200000.0
2020-12-28,2.01,2.01,1.91,1.92,1.9458646616541355,665.0,7.0,1294.0,665.0,100.0,0.1,-0.09,1609113600.0
2020-12-24,2.0,2.01,2.0,2.01,2.0033333333333334,300.0,2.0,601.0,300.0,100.0,0.01,0.01,1608768000.0
2020-12-23,2.11,2.11,2.09,2.09,2.1025232729054384,8164.0,6.0,17165.0,8164.0,100.0,0.02,-0.02,1608681600.0
2020-12-22,2.2,2.2,2.2,2.2,2.2,25.0,1.0,55.0,25.0,100.0,0.0,0.0,1608595200.0
2020-12-21,2.1,2.1,2.1,2.1,2.0995925758261658,2209.0,2.0,4638.0,2209.0,100.0,0.0,0.0,1608508800.0
2020-12-18,2.0,2.0,2.0,2.0,2.0,244.0,5.0,488.0,244.0,100.0,0.0,0.0,1608249600.0
2020-12-17,2.1,2.1,2.1,2.1,2.0990990990990994,999.0,4.0,2097.0,999.0,100.0,0.0,0.0,1608163200.0
2020-12-16,2.32,2.32,2.21,2.21,2.2089552238805967,201.0,3.0,444.0,201.0,100.0,0.11,-0.11,1608076800.0
2020-12-15,2.32,2.32,2.32,2.32,2.319946452476573,3735.0,6.0,8665.0,3735.0,100.0,0.0,0.0,1607990400.0
2020-12-14,2.44,2.44,2.44,2.44,2.433333333333333,60.0,2.0,146.0,60.0,100.0,0.0,0.0,1607904000.0
2020-12-11,2.69,2.8,2.56,2.56,2.7947417840375586,5325.0,5.0,14882.0,5325.0,100.0,0.24,-0.13,1607644800.0
2020-12-10,2.69,2.69,2.68,2.69,2.689866666666666,7500.0,8.0,20174.0,7500.0,100.0,0.01,0.0,1607558400.0
2020-12-09,2.7,2.7,2.57,2.57,2.666945606694561,1195.0,5.0,3187.0,1195.0,100.0,0.13,-0.13,1607472000.0
2020-12-08,2.75,2.75,2.7,2.7,2.736842105263157,798.0,5.0,2184.0,798.0,100.0,0.05,-0.05,1607385600.0
2020-12-01,2.65,2.65,2.65,2.65,2.65,2400.0,3.0,6360.0,2400.0,100.0,0.0,0.0,1606780800.0
2020-11-26,2.7,2.7,2.7,2.7,2.7,10.0,1.0,27.0,10.0,100.0,0.0,0.0,1606348800.0
2020-11-24,2.66,2.66,2.66,2.66,2.653465346534653,101.0,4.0,268.0,101.0,100.0,0.0,0.0,1606176000.0
2020-11-17,2.71,2.71,2.71,2.71,2.71,1000.0,2.0,2710.0,1000.0,100.0,0.0,0.0,1605571200.0
2020-11-10,2.66,2.66,2.66,2.66,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1604966400.0
