Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-01,41.0,41.45,40.5,41.0,40.61835486063902,22065.0,147.0,896244.0,19996.0,90.62,0.95,0.0,1612137600.0
2021-01-29,41.8,42.5,40.9,41.05,41.3512323943662,12496.0,151.0,516725.0,6790.0,54.34,1.6,-0.75,1611878400.0
2021-01-28,40.0,41.5,39.75,41.15,40.79095443591324,17843.0,303.0,727833.0,15000.0,84.07,1.75,1.15,1611792000.0
2021-01-27,40.7,40.7,39.7,40.05,40.0248422517017,20127.0,376.0,805580.0,13115.0,65.16,1.0,-0.65,1611705600.0
2021-01-25,40.85,41.55,40.05,40.65,40.52511006032937,12266.0,163.0,497081.0,6465.0,52.71,1.5,-0.2,1611532800.0
2021-01-22,42.5,42.95,40.65,40.8,41.405198109778254,27510.0,318.0,1139057.0,14547.0,52.88,2.3,-1.7,1611273600.0
2021-01-21,45.6,45.6,41.95,42.1,42.665785510589885,62418.0,826.0,2663113.0,38742.0,62.07,3.65,-3.5,1611187200.0
2021-01-20,44.45,44.5,42.85,43.55,43.94069660495061,25007.0,383.0,1098825.0,16220.0,64.86,1.65,-0.9,1611100800.0
2021-01-19,44.35,45.85,42.8,44.1,44.62462439443184,65228.0,826.0,2910775.0,42305.0,64.86,3.05,-0.25,1611014400.0
2021-01-18,43.5,45.45,42.55,42.8,43.32670193192272,26088.0,470.0,1130307.0,16190.0,62.06,2.9,-0.7,1610928000.0
2021-01-15,44.9,45.2,43.85,44.35,44.587978996760135,26853.0,585.0,1197321.0,16833.0,62.69,1.35,-0.55,1610668800.0
2021-01-14,45.4,45.95,44.8,44.9,45.10235626767201,42440.0,449.0,1914144.0,28396.0,66.91,1.15,-0.5,1610582400.0
2021-01-13,46.65,46.8,44.75,45.25,45.57594217862673,29055.0,341.0,1324209.0,16812.0,57.86,2.05,-1.4,1610496000.0
2021-01-12,43.8,46.25,43.8,45.7,45.13342480422997,119528.0,795.0,5394708.0,68099.0,56.97,2.45,1.9,1610409600.0
2021-01-11,45.95,46.2,44.25,44.5,44.72165138743617,32506.0,421.0,1453722.0,14911.0,45.87,1.95,-1.45,1610323200.0
2021-01-08,46.3,46.3,45.0,45.45,45.82539034973853,53926.0,779.0,2471180.0,43169.0,80.05,1.3,-0.85,1610064000.0
2021-01-07,45.1,46.0,45.1,45.45,45.786693102277326,91291.0,660.0,4179913.0,46007.0,50.4,0.9,0.35,1609977600.0
2021-01-06,46.35,46.45,44.55,45.1,45.288383818567056,101944.0,1304.0,4616879.0,57243.0,56.15,1.9,-1.25,1609891200.0
2021-01-05,44.5,46.5,43.7,46.1,45.47613304263116,43114.0,618.0,1960658.0,27616.0,64.05,2.8,1.6,1609804800.0
2021-01-04,43.0,44.8,43.0,44.2,43.88491952998831,35914.0,781.0,1576083.0,20588.0,57.33,1.8,1.2,1609718400.0
2021-01-01,42.0,43.35,42.0,43.05,43.01663760534728,27528.0,503.0,1184162.0,18226.0,66.21,1.35,1.05,1609459200.0
2020-12-31,43.2,43.5,42.45,42.85,43.131880803544334,32954.0,603.0,1421368.0,29602.0,89.83,1.05,-0.35,1609372800.0
2020-12-30,42.4,43.2,41.95,42.95,42.80248452281225,48943.0,738.0,2094882.0,25666.0,52.44,1.25,0.55,1609286400.0
2020-12-29,42.3,43.45,42.05,42.4,42.49820149414333,32527.0,563.0,1382339.0,21562.0,66.29,1.4,0.1,1609200000.0
2020-12-28,42.15,42.75,42.05,42.7,42.37238289205703,24550.0,295.0,1040242.0,16511.0,67.25,0.7,0.55,1609113600.0
2020-12-24,42.85,42.85,41.75,41.9,42.162107778406586,15903.0,365.0,670504.0,7984.0,50.2,1.1,-0.95,1608768000.0
2020-12-23,41.45,42.0,41.3,41.9,41.65081135902637,9860.0,323.0,410677.0,7020.0,71.2,0.7,0.45,1608681600.0
2020-12-22,40.1,41.85,39.05,41.3,40.47922774401144,55940.0,768.0,2264408.0,31636.0,56.55,2.8,1.2,1608595200.0
2020-12-21,42.95,43.65,40.0,40.2,41.67261813144528,25988.0,357.0,1082988.0,17371.0,66.84,3.65,-2.75,1608508800.0
2020-12-18,44.35,44.75,42.7,43.15,43.2737555766326,56934.0,610.0,2463748.0,40671.0,71.44,2.05,-1.2,1608249600.0
2020-12-17,46.35,46.45,44.0,44.35,44.98466554901026,65017.0,635.0,2924768.0,43117.0,66.32,2.45,-2.0,1608163200.0
2020-12-16,46.85,46.85,45.45,45.65,46.05677301347216,85287.0,797.0,3928044.0,54330.0,63.7,1.4,-1.2,1608076800.0
2020-12-15,46.95,46.95,45.25,46.1,45.861324444025634,84896.0,740.0,3893443.0,54409.0,64.09,1.7,-0.85,1607990400.0
2020-12-14,44.9,46.8,44.9,46.25,46.245969079689466,120568.0,1269.0,5575784.0,75787.0,62.86,1.9,1.35,1607904000.0
2020-12-11,43.4,45.15,43.4,44.1,44.59393630836432,135528.0,1458.0,6043727.0,100254.0,73.97,1.75,0.7,1607644800.0
2020-12-10,44.0,44.0,42.0,43.0,42.62749956042902,62561.0,612.0,2666819.0,43154.0,68.98,2.0,-1.0,1607558400.0
2020-12-09,43.95,44.35,43.05,43.8,43.66313331409231,76226.0,707.0,3328266.0,48051.0,63.04,1.3,-0.15,1607472000.0
2020-12-08,45.0,45.85,42.65,43.2,44.0846,75000.0,670.0,3306345.0,40536.0,54.05,3.2,-1.8,1607385600.0
2020-12-07,42.0,44.25,41.85,44.0,43.50216630909349,239578.0,1757.0,10422162.0,166059.0,69.31,2.4,2.0,1607299200.0
2020-12-04,42.0,43.25,41.1,41.5,42.2922983965716,89371.0,1097.0,3779705.0,51731.0,57.88,2.15,-0.5,1607040000.0
2020-12-03,41.25,43.0,40.85,41.75,41.87330295988258,65408.0,649.0,2738849.0,39663.0,60.64,2.15,0.5,1606953600.0
2020-12-02,41.45,41.45,40.25,40.85,40.77949988406292,81941.0,754.0,3341513.0,58187.0,71.01,1.2,-0.6,1606867200.0
2020-12-01,39.6,41.0,39.6,40.6,40.53977259883813,88478.0,869.0,3586878.0,69476.0,78.52,1.4,1.0,1606780800.0
2020-11-27,39.65,40.75,39.1,39.8,39.90807967126442,38207.0,500.0,1524768.0,17059.0,44.65,1.65,0.15,1606435200.0
2020-11-26,39.8,39.9,38.85,39.25,39.27363914373089,8175.0,153.0,321062.0,5003.0,61.2,1.05,-0.55,1606348800.0
2020-11-25,39.95,40.15,39.15,39.3,39.51629401182216,38910.0,385.0,1537579.0,27560.0,70.83,1.0,-0.65,1606262400.0
2020-11-24,39.7,40.45,39.2,39.7,39.49302264732389,68794.0,295.0,2716883.0,50245.0,73.04,1.25,0.0,1606176000.0
2020-11-23,41.0,41.35,39.55,39.8,40.337723889611055,86929.0,753.0,3506518.0,55747.0,64.13,1.8,-1.2,1606089600.0
2020-11-20,37.7,43.1,37.7,41.0,40.7604238654688,368985.0,3517.0,15039985.0,219445.0,59.47,5.4,3.3,1605830400.0
2020-11-19,37.0,37.8,37.0,37.5,37.208781195947616,64752.0,315.0,2409343.0,59213.0,91.45,0.8,0.5,1605744000.0
2020-11-18,37.0,37.6,36.5,37.4,36.90796885973432,66923.0,601.0,2469992.0,55312.0,82.65,1.1,0.4,1605657600.0
2020-11-17,38.4,38.4,36.8,37.25,37.11036626833771,10293.0,171.0,381977.0,6419.0,62.36,1.6,-1.15,1605571200.0
2020-11-14,36.4,37.55,36.4,37.2,37.18222258168877,12364.0,151.0,459721.0,10110.0,81.77,1.15,0.8,1605312000.0
2020-11-13,36.05,37.0,36.05,37.0,36.70331992637535,29338.0,241.0,1076802.0,25024.0,85.3,0.95,0.95,1605225600.0
2020-11-12,36.0,37.0,36.0,36.95,36.819612119323935,12839.0,171.0,472727.0,8472.0,65.99,1.0,0.95,1605139200.0
2020-11-11,37.2,37.35,36.25,36.35,36.60230879224357,28673.0,382.0,1049498.0,20397.0,71.14,1.1,-0.85,1605052800.0
2020-11-10,37.2,37.45,36.75,36.95,37.22372881355932,12390.0,158.0,461202.0,8183.0,66.05,0.7,-0.25,1604966400.0
2020-11-09,37.0,37.9,36.7,37.0,37.08286969253295,3415.0,68.0,126638.0,2755.0,80.67,1.2,0.0,1604880000.0
2020-11-06,36.75,37.25,36.4,36.95,36.7207660315311,10339.0,149.0,379656.0,4643.0,44.91,0.85,0.2,1604620800.0
2020-11-05,36.8,37.0,36.5,36.7,36.75073486184597,13608.0,110.0,500104.0,11011.0,80.92,0.5,-0.1,1604534400.0
2020-11-04,38.1,38.1,36.2,36.6,36.56784853991464,23663.0,371.0,865305.0,13364.0,56.48,1.9,-1.5,1604448000.0
2020-11-03,36.75,38.85,36.7,37.9,37.83742876022136,48428.0,591.0,1832391.0,29525.0,60.97,2.15,1.15,1604361600.0
2020-11-02,36.85,37.0,36.55,36.65,36.70383364709909,11686.0,187.0,428921.0,10729.0,91.81,0.45,-0.2,1604275200.0
2020-10-30,36.1,36.95,36.1,36.75,36.761630734316746,12338.0,211.0,453565.0,8117.0,65.79,0.85,0.65,1604016000.0
2020-10-29,36.15,36.4,34.0,36.15,35.95645243098326,13801.0,257.0,496235.0,9932.0,71.97,2.4,0.0,1603929600.0
2020-10-28,36.9,36.9,36.05,36.2,36.56403216316925,25495.0,231.0,932200.0,23231.0,91.12,0.85,-0.7,1603843200.0
2020-10-27,36.8,37.6,36.5,36.8,36.95574241323229,28899.0,397.0,1067984.0,13542.0,46.86,1.1,0.0,1603756800.0
2020-10-26,36.6,37.2,36.5,37.1,36.97420171823012,40274.0,344.0,1489099.0,30713.0,76.26,0.7,0.5,1603670400.0
2020-10-23,36.9,36.9,36.55,36.85,36.829964990451934,12568.0,93.0,462879.0,9317.0,74.13,0.35,-0.05,1603411200.0
2020-10-22,35.3,37.1,35.3,36.9,36.43498964803313,24150.0,316.0,879905.0,15669.0,64.88,1.8,1.6,1603324800.0
2020-10-21,36.3,37.2,35.1,35.7,36.218599033816425,28980.0,624.0,1049615.0,15525.0,53.57,2.1,-0.6,1603238400.0
2020-10-20,36.3,36.45,36.2,36.35,36.29041740152852,5103.0,38.0,185190.0,4862.0,95.28,0.25,0.05,1603152000.0
2020-10-19,37.5,37.5,36.0,36.35,36.51927653498334,16808.0,241.0,613816.0,12939.0,76.98,1.5,-1.15,1603065600.0
2020-10-16,36.35,36.95,36.15,36.25,36.32848788638263,17955.0,271.0,652278.0,15153.0,84.39,0.8,-0.1,1602806400.0
2020-10-15,36.1,36.45,36.0,36.3,36.17929759704251,8115.0,140.0,293595.0,6008.0,74.04,0.45,0.2,1602720000.0
2020-10-14,36.2,36.45,36.0,36.2,36.18007615772017,8141.0,122.0,294542.0,6942.0,85.27,0.45,0.0,1602633600.0
2020-10-13,37.15,37.15,36.0,36.1,36.41127482383088,21854.0,344.0,795732.0,13669.0,62.55,1.15,-1.05,1602547200.0
2020-10-12,37.15,37.45,36.45,37.15,36.85291120097314,30417.0,521.0,1120955.0,19487.0,64.07,1.0,0.0,1602460800.0
2020-10-09,36.6,36.85,29.55,36.35,34.89806348326714,97443.0,696.0,3400572.0,47327.0,48.57,7.3,-0.25,1602201600.0
2020-10-08,36.9,37.25,36.0,36.6,36.64906215520412,13595.0,219.0,498244.0,9488.0,69.79,1.25,-0.3,1602115200.0
2020-10-07,37.45,37.45,36.35,36.5,36.90269426456984,17296.0,183.0,638269.0,12624.0,72.99,1.1,-0.95,1602028800.0
2020-10-06,38.65,38.65,37.1,37.2,37.29115828179842,17949.0,230.0,669339.0,12415.0,69.17,1.55,-1.45,1601942400.0
2020-10-05,37.3,37.6,36.35,37.2,37.14791388320452,59129.0,330.0,2196519.0,45574.0,77.08,1.25,-0.1,1601856000.0
2020-10-01,37.45,37.55,37.1,37.15,37.45673378586504,17531.0,111.0,656654.0,14940.0,85.22,0.45,-0.3,1601510400.0
2020-09-30,37.35,37.4,37.0,37.2,37.186081295090624,11366.0,165.0,422657.0,8706.0,76.6,0.4,-0.15,1601424000.0
2020-09-29,37.65,37.65,37.0,37.2,37.30406414590048,12721.0,164.0,474545.0,9198.0,72.31,0.65,-0.45,1601337600.0
2020-09-28,38.25,38.25,36.9,37.1,37.17326628954536,38184.0,398.0,1419424.0,24688.0,64.66,1.35,-1.15,1601251200.0
2020-09-25,37.5,37.65,36.5,37.25,37.07155562742562,12368.0,145.0,458501.0,7541.0,60.97,1.15,-0.25,1600992000.0
2020-09-24,36.2,37.4,35.5,36.35,36.42792448989976,39306.0,432.0,1431836.0,29492.0,75.03,1.9,0.15,1600905600.0
2020-09-23,36.7,37.4,36.5,36.55,36.72512639511591,20966.0,191.0,769979.0,12810.0,61.1,0.9,-0.15,1600819200.0
2020-09-22,36.75,37.95,36.4,36.85,36.862401469350274,39201.0,706.0,1445043.0,25004.0,63.78,1.55,0.1,1600732800.0
2020-09-21,38.8,39.2,37.0,37.85,38.34453065859198,63408.0,710.0,2431350.0,51861.0,81.79,2.2,-0.95,1600646400.0
2020-09-18,38.25,39.0,38.25,38.45,38.52726223675353,10399.0,198.0,400645.0,6298.0,60.56,0.75,0.2,1600387200.0
2020-09-17,38.9,39.0,37.85,38.3,38.62587024965634,22551.0,253.0,871052.0,20970.0,92.99,1.15,-0.6,1600300800.0
2020-09-16,38.9,39.2,38.65,38.75,38.95297427652733,9952.0,139.0,387660.0,7139.0,71.73,0.55,-0.15,1600214400.0
2020-09-15,39.65,40.0,38.6,38.7,39.03225643614336,59430.0,447.0,2319687.0,45813.0,77.09,1.4,-0.95,1600128000.0
2020-09-14,38.1,40.25,38.1,39.7,39.6245704467354,31428.0,352.0,1245321.0,22150.0,70.48,2.15,1.6,1600041600.0
2020-09-11,41.2,41.2,38.65,38.75,38.80370624571036,2914.0,68.0,113074.0,2252.0,77.28,2.55,-2.45,1599782400.0
2020-09-10,38.8,40.05,38.6,38.85,39.1217419199615,12469.0,153.0,487809.0,9775.0,78.39,1.45,0.05,1599696000.0
2020-09-09,38.5,38.7,37.85,38.25,38.1976492218793,15229.0,166.0,581712.0,10090.0,66.26,0.85,-0.25,1599609600.0
2020-09-08,38.7,40.05,38.45,38.75,39.303290590424766,48897.0,555.0,1921813.0,31683.0,64.8,1.6,0.05,1599523200.0
2020-09-07,40.0,40.2,39.15,39.9,39.72502796179988,34869.0,383.0,1385172.0,25500.0,73.13,1.05,-0.1,1599436800.0
2020-09-04,39.7,40.15,39.15,39.7,39.86589733386391,7539.0,92.0,300549.0,5961.0,79.07,1.0,0.0,1599177600.0
2020-09-03,40.0,40.9,39.9,40.25,40.27645853423337,33184.0,345.0,1336534.0,21880.0,65.94,1.0,0.25,1599091200.0
2020-09-02,40.3,40.35,39.55,39.9,39.88088341781317,13810.0,124.0,550755.0,11143.0,80.69,0.8,-0.4,1599004800.0
2020-09-01,39.1,40.45,38.85,40.3,39.509136212624576,9632.0,158.0,380552.0,5695.0,59.13,1.6,1.2,1598918400.0
2020-08-31,40.55,42.25,38.3,39.4,40.05505015052224,212261.0,1872.0,8502125.0,153815.0,72.46,3.95,-1.15,1598832000.0
2020-08-28,44.1,44.1,41.55,41.8,42.10672641201804,355732.0,870.0,14978710.0,320682.0,90.15,2.55,-2.3,1598572800.0
2020-08-27,42.0,44.2,41.25,42.95,43.32191108455598,1129725.0,2915.0,48941846.0,920119.0,81.45,2.95,0.95,1598486400.0
2020-08-26,40.5,42.0,40.5,41.5,41.46734008807859,32471.0,241.0,1346486.0,16369.0,50.41,1.5,1.0,1598400000.0
2020-08-25,41.7,42.0,40.15,41.05,41.34244143587439,89005.0,560.0,3679684.0,66900.0,75.16,1.85,-0.65,1598313600.0
2020-08-24,42.45,42.45,41.5,41.75,41.59722319792059,156583.0,665.0,6513418.0,126451.0,80.76,0.95,-0.7,1598227200.0
2020-08-21,42.5,42.5,41.55,41.85,41.99461223759809,44731.0,328.0,1878461.0,31566.0,70.57,0.95,-0.65,1597968000.0
2020-08-20,41.4,42.25,41.15,41.2,41.551264416463866,28353.0,372.0,1178103.0,17060.0,60.17,1.1,-0.2,1597881600.0
2020-08-19,42.45,42.45,41.25,41.55,41.95072768496117,78949.0,782.0,3311968.0,59695.0,75.61,1.2,-0.9,1597795200.0
2020-08-18,40.15,42.45,39.95,41.9,41.30881717595542,136563.0,1287.0,5641256.0,111941.0,81.97,2.5,1.75,1597708800.0
2020-08-17,39.8,40.55,39.8,40.15,40.206842015620815,41099.0,443.0,1652461.0,30801.0,74.94,0.75,0.35,1597622400.0
2020-08-14,39.5,40.8,39.0,39.8,40.16463256297066,34659.0,399.0,1392066.0,21829.0,62.98,1.8,0.3,1597363200.0
2020-08-13,39.3,39.5,38.8,38.95,39.09374704677902,31745.0,380.0,1241031.0,21848.0,68.82,0.7,-0.35,1597276800.0
2020-08-12,38.25,39.8,38.05,39.2,39.052806652806645,33670.0,259.0,1314908.0,20326.0,60.37,1.75,0.95,1597190400.0
2020-08-11,38.35,38.6,37.95,38.25,38.27241934118046,23618.0,264.0,903918.0,21393.0,90.58,0.65,-0.1,1597104000.0
2020-08-10,38.05,38.3,37.9,38.0,38.02831162130788,15506.0,145.0,589667.0,11684.0,75.35,0.4,-0.05,1597017600.0
2020-08-07,37.8,38.15,37.65,37.8,37.8933410271206,43325.0,301.0,1641729.0,28267.0,65.24,0.5,0.0,1596758400.0
2020-08-06,37.9,38.2,37.45,37.9,37.9191989386569,31658.0,335.0,1200446.0,24799.0,78.33,0.75,0.0,1596672000.0
