Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,40.4,40.95,38.6,39.0,39.96309872922776,8184.0,89.0,327058.0,8184.0,100.0,2.3500000000000014,-1.3999999999999986,1621468800.0
2021-05-19,40.65,40.65,38.2,39.6,39.82595182595183,11583.0,106.0,461304.0,11583.0,100.0,2.449999999999996,-1.0499999999999972,1621382400.0
2021-05-18,39.3,40.6,38.2,40.0,38.77005012531328,15960.0,160.0,618770.0,15960.0,100.0,2.3999999999999986,0.7000000000000028,1621296000.0
2021-05-17,42.55,42.55,39.5,40.0,40.138547127420566,9347.0,115.0,375175.0,9347.0,100.0,3.049999999999997,-2.549999999999997,1621209600.0
2021-05-14,41.0,42.5,39.25,41.3,40.6009157902268,13977.0,189.0,567479.0,13977.0,100.0,3.25,0.2999999999999971,1620950400.0
2021-05-12,41.85,42.0,40.55,41.1,41.31644533381844,10994.0,106.0,454233.0,10994.0,100.0,1.4500000000000028,-0.75,1620757800.0
2021-05-11,42.55,43.95,42.55,42.55,42.58680187679734,13214.0,121.0,562742.0,13214.0,100.0,1.4000000000000057,0.0,1620671400.0
2021-05-10,45.7,46.25,42.25,44.75,44.13275591727022,13393.0,167.0,591070.0,13393.0,100.0,4.0,-0.9500000000000028,1620585000.0
2021-05-07,42.55,44.6,40.5,44.05,41.9646853924257,26986.0,327.0,1132459.0,26986.0,100.0,4.100000000000001,1.5,1620345600.0
2021-05-06,38.6,42.6,38.6,42.6,40.582507512307394,62564.0,469.0,2539004.0,62564.0,100.0,4.0,4.0,1620259200.0
2021-05-05,40.6,40.6,40.6,40.6,40.59985823143718,5643.0,83.0,229105.0,5643.0,100.0,0.0,0.0,1620153000.0
2021-05-04,42.7,42.7,42.7,42.7,42.69987429289755,6364.0,93.0,271742.0,6364.0,100.0,0.0,0.0,1620086400.0
2021-05-03,44.9,44.9,44.9,44.9,44.89968511021143,2223.0,39.0,99812.0,2223.0,100.0,0.0,0.0,1620000000.0
2021-04-30,47.25,47.25,47.25,47.25,47.249943757030366,8890.0,102.0,420052.0,8890.0,100.0,0.0,0.0,1619740800.0
2021-04-29,54.7,54.9,49.7,49.7,52.27778394581992,45035.0,248.0,2354330.0,45035.0,100.0,5.2,-5.0,1619654400.0
2021-04-28,47.4,52.3,47.4,52.3,48.266055303946665,35549.0,114.0,1715810.0,35549.0,100.0,4.9,4.9,1619568000.0
2021-04-27,49.85,49.85,49.85,49.85,49.84988627748295,3957.0,54.0,197256.0,3957.0,100.0,0.0,0.0,1619481600.0
2021-04-26,52.45,52.45,52.45,52.45,52.44998001864926,7507.0,64.0,393742.0,7507.0,100.0,0.0,0.0,1619395200.0
2021-04-23,59.0,61.0,55.2,55.2,56.49345440365439,35902.0,268.0,2028228.0,35902.0,100.0,5.8,-3.8,1619136000.0
2021-04-22,58.1,58.1,55.25,58.1,57.994733702847,68739.0,469.0,3986500.0,68739.0,100.0,2.85,0.0,1619049600.0
2021-04-20,55.35,55.35,55.35,55.35,55.34905660377358,318.0,10.0,17601.0,318.0,100.0,0.0,0.0,1618876800.0
2021-04-19,52.5,52.75,48.0,52.75,52.02668722571463,16862.0,122.0,877274.0,16862.0,100.0,4.75,0.25,1618790400.0
2021-04-16,50.25,50.25,50.15,50.25,50.23824091778202,10460.0,77.0,525492.0,10460.0,100.0,0.1,0.0,1618531200.0
2021-04-15,47.5,47.9,45.75,47.9,47.84119316335594,46163.0,236.0,2208493.0,46163.0,100.0,2.15,0.4,1618444800.0
2021-04-13,45.5,45.65,45.5,45.65,45.64177489177489,4620.0,35.0,210865.0,4620.0,100.0,0.15,0.15,1618272000.0
2021-04-12,42.95,43.5,40.7,43.5,42.98002764949849,33997.0,185.0,1461192.0,33997.0,100.0,2.8,0.55,1618185600.0
2021-04-09,37.55,41.45,37.55,41.45,38.35448438091821,50163.0,194.0,1923976.0,50163.0,100.0,3.9,3.9,1617926400.0
2021-04-08,39.5,39.5,39.5,39.5,39.49993901695328,8199.0,60.0,323860.0,8199.0,100.0,0.0,0.0,1617840000.0
2021-04-07,41.55,41.55,41.55,41.55,41.54996081504702,10208.0,122.0,424142.0,10208.0,100.0,0.0,0.0,1617753600.0
2021-04-06,48.2,48.2,43.7,43.7,46.70625477123517,98245.0,383.0,4588656.0,98245.0,100.0,4.5,-4.5,1617667200.0
2021-04-05,45.95,45.95,45.95,45.95,45.94995450409464,4396.0,20.0,201996.0,4396.0,100.0,0.0,0.0,1617580800.0
2021-04-01,43.8,43.8,43.8,43.8,43.79995214166069,8358.0,12.0,366080.0,8358.0,100.0,0.0,0.0,1617235200.0
2021-03-31,41.75,41.75,41.75,41.75,41.7498708010336,3870.0,8.0,161572.0,3870.0,100.0,0.0,0.0,1617148800.0
2021-03-30,39.8,39.8,39.8,39.8,39.8,6625.0,6.0,263675.0,6625.0,100.0,0.0,0.0,1617062400.0
2021-03-26,37.95,37.95,37.95,37.95,37.949931946334814,10286.0,17.0,390353.0,10286.0,100.0,0.0,0.0,1616716800.0
2021-03-25,36.15,36.15,36.15,36.15,36.14999868028611,37887.0,97.0,1369615.0,37887.0,100.0,0.0,0.0,1616630400.0
2021-03-24,34.45,34.45,34.45,34.45,34.44991546914624,4732.0,20.0,163017.0,4732.0,100.0,0.0,0.0,1616544000.0
2021-03-23,32.85,32.85,32.85,32.85,32.849978486398626,20917.0,23.0,687123.0,15637.0,74.76,0.0,0.0,1616457600.0
2021-03-22,31.3,31.3,31.3,31.3,31.299949161159123,3934.0,8.0,123134.0,3934.0,100.0,0.0,0.0,1616371200.0
2021-03-19,29.85,29.85,29.85,29.85,29.84968152866242,1570.0,9.0,46864.0,1570.0,100.0,0.0,0.0,1616112000.0
2021-03-18,28.45,28.45,28.45,28.45,28.44981412639405,1345.0,9.0,38265.0,1345.0,100.0,0.0,0.0,1616025600.0
2021-03-17,27.1,27.1,27.1,27.1,27.099859747545583,3565.0,14.0,96611.0,3565.0,100.0,0.0,0.0,1615939200.0
2021-03-16,25.85,25.85,25.85,25.85,25.84986033519553,4296.0,13.0,111051.0,4296.0,100.0,0.0,0.0,1615852800.0
2021-03-15,21.75,23.5,21.25,23.5,22.640439866800897,25826.0,86.0,584712.0,25683.0,99.45,2.25,1.75,1615766400.0
2021-03-12,22.1,22.2,21.05,21.4,21.57160145219847,2479.0,44.0,53476.0,1582.0,63.82,1.15,-0.7,1615507200.0
2021-03-10,22.2,23.3,22.2,22.35,22.70754026354319,2732.0,44.0,62037.0,1944.0,71.16,1.1,0.15,1615334400.0
2021-03-09,23.8,24.2,22.25,22.3,23.07733990147783,14210.0,236.0,327929.0,10122.0,71.23,1.95,-1.5,1615248000.0
2021-03-08,21.4,22.9,20.0,22.75,22.11202149093351,37225.0,302.0,823120.0,23402.0,62.87,2.9,1.35,1615161600.0
2021-03-05,20.85,20.9,19.9,20.85,20.6262881768784,10674.0,111.0,220165.0,8860.0,83.01,1.0,0.0,1614902400.0
2021-03-04,20.5,21.45,19.35,20.3,20.4701663512302,10039.0,178.0,205500.0,6587.0,65.61,2.1,-0.2,1614816000.0
2021-03-03,19.05,20.85,19.05,20.7,20.295248758640835,20542.0,174.0,416905.0,15837.0,77.1,1.8,1.65,1614729600.0
2021-03-02,18.6,19.5,18.6,19.05,18.986728599867284,3014.0,37.0,57226.0,2559.0,84.9,0.9,0.45,1614643200.0
2021-03-01,18.15,18.5,17.85,18.1,18.13247527033922,303785.0,42.0,5508374.0,301910.0,99.38,0.65,-0.05,1614556800.0
2021-02-26,18.05,18.5,17.75,18.2,18.022569444444443,576.0,14.0,10381.0,354.0,61.46,0.75,0.15,1614297600.0
2021-02-25,18.3,18.3,17.75,18.05,18.07969798657718,3576.0,32.0,64653.0,3326.0,93.01,0.55,-0.25,1614211200.0
2021-02-24,17.85,18.55,17.85,18.45,18.25046530178144,7522.0,88.0,137280.0,6568.0,87.32,0.7,0.6,1614124800.0
2021-02-23,18.25,18.5,18.1,18.1,18.268613138686128,685.0,22.0,12514.0,488.0,71.24,0.4,-0.15,1614038400.0
2021-02-22,18.0,18.0,17.1,17.85,17.50623730780389,3447.0,52.0,60344.0,2159.0,62.63,0.9,-0.15,1613952000.0
2021-02-19,18.8,18.9,18.0,18.15,18.232229402261712,2476.0,41.0,45143.0,1717.0,69.35,0.9,-0.65,1613692800.0
2021-02-18,18.65,18.9,18.25,18.3,18.762334536702767,1662.0,12.0,31183.0,1362.0,81.95,0.65,-0.35,1613606400.0
2021-02-17,18.8,18.8,17.95,18.0,18.187609687609687,5698.0,36.0,103633.0,5522.0,96.91,0.85,-0.8,1613520000.0
