Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-08,86.0,89.05,86.0,86.6,87.29623436344342,31097.0,514.0,2714651.0,18136.0,58.32,3.05,0.6,1612742400.0
2021-02-05,91.45,92.35,86.3,87.4,88.3054726045183,30808.0,466.0,2720515.0,16927.0,54.94,6.05,-4.05,1612483200.0
2021-02-04,92.7,94.85,91.25,92.0,93.48605563852324,28793.0,495.0,2691744.0,12189.0,42.33,3.6,-0.7,1612396800.0
2021-02-03,86.7,94.0,84.65,92.1,90.5699531949532,98280.0,1571.0,8901215.0,42037.0,42.77,9.35,5.4,1612310400.0
2021-02-02,85.0,86.0,84.0,85.0,85.12539108330074,40912.0,813.0,3482650.0,28528.0,69.73,2.0,0.0,1612224000.0
2021-02-01,83.65,84.7,82.6,84.3,83.79777391631053,21293.0,818.0,1784306.0,13819.0,64.9,2.1,0.65,1612137600.0
2021-01-29,82.9,87.4,81.0,81.75,83.76064257028112,65985.0,1654.0,5526946.0,26112.0,39.57,6.4,-1.15,1611878400.0
2021-01-28,79.15,83.1,79.15,80.1,81.40437279151942,18112.0,790.0,1474396.0,5990.0,33.07,3.95,0.95,1611792000.0
2021-01-27,80.25,80.75,79.25,79.35,80.20493022596868,14117.0,328.0,1132253.0,10088.0,71.46,1.5,-0.9,1611705600.0
2021-01-25,80.0,81.7,79.75,80.2,80.57910637621244,6289.0,169.0,506762.0,3365.0,53.51,1.95,0.2,1611532800.0
2021-01-22,80.5,81.3,78.75,80.1,80.063997319484,23876.0,486.0,1911608.0,13593.0,56.93,2.55,-0.4,1611273600.0
2021-01-21,83.2,83.25,80.0,80.55,81.3957524414637,16998.0,450.0,1383565.0,11992.0,70.55,3.25,-2.65,1611187200.0
2021-01-20,82.5,82.85,82.0,82.3,82.31907468341808,10029.0,241.0,825578.0,5507.0,54.91,0.85,-0.2,1611100800.0
2021-01-19,82.8,83.5,81.5,82.0,82.57794867831196,25876.0,804.0,2136787.0,16963.0,65.55,2.0,-0.8,1611014400.0
2021-01-18,83.45,83.65,81.05,81.55,82.12841180903699,30519.0,536.0,2506477.0,12286.0,40.26,2.6,-1.9,1610928000.0
2021-01-15,83.55,85.6,82.95,83.6,84.16671861139747,41711.0,599.0,3510678.0,27616.0,66.21,2.65,0.05,1610668800.0
2021-01-14,84.0,84.2,83.35,83.45,83.75378956754345,17944.0,326.0,1502878.0,12678.0,70.65,0.85,-0.55,1610582400.0
2021-01-13,84.3,86.2,83.05,83.85,84.53175478119158,20863.0,451.0,1763586.0,10993.0,52.69,3.15,-0.45,1610496000.0
2021-01-12,84.15,84.6,83.75,84.1,84.17764955967203,9879.0,232.0,831591.0,7662.0,77.56,0.85,-0.05,1610409600.0
2021-01-11,85.95,85.95,83.0,83.7,84.35503712734125,18046.0,373.0,1522271.0,10277.0,56.95,2.95,-2.25,1610323200.0
2021-01-08,85.1,86.25,84.05,84.35,85.18155501714861,31781.0,635.0,2707155.0,15938.0,50.15,2.2,-0.75,1610064000.0
2021-01-07,84.15,86.0,83.95,84.75,84.91472115988356,52557.0,655.0,4462863.0,26092.0,49.65,2.05,0.6,1609977600.0
2021-01-06,84.8,85.1,82.8,83.95,84.03907798606784,17657.0,419.0,1483878.0,9430.0,53.41,2.3,-0.85,1609891200.0
2021-01-05,83.5,86.15,82.9,84.45,84.26330506740629,43987.0,793.0,3706490.0,24824.0,56.43,3.25,0.95,1609804800.0
2021-01-04,83.5,84.85,83.5,83.7,84.01201354253887,27469.0,670.0,2307726.0,19704.0,71.73,1.35,0.2,1609718400.0
2021-01-01,81.8,83.75,81.2,83.4,82.68495756511558,20502.0,391.0,1695207.0,13601.0,66.34,2.55,1.6,1609459200.0
2020-12-31,81.75,84.55,81.15,82.05,82.03571158927897,26490.0,712.0,2173126.0,16830.0,63.53,3.4,0.3,1609372800.0
2020-12-30,82.0,82.0,80.7,81.7,81.33169177288528,10356.0,325.0,842271.0,7092.0,68.48,1.3,-0.3,1609286400.0
2020-12-29,83.05,83.45,81.35,81.75,82.2121592764728,7961.0,184.0,654491.0,6533.0,82.06,2.1,-1.3,1609200000.0
2020-12-28,81.1,83.2,81.1,82.95,82.62822997416019,12384.0,276.0,1023268.0,8862.0,71.56,2.1,1.85,1609113600.0
2020-12-24,82.15,82.9,81.0,81.2,81.79845691472659,22293.0,607.0,1823533.0,15928.0,71.45,1.9,-0.95,1608768000.0
2020-12-23,79.8,81.9,79.8,81.7,80.99974110032362,15450.0,402.0,1251446.0,11097.0,71.83,2.1,1.9,1608681600.0
2020-12-22,77.5,81.0,76.0,79.95,78.61403457454588,34187.0,810.0,2687578.0,20220.0,59.15,5.0,2.45,1608595200.0
2020-12-21,89.0,89.0,78.3,80.25,82.64284805293968,15716.0,382.0,1298815.0,11532.0,73.38,10.7,-8.75,1608508800.0
2020-12-18,87.0,87.2,85.5,85.9,86.31223106712564,18592.0,409.0,1604717.0,10683.0,57.46,1.7,-1.1,1608249600.0
2020-12-17,87.45,88.45,85.85,86.2,87.17322511044898,9733.0,395.0,848457.0,5888.0,60.5,2.6,-1.25,1608163200.0
2020-12-16,85.5,89.2,85.5,86.65,87.58245986466765,22611.0,844.0,1980327.0,10119.0,44.75,3.7,1.15,1608076800.0
2020-12-15,91.5,91.5,85.75,86.7,87.11467531015983,8947.0,256.0,779415.0,5745.0,64.21,5.75,-4.8,1607990400.0
2020-12-14,91.5,91.5,86.85,87.35,88.076685327735,17148.0,326.0,1510339.0,10109.0,58.95,4.65,-4.15,1607904000.0
2020-12-11,86.55,89.25,85.35,85.65,87.6860559383867,19736.0,427.0,1730572.0,9610.0,48.69,3.9,-0.9,1607644800.0
2020-12-10,88.0,88.0,84.0,86.45,86.09063860667634,13780.0,323.0,1186329.0,8863.0,64.32,4.0,-1.55,1607558400.0
2020-12-09,89.8,90.45,86.8,87.6,87.60330713817942,24432.0,448.0,2140324.0,13339.0,54.6,3.65,-2.2,1607472000.0
2020-12-08,90.75,91.75,87.25,88.15,90.00311540344474,44938.0,994.0,4044560.0,27333.0,60.82,4.5,-2.6,1607385600.0
2020-12-07,88.9,91.0,88.0,89.95,89.63478103728691,33202.0,399.0,2976054.0,18874.0,56.85,3.0,1.05,1607299200.0
2020-12-04,90.8,90.8,86.25,87.65,89.04691143636815,40310.0,698.0,3589481.0,19206.0,47.65,4.55,-3.15,1607040000.0
2020-12-03,85.5,90.0,85.0,87.0,87.87388003556528,58484.0,1250.0,5139216.0,32847.0,56.16,5.0,1.5,1606953600.0
2020-12-02,83.0,85.55,82.6,84.5,84.16041107547292,76385.0,1410.0,6428593.0,48823.0,63.92,2.95,1.5,1606867200.0
2020-12-01,80.7,83.15,80.45,82.6,82.08977860421872,34418.0,472.0,2825366.0,24133.0,70.12,2.7,1.9,1606780800.0
2020-11-27,79.1,83.25,79.1,80.7,81.49270627992115,53265.0,1508.0,4340709.0,25858.0,48.55,4.15,1.6,1606435200.0
2020-11-26,77.0,80.1,77.0,79.7,78.6365975386714,32259.0,880.0,2536738.0,18632.0,57.76,3.1,2.7,1606348800.0
2020-11-25,80.5,80.55,78.6,78.95,79.40989233889842,25636.0,974.0,2035752.0,6739.0,26.29,1.95,-1.55,1606262400.0
2020-11-24,81.0,81.0,78.75,79.45,80.03958293567473,41912.0,1764.0,3354619.0,29075.0,69.37,2.25,-1.55,1606176000.0
2020-11-23,81.0,81.05,79.5,79.65,79.98371794871795,7800.0,289.0,623873.0,4864.0,62.36,1.55,-1.35,1606089600.0
2020-11-20,81.5,87.0,79.25,80.75,82.25976694698605,205361.0,4572.0,16892948.0,79376.0,38.65,7.75,-0.75,1605830400.0
2020-11-19,77.05,79.3,76.5,77.7,78.06847520652425,47331.0,1539.0,3695059.0,34702.0,73.32,2.8,0.65,1605744000.0
2020-11-18,76.0,77.85,76.0,77.3,76.34763517285006,26873.0,239.0,2051690.0,17633.0,65.62,1.85,1.3,1605657600.0
2020-11-17,77.4,77.4,75.8,76.05,76.27320779649817,6054.0,190.0,461758.0,3801.0,62.78,1.6,-1.35,1605571200.0
2020-11-14,76.95,76.95,75.25,76.15,76.08333333333333,468.0,23.0,35607.0,352.0,75.21,1.7,-0.8,1605312000.0
2020-11-13,74.75,76.7,74.25,75.4,75.34837846873955,8973.0,289.0,676101.0,4970.0,55.39,2.45,0.65,1605225600.0
2020-11-12,73.75,77.8,73.75,74.85,76.03644331461527,52712.0,588.0,4008033.0,23022.0,43.68,4.05,1.1,1605139200.0
2020-11-11,77.0,78.25,74.55,74.8,76.10439157321035,19082.0,474.0,1452224.0,10079.0,52.82,3.7,-2.2,1605052800.0
2020-11-10,74.7,76.55,74.7,76.4,75.90531368978647,18123.0,472.0,1375632.0,12373.0,68.27,1.85,1.7,1604966400.0
2020-11-09,74.6,75.95,74.05,74.65,74.99853175088705,8173.0,304.0,612963.0,6850.0,83.81,1.9,0.05,1604880000.0
2020-11-06,74.85,75.45,74.0,74.9,74.5481081081081,2775.0,149.0,206871.0,1927.0,69.44,1.45,0.05,1604620800.0
2020-11-05,74.7,74.75,73.65,73.75,73.96298241008138,3809.0,133.0,281725.0,2924.0,76.77,1.1,-0.95,1604534400.0
2020-11-04,75.75,75.75,73.0,73.6,73.57133273703042,4472.0,210.0,329011.0,2513.0,56.19,2.75,-2.15,1604448000.0
2020-11-03,74.65,74.8,73.55,74.05,74.46306306306306,1110.0,32.0,82654.0,1012.0,91.17,1.25,-0.6,1604361600.0
2020-11-02,75.9,75.9,73.5,74.4,74.24673532222104,9419.0,219.0,699330.0,7730.0,82.07,2.4,-1.5,1604275200.0
2020-10-30,76.75,76.75,73.7,74.15,74.24866468842731,5055.0,224.0,375327.0,3567.0,70.56,3.05,-2.6,1604016000.0
2020-10-29,75.5,75.5,72.95,73.95,73.60658783783782,5920.0,229.0,435751.0,4029.0,68.06,2.55,-1.55,1603929600.0
2020-10-28,76.6,77.0,73.4,75.35,75.78173719376392,11674.0,285.0,884676.0,8818.0,75.54,3.6,-1.25,1603843200.0
2020-10-27,75.15,76.75,75.0,76.3,76.4678298093138,15418.0,167.0,1178981.0,12249.0,79.45,1.75,1.15,1603756800.0
2020-10-26,75.05,75.5,74.65,75.05,74.99157088122605,7830.0,195.0,587184.0,6193.0,79.09,0.85,0.0,1603670400.0
2020-10-23,78.8,78.8,75.0,75.0,75.18700676437429,7096.0,149.0,533527.0,4857.0,68.45,3.8,-3.8,1603411200.0
2020-10-22,77.8,77.8,74.9,75.05,75.40707506471094,11590.0,436.0,873968.0,6295.0,54.31,2.9,-2.75,1603324800.0
2020-10-21,79.95,79.95,74.45,75.15,76.27973463328813,27283.0,811.0,2081140.0,15792.0,57.88,5.5,-4.8,1603238400.0
2020-10-20,75.8,76.2,75.4,75.8,75.87423103212576,2926.0,207.0,222008.0,2467.0,84.31,0.8,0.0,1603152000.0
2020-10-19,76.0,76.25,74.9,74.95,75.5475094181666,2389.0,75.0,180483.0,1669.0,69.86,1.35,-1.05,1603065600.0
2020-10-16,80.0,80.0,75.0,75.25,75.82297031805872,18833.0,269.0,1427974.0,14196.0,75.38,5.0,-4.75,1602806400.0
2020-10-15,79.95,79.95,75.85,76.05,76.73046792293033,14169.0,183.0,1087194.0,6157.0,43.45,4.1,-3.9,1602720000.0
2020-10-14,78.4,78.4,75.15,76.9,75.95863563554131,10613.0,227.0,806149.0,8097.0,76.29,3.25,-1.5,1602633600.0
2020-10-13,80.0,80.0,75.45,75.65,76.61946514686542,2281.0,137.0,174769.0,1663.0,72.91,4.55,-4.35,1602547200.0
2020-10-12,77.05,77.85,76.25,76.55,76.73831775700934,5243.0,249.0,402339.0,3518.0,67.1,1.6,-0.5,1602460800.0
2020-10-09,78.85,78.85,77.0,77.3,78.2623860030304,34979.0,451.0,2737540.0,32513.0,92.95,1.85,-1.55,1602201600.0
2020-10-08,79.0,80.0,78.15,78.4,79.15727895704497,5983.0,249.0,473598.0,3976.0,66.45,1.85,-0.6,1602115200.0
2020-10-07,78.5,81.5,77.7,79.5,78.82271369103864,39157.0,360.0,3086461.0,7134.0,18.22,3.8,1.0,1602028800.0
2020-10-06,82.0,82.0,78.35,78.9,79.21964438528097,21034.0,369.0,1666306.0,14680.0,69.79,3.65,-3.1,1601942400.0
2020-10-05,79.65,81.25,79.0,79.3,79.96188675128195,27497.0,396.0,2198712.0,18139.0,65.97,2.25,-0.35,1601856000.0
2020-10-01,81.0,84.5,78.8,79.55,81.05153425111959,60290.0,1221.0,4886597.0,27647.0,45.86,5.7,-1.45,1601510400.0
2020-09-30,77.95,78.45,76.95,78.1,77.68752557758845,26879.0,331.0,2088163.0,21600.0,80.36,1.5,0.15,1601424000.0
2020-09-29,82.0,82.0,76.5,77.85,77.25376436936695,18529.0,179.0,1431435.0,15645.0,84.44,5.5,-4.15,1601337600.0
2020-09-28,76.85,78.55,76.85,77.2,77.70116202587153,4561.0,121.0,354395.0,3047.0,66.81,1.7,0.35,1601251200.0
2020-09-25,77.7,77.7,74.9,76.4,75.78133884724734,3869.0,130.0,293198.0,2316.0,59.86,2.8,-1.3,1600992000.0
2020-09-24,73.75,76.0,73.6,74.25,74.86346615458474,10415.0,498.0,779703.0,8531.0,81.91,2.4,0.5,1600905600.0
2020-09-23,77.95,78.05,75.65,76.4,77.08621570966093,5869.0,296.0,452419.0,3000.0,51.12,2.4,-1.55,1600819200.0
2020-09-22,76.1,78.0,75.15,77.55,76.99255092733354,19734.0,711.0,1519371.0,15225.0,77.15,2.85,1.45,1600732800.0
2020-09-21,78.65,79.45,75.75,77.1,77.75611946255155,30068.0,1545.0,2337971.0,20948.0,69.67,3.7,-1.55,1600646400.0
2020-09-18,79.25,79.95,76.95,77.35,77.93676406454425,2293.0,64.0,178709.0,1443.0,62.93,3.0,-1.9,1600387200.0
2020-09-17,79.5,80.0,78.1,78.95,79.04903529411763,10625.0,307.0,839896.0,7358.0,69.25,1.9,-0.55,1600300800.0
2020-09-16,78.7,80.25,78.25,80.1,79.73425383014943,10574.0,166.0,843110.0,8100.0,76.6,2.0,1.4,1600214400.0
2020-09-15,78.8,79.05,77.9,78.35,78.36835173741262,9871.0,120.0,773574.0,4940.0,50.05,1.15,-0.45,1600128000.0
2020-09-14,76.4,78.45,76.2,77.75,77.19562737642586,5260.0,149.0,406049.0,3263.0,62.03,2.25,1.35,1600041600.0
2020-09-11,75.0,75.6,74.75,74.85,75.04966106690243,6786.0,140.0,509287.0,5383.0,79.32,0.85,-0.15,1599782400.0
2020-09-10,76.0,76.4,74.75,74.9,75.32010710808179,16432.0,374.0,1237660.0,11448.0,69.67,1.65,-1.1,1599696000.0
2020-09-09,76.5,76.5,73.3,75.1,74.66903914590748,4215.0,166.0,314730.0,2281.0,54.12,3.2,-1.4,1599609600.0
2020-09-08,77.2,78.0,76.15,76.75,77.153125,9600.0,245.0,740670.0,6476.0,67.46,1.85,-0.45,1599523200.0
2020-09-07,77.15,77.8,76.0,77.25,76.77549261083745,8120.0,179.0,623417.0,6219.0,76.59,1.8,0.1,1599436800.0
2020-09-04,76.45,79.5,76.4,77.9,78.23764058580791,12359.0,313.0,966939.0,8443.0,68.31,3.1,1.45,1599177600.0
2020-09-03,78.15,78.55,77.55,77.65,77.912715855573,3185.0,111.0,248152.0,1847.0,57.99,1.0,-0.5,1599091200.0
2020-09-02,78.75,78.75,77.7,77.9,77.91785576552256,2593.0,128.0,202041.0,2049.0,79.02,1.05,-0.85,1599004800.0
2020-09-01,78.35,78.45,77.0,77.75,77.65099135739706,3934.0,131.0,305479.0,2127.0,54.07,1.45,-0.6,1598918400.0
2020-08-31,79.5,82.55,73.0,78.35,78.42582363514701,76217.0,1470.0,5977381.0,48938.0,64.21,9.55,-1.15,1598832000.0
2020-08-28,81.2,82.25,80.8,81.1,81.42414260092968,27321.0,373.0,2224589.0,12862.0,47.08,1.45,-0.1,1598572800.0
2020-08-27,79.55,83.0,79.5,80.65,81.09980806142033,34386.0,795.0,2788698.0,10322.0,30.02,3.5,1.1,1598486400.0
2020-08-26,78.75,79.85,78.5,79.05,79.16800359365975,15583.0,368.0,1233675.0,12410.0,79.64,1.35,0.3,1598400000.0
2020-08-25,79.3,79.5,77.95,78.9,78.79517352161082,26769.0,685.0,2109268.0,13881.0,51.85,1.55,-0.4,1598313600.0
2020-08-24,80.0,80.15,78.5,78.75,79.00144871205964,56602.0,305.0,4471640.0,55778.0,98.54,1.65,-1.25,1598227200.0
2020-08-21,81.0,81.9,79.0,79.65,80.37140599355662,32902.0,1123.0,2644380.0,24108.0,73.27,2.9,-1.35,1597968000.0
2020-08-20,79.4,83.0,78.8,80.85,81.25217574396406,28496.0,842.0,2315362.0,20109.0,70.57,4.2,1.45,1597881600.0
2020-08-19,78.9,81.55,78.6,79.4,79.55847922925516,9653.0,446.0,767978.0,5007.0,51.87,2.95,0.5,1597795200.0
2020-08-18,79.65,79.65,78.5,78.9,78.82739045591626,5637.0,197.0,444350.0,4486.0,79.58,1.15,-0.75,1597708800.0
2020-08-17,80.95,80.95,78.5,79.2,78.85751748251747,5720.0,179.0,451065.0,4318.0,75.49,2.45,-1.75,1597622400.0
2020-08-14,82.5,83.3,78.0,79.05,80.75541143088772,24670.0,571.0,1992236.0,14277.0,57.87,5.3,-3.45,1597363200.0
2020-08-13,78.8,82.3,78.45,80.15,80.81986129936817,139437.0,2004.0,11269279.0,62541.0,44.85,3.85,1.35,1597276800.0
2020-08-12,76.0,81.45,74.6,79.0,79.12967751203045,55692.0,1371.0,4406890.0,30216.0,54.26,6.85,3.0,1597190400.0
2020-08-11,77.05,77.05,75.3,75.55,76.12300135855367,9569.0,251.0,728421.0,5306.0,55.45,1.75,-1.5,1597104000.0
2020-08-10,74.1,77.95,73.0,76.6,76.31742980709822,14567.0,474.0,1111716.0,7315.0,50.22,4.95,2.5,1597017600.0
2020-08-07,73.75,75.0,73.45,74.05,74.13379427462397,16488.0,405.0,1222318.0,12023.0,72.92,1.55,0.3,1596758400.0
2020-08-06,74.1,74.5,73.3,73.65,73.85382926159758,7286.0,184.0,538099.0,5213.0,71.55,1.2,-0.45,1596672000.0
2020-08-05,71.15,75.5,71.15,73.7,74.25410137570807,13593.0,471.0,1009336.0,7437.0,54.71,4.35,2.55,1596585600.0
