Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,5759.55,5873.65,5751.0,5836.05,5834.800170794193,1171.0,584.0,6832551.0,768.0,65.58,122.64999999999964,76.5,1621209600.0
2021-05-14,5825.0,5825.0,5740.05,5770.6,5783.460848287113,1226.0,521.0,7090523.0,672.0,54.81,84.94999999999982,-54.39999999999964,1620950400.0
2021-05-12,5825.0,5849.9,5761.85,5782.5,5792.412468513854,1588.0,589.0,9198351.0,1026.0,64.61,88.04999999999927,-42.5,1620757800.0
2021-05-11,5850.0,5864.4,5791.95,5809.75,5825.87265037594,2128.0,718.0,12397457.0,1390.0,65.32,72.44999999999982,-40.25,1620671400.0
2021-05-10,5870.0,5904.95,5700.0,5846.75,5820.658355205599,2286.0,1032.0,13306025.0,1203.0,52.62,204.94999999999985,-23.25,1620585000.0
2021-05-07,6040.0,6040.0,5700.0,5869.35,5883.100840336135,4403.0,1302.0,25903293.0,2205.0,50.08,340.0,-170.64999999999964,1620345600.0
2021-05-06,6398.0,6398.0,6231.0,6270.5,6310.017191977077,698.0,323.0,4404392.0,363.0,52.01,167.0,-127.5,1620259200.0
2021-05-05,6350.0,6375.0,6206.6,6312.75,6302.016753926701,955.0,410.0,6018426.0,397.0,41.57,168.39999999999964,-37.25,1620153000.0
2021-05-04,6350.0,6379.95,6270.3,6285.1,6332.308196721311,610.0,281.0,3862708.0,268.0,43.93,109.64999999999964,-64.89999999999964,1620086400.0
2021-05-03,6411.0,6420.0,6280.0,6288.85,6316.858536585366,410.0,235.0,2589912.0,225.0,54.88,140.0,-122.15,1620000000.0
2021-04-30,6401.0,6434.15,6314.15,6347.05,6378.190995907231,733.0,236.0,4675214.0,369.0,50.34,120.0,-53.95,1619740800.0
2021-04-29,6500.0,6530.0,6348.05,6371.95,6420.627401837928,1197.0,543.0,7685491.0,634.0,52.97,181.95,-128.05,1619654400.0
2021-04-28,6384.85,6500.7,6350.45,6446.45,6447.673306772908,1255.0,564.0,8091830.0,893.0,71.16,150.25,61.6,1619568000.0
2021-04-27,6379.0,6499.0,6232.7,6412.9,6362.6517719568565,649.0,330.0,4129361.0,264.0,40.68,266.3,33.9,1619481600.0
2021-04-26,6477.0,6477.0,6201.0,6219.15,6251.867346938776,588.0,353.0,3676098.0,340.0,57.82,276.0,-257.85,1619395200.0
2021-04-23,6295.7,6380.2,6283.1,6327.8,6357.726232394366,1136.0,110.0,7222377.0,1071.0,94.28,97.1,32.1,1619136000.0
2021-04-22,6179.35,6425.0,6179.35,6315.65,6339.402739726027,1825.0,402.0,11569410.0,1457.0,79.84,245.65,136.3,1619049600.0
2021-04-20,6345.0,6380.0,6250.0,6289.35,6295.256183745583,566.0,352.0,3563115.0,311.0,54.95,130.0,-55.65,1618876800.0
2021-04-19,6350.0,6450.7,6261.05,6344.9,6365.301333333333,375.0,210.0,2386988.0,140.0,37.33,189.65,-5.1,1618790400.0
2021-04-16,6395.0,6467.95,6324.1,6343.4,6391.416783216783,715.0,378.0,4569863.0,396.0,55.38,143.85,-51.6,1618531200.0
2021-04-15,6225.0,6505.0,6100.0,6383.05,6388.271028037383,1177.0,653.0,7518995.0,625.0,53.1,405.0,158.05,1618444800.0
2021-04-13,6210.0,6300.0,6178.0,6235.8,6209.8299319727885,147.0,101.0,912845.0,81.0,55.1,122.0,25.8,1618272000.0
2021-04-12,6392.0,6392.0,6158.25,6192.6,6209.625531914894,940.0,520.0,5837048.0,591.0,62.87,233.75,-199.4,1618185600.0
2021-04-09,6350.0,6474.2,6330.0,6362.4,6436.493050959629,4533.0,326.0,29176623.0,4209.0,92.85,144.2,12.4,1617926400.0
2021-04-08,6248.8,6330.0,6101.0,6289.0,6230.905380333952,1078.0,504.0,6716916.0,601.0,55.75,229.0,40.2,1617840000.0
2021-04-07,6240.9,6240.9,6185.05,6194.3,6207.0563063063055,444.0,250.0,2755933.0,349.0,78.6,55.85,-46.6,1617753600.0
2021-04-06,6180.0,6248.0,6170.0,6238.1,6218.101449275362,276.0,111.0,1716196.0,199.0,72.1,78.0,58.1,1617667200.0
2021-04-05,6170.0,6210.3,6087.2,6181.7,6121.393541324576,1827.0,477.0,11183786.0,1305.0,71.43,123.1,11.7,1617580800.0
2021-04-01,6206.0,6206.65,6122.0,6171.95,6168.539622641509,530.0,230.0,3269326.0,412.0,77.74,84.65,-34.05,1617235200.0
2021-03-31,6178.0,6381.3,6162.05,6192.55,6180.372191011236,712.0,304.0,4400425.0,439.0,61.66,219.25,14.55,1617148800.0
