Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,2.39,2.39,2.28,2.28,2.28121911846846,651684.0,388.0,1486634.0,470244.0,72.16,0.1100000000000003,-0.1100000000000003,1621468800.0
2021-05-19,2.62,2.62,2.38,2.39,2.4909285478466447,1844633.0,870.0,4594849.0,1208793.0,65.53,0.2400000000000002,-0.2299999999999999,1621382400.0
2021-05-18,2.5,2.5,2.5,2.5,2.5,234918.0,76.0,587295.0,228121.0,97.11,0.0,0.0,1621296000.0
2021-05-17,2.3,2.39,2.3,2.39,2.378433427205449,152690.0,85.0,363163.0,152685.0,100.0,0.0900000000000003,0.0900000000000003,1621209600.0
2021-05-14,2.28,2.28,2.24,2.28,2.278693139408415,468910.0,201.0,1068502.0,459390.0,97.97,0.0399999999999995,0.0,1620950400.0
2021-05-12,2.1,2.18,2.1,2.18,2.158901931308218,1128199.0,269.0,2435671.0,750963.0,66.56,0.08,0.08,1620757800.0
2021-05-11,2.09,2.09,2.05,2.08,2.079562121646492,1322011.0,373.0,2749204.0,974453.0,73.71,0.04,-0.0099999999999997,1620671400.0
2021-05-10,2.12,2.13,2.05,2.09,2.1118884320682274,3429014.0,862.0,7241695.0,1858716.0,54.21,0.08,-0.0300000000000002,1620585000.0
2021-05-07,1.93,2.03,1.93,2.03,2.020835487772527,444818.0,162.0,898904.0,278185.0,62.54,0.0999999999999998,0.0999999999999998,1620345600.0
2021-05-06,1.98,1.99,1.93,1.94,1.967965071194974,711848.0,408.0,1400892.0,417088.0,58.59,0.06,-0.04,1620259200.0
2021-05-05,1.94,1.98,1.93,1.98,1.962422594774204,165525.0,182.0,324830.0,162320.0,98.06,0.05,0.04,1620153000.0
2021-05-04,1.99,2.01,1.92,1.93,1.945642002205937,550333.0,391.0,1070751.0,396695.0,72.08,0.0899999999999998,-0.06,1620086400.0
2021-05-03,2.0,2.01,1.97,1.98,1.98270093317697,359846.0,268.0,713467.0,270530.0,75.18,0.04,-0.02,1620000000.0
2021-04-30,2.0,2.02,1.93,2.0,1.979855122179225,498489.0,408.0,986936.0,386112.0,77.46,0.09,0.0,1619740800.0
2021-04-29,2.13,2.13,1.98,2.01,2.016143750971512,945691.0,362.0,1906649.0,569170.0,60.19,0.15,-0.12,1619654400.0
2021-04-28,2.15,2.15,2.02,2.08,2.0707657347085227,568552.0,294.0,1177338.0,428605.0,75.39,0.13,-0.07,1619568000.0
2021-04-27,2.03,2.1,1.99,2.09,2.085543422242534,514195.0,404.0,1072376.0,488670.0,95.04,0.11,0.06,1619481600.0
2021-04-26,1.99,2.05,1.97,2.04,2.0202137003521385,496396.0,482.0,1002826.0,496396.0,100.0,0.08,0.05,1619395200.0
2021-04-23,1.99,1.99,1.9,1.97,1.9635296550686847,319136.0,474.0,626633.0,319136.0,100.0,0.09,-0.02,1619136000.0
2021-04-22,1.83,1.94,1.83,1.93,1.9174679066367248,476033.0,220.0,912778.0,476033.0,100.0,0.11,0.1,1619049600.0
2021-04-20,1.75,1.89,1.75,1.85,1.8398934215362,272100.0,363.0,500635.0,272100.0,100.0,0.14,0.1,1618876800.0
2021-04-19,1.85,1.85,1.77,1.82,1.8091724491908248,352643.0,564.0,637992.0,352643.0,100.0,0.08,-0.03,1618790400.0
2021-04-16,1.9,1.94,1.85,1.86,1.88351330254342,307460.0,411.0,579105.0,307460.0,100.0,0.09,-0.04,1618531200.0
2021-04-15,1.88,1.98,1.81,1.93,1.9034819758497408,542106.0,422.0,1031889.0,542106.0,100.0,0.17,0.05,1618444800.0
2021-04-13,1.95,1.95,1.86,1.89,1.8964472367396863,251804.0,444.0,477533.0,251804.0,100.0,0.09,-0.06,1618272000.0
2021-04-12,2.02,2.02,1.9,1.91,1.907352866028997,430526.0,803.0,821165.0,430526.0,100.0,0.12,-0.11,1618185600.0
2021-04-09,2.08,2.08,1.98,2.0,2.010110798546102,318867.0,430.0,640958.0,318867.0,100.0,0.1,-0.08,1617926400.0
2021-04-08,2.05,2.1,2.0,2.04,2.0326252192555057,128275.0,163.0,260735.0,128275.0,100.0,0.1,-0.01,1617840000.0
2021-04-07,2.08,2.1,2.01,2.04,2.061163239670536,237234.0,160.0,488978.0,237234.0,100.0,0.09,-0.04,1617753600.0
2021-04-06,2.03,2.1,2.03,2.06,2.0520364489852274,144860.0,284.0,297258.0,144860.0,100.0,0.07,0.03,1617667200.0
2021-04-05,2.05,2.14,2.05,2.1,2.075648174206712,227408.0,169.0,472019.0,227408.0,100.0,0.09,0.05,1617580800.0
2021-04-01,2.12,2.12,2.06,2.07,2.086010648063154,152516.0,130.0,318150.0,152516.0,100.0,0.06,-0.05,1617235200.0
2021-03-31,2.12,2.14,2.02,2.09,2.0711482466134954,213273.0,263.0,441720.0,213273.0,100.0,0.12,-0.03,1617148800.0
2021-03-30,2.14,2.14,1.97,2.12,2.031111083530364,483429.0,218.0,981898.0,483429.0,100.0,0.17,-0.02,1617062400.0
2021-03-26,2.0,2.12,1.96,2.07,2.032271284416532,556346.0,413.0,1130646.0,556346.0,100.0,0.16,0.07,1616716800.0
2021-03-25,2.03,2.08,1.99,2.02,2.036078381030104,545285.0,471.0,1110243.0,545285.0,100.0,0.09,-0.01,1616630400.0
2021-03-24,2.05,2.12,2.01,2.09,2.0689989399566904,374513.0,326.0,774867.0,374513.0,100.0,0.11,0.04,1616544000.0
2021-03-23,2.13,2.14,2.05,2.08,2.095617628067685,202881.0,169.0,425161.0,202881.0,100.0,0.09,-0.05,1616457600.0
2021-03-22,2.0,2.12,1.95,2.09,2.042181292739345,494129.0,462.0,1009101.0,494129.0,100.0,0.17,0.09,1616371200.0
2021-03-19,1.95,2.05,1.92,2.04,1.977769234248496,442180.0,630.0,874530.0,442180.0,100.0,0.13,0.09,1616112000.0
2021-03-18,2.13,2.13,1.96,2.0,2.0137859739220327,449805.0,593.0,905811.0,449805.0,100.0,0.17,-0.13,1616025600.0
2021-03-17,2.16,2.16,2.04,2.06,2.073872160027754,524609.0,609.0,1087972.0,524609.0,100.0,0.12,-0.1,1615939200.0
2021-03-16,2.17,2.18,2.1,2.14,2.131997507268657,460539.0,388.0,981868.0,460539.0,100.0,0.08,-0.03,1615852800.0
2021-03-15,2.28,2.28,2.1,2.15,2.157090121870229,231886.0,196.0,500199.0,231886.0,100.0,0.18,-0.13,1615766400.0
2021-03-12,2.15,2.24,2.12,2.18,2.193230881814856,437280.0,223.0,959056.0,437280.0,100.0,0.12,0.03,1615507200.0
2021-03-10,2.22,2.22,2.1,2.14,2.1646800594242275,373585.0,409.0,808692.0,373585.0,100.0,0.12,-0.08,1615334400.0
2021-03-09,2.09,2.2,2.09,2.17,2.1508170053750857,260647.0,456.0,560604.0,260647.0,100.0,0.11,0.08,1615248000.0
2021-03-08,2.29,2.29,2.16,2.19,2.192826485457233,225301.0,223.0,494046.0,225301.0,100.0,0.13,-0.1,1615161600.0
2021-03-05,2.25,2.25,2.15,2.19,2.187690169508352,402930.0,445.0,881486.0,402930.0,100.0,0.1,-0.06,1614902400.0
2021-03-04,2.25,2.28,2.17,2.21,2.215416688657835,416834.0,535.0,923461.0,416834.0,100.0,0.11,-0.04,1614816000.0
2021-03-03,2.25,2.3,2.17,2.26,2.258280982295831,224128.0,321.0,506144.0,224128.0,100.0,0.13,0.01,1614729600.0
2021-03-02,2.2,2.22,2.12,2.2,2.182505268204374,559014.0,453.0,1220051.0,559014.0,100.0,0.1,0.0,1614643200.0
2021-03-01,2.08,2.17,2.08,2.17,2.137610255301815,360867.0,355.0,771393.0,360867.0,100.0,0.09,0.09,1614556800.0
2021-02-26,2.15,2.16,2.05,2.07,2.1070850134015497,384657.0,524.0,810505.0,384657.0,100.0,0.11,-0.08,1614297600.0
2021-02-25,2.14,2.14,2.05,2.12,2.1197950367475173,267365.0,437.0,566759.0,267365.0,100.0,0.09,-0.02,1614211200.0
2021-02-24,2.08,2.15,2.06,2.11,2.117333003833016,388467.0,572.0,822514.0,388467.0,100.0,0.09,0.03,1614124800.0
2021-02-23,2.2,2.2,2.11,2.13,2.146907124180665,223352.0,410.0,479516.0,223352.0,100.0,0.09,-0.07,1614038400.0
2021-02-22,2.29,2.29,2.11,2.17,2.156895843417354,245851.0,450.0,530275.0,245851.0,100.0,0.18,-0.12,1613952000.0
2021-02-19,2.34,2.34,2.12,2.21,2.236692885101676,350771.0,304.0,784567.0,350771.0,100.0,0.22,-0.13,1613692800.0
2021-02-18,2.19,2.23,2.06,2.23,2.1771278734056936,218904.0,189.0,476582.0,218904.0,100.0,0.17,0.04,1613606400.0
2021-02-17,2.28,2.28,2.13,2.13,2.137299827879548,806993.0,363.0,1724786.0,806993.0,100.0,0.15,-0.15,1613520000.0
2021-02-16,2.31,2.39,2.22,2.24,2.244714551787913,691001.0,402.0,1551100.0,691001.0,100.0,0.17,-0.07,1613433600.0
2021-02-15,2.49,2.49,2.29,2.33,2.3737012423688526,495666.0,302.0,1176563.0,495666.0,100.0,0.2,-0.16,1613347200.0
2021-02-12,2.5,2.51,2.4,2.41,2.43661298530402,194543.0,185.0,474026.0,194543.0,100.0,0.11,-0.09,1613088000.0
2021-02-11,2.44,2.45,2.35,2.43,2.408164722472622,112043.0,163.0,269818.0,112043.0,100.0,0.1,-0.01,1613001600.0
2021-02-10,2.36,2.48,2.35,2.39,2.3948961542283613,251575.0,228.0,602496.0,251575.0,100.0,0.13,0.03,1612915200.0
2021-02-09,2.5,2.65,2.42,2.45,2.4666371258525563,575475.0,569.0,1419488.0,575475.0,100.0,0.23,-0.05,1612828800.0
2021-02-08,2.56,2.6,2.49,2.54,2.53369850270096,700862.0,684.0,1775773.0,700862.0,100.0,0.11,-0.02,1612742400.0
2021-02-05,2.75,2.75,2.6,2.62,2.6526501786235253,363334.0,488.0,963798.0,363334.0,100.0,0.15,-0.13,1612483200.0
2021-02-04,2.8,2.8,2.63,2.69,2.71689712476092,127572.0,193.0,346600.0,127572.0,100.0,0.17,-0.11,1612396800.0
2021-02-03,2.63,2.83,2.62,2.7,2.680425319499536,372614.0,512.0,998764.0,372614.0,100.0,0.21,0.07,1612310400.0
2021-02-02,2.85,2.85,2.61,2.75,2.6860266686764174,557283.0,370.0,1496877.0,557283.0,100.0,0.24,-0.1,1612224000.0
2021-02-01,2.78,2.78,2.65,2.74,2.7371720582196466,438340.0,507.0,1199812.0,438340.0,100.0,0.13,-0.04,1612137600.0
2021-01-29,2.65,2.65,2.57,2.65,2.6458308637584955,404928.0,212.0,1071371.0,404928.0,100.0,0.08,0.0,1611878400.0
2021-01-28,2.3,2.53,2.29,2.53,2.4264539712873128,504446.0,365.0,1224015.0,504446.0,100.0,0.24,0.23,1611792000.0
2021-01-27,2.62,2.62,2.4,2.41,2.422515535925222,389420.0,292.0,943376.0,389420.0,100.0,0.22,-0.21,1611705600.0
2021-01-25,2.75,2.75,2.5,2.52,2.519266475942332,462098.0,329.0,1164148.0,462098.0,100.0,0.25,-0.23,1611532800.0
2021-01-22,2.87,2.87,2.63,2.63,2.639807991544582,613098.0,590.0,1618461.0,613098.0,100.0,0.24,-0.24,1611273600.0
2021-01-21,2.93,2.93,2.76,2.76,2.803831443586153,531288.0,657.0,1489642.0,531288.0,100.0,0.17,-0.17,1611187200.0
2021-01-20,2.92,3.04,2.78,2.9,2.886451787693898,361723.0,583.0,1044096.0,361723.0,100.0,0.26,-0.02,1611100800.0
2021-01-19,2.89,2.92,2.67,2.92,2.8290722080352646,760871.0,411.0,2152559.0,760871.0,100.0,0.25,0.03,1611014400.0
2021-01-18,2.95,3.0,2.79,2.79,2.8015071288823186,995668.0,570.0,2789371.0,995668.0,100.0,0.21,-0.16,1610928000.0
2021-01-15,3.15,3.15,2.92,2.93,2.941018285212717,590149.0,473.0,1735639.0,590149.0,100.0,0.23,-0.22,1610668800.0
2021-01-14,2.89,3.14,2.89,3.07,2.969606428763453,1238683.0,891.0,3678401.0,1238683.0,100.0,0.25,0.18,1610582400.0
2021-01-13,3.04,3.15,3.04,3.04,3.0517589690003484,1636470.0,764.0,4994112.0,1255706.0,76.73,0.11,0.0,1610496000.0
2021-01-12,3.19,3.19,3.19,3.19,3.1899956908934213,83544.0,146.0,266505.0,83544.0,100.0,0.0,0.0,1610409600.0
2021-01-11,3.69,3.69,3.35,3.35,3.465237251747612,9138331.0,2739.0,31666485.0,5624658.0,61.55,0.34,-0.34,1610323200.0
2021-01-08,3.52,3.52,3.52,3.52,3.5199999651201423,3440381.0,760.0,12110141.0,2674328.0,77.73,0.0,0.0,1610064000.0
2021-01-07,3.36,3.36,3.36,3.36,3.359999494690808,1741508.0,585.0,5851466.0,1741283.0,99.99,0.0,0.0,1609977600.0
2021-01-06,3.1,3.2,3.09,3.2,3.192793800001178,7130582.0,1455.0,22766478.0,3633497.0,50.96,0.11,0.1,1609891200.0
2021-01-05,2.78,2.91,2.56,2.91,2.7887876713131847,5629018.0,2999.0,15698136.0,2991682.0,53.15,0.35,0.13,1609804800.0
2021-01-04,2.5,2.68,2.47,2.65,2.5486680603191734,4000519.0,1255.0,10195995.0,1905946.0,47.64,0.21,0.15,1609718400.0
2021-01-01,2.48,2.54,2.45,2.47,2.4882830709158013,729372.0,1098.0,1814884.0,449418.0,61.62,0.09,-0.01,1609459200.0
2020-12-31,2.46,2.53,2.39,2.46,2.4606115082756728,1358379.0,1948.0,3342443.0,817508.0,60.18,0.14,0.0,1609372800.0
2020-12-30,2.41,2.43,2.35,2.41,2.394121458514064,838031.0,2439.0,2006348.0,467979.0,55.84,0.08,0.0,1609286400.0
2020-12-29,2.48,2.48,2.34,2.42,2.398950405876369,1060791.0,2538.0,2544785.0,527301.0,49.71,0.14,-0.06,1609200000.0
2020-12-28,2.5,2.54,2.44,2.45,2.4644291791723303,657702.0,1792.0,1620860.0,364473.0,55.42,0.1,-0.05,1609113600.0
2020-12-24,2.52,2.55,2.4,2.46,2.4747604741959552,1266565.0,698.0,3134445.0,794250.0,62.71,0.15,-0.06,1608768000.0
2020-12-23,2.19,2.35,2.16,2.35,2.307530759264913,969464.0,251.0,2237068.0,737288.0,76.05,0.19,0.16,1608681600.0
2020-12-22,2.11,2.24,2.06,2.14,2.1140257445933983,2024192.0,471.0,4279194.0,1308612.0,64.65,0.18,0.03,1608595200.0
2020-12-21,2.36,2.44,2.19,2.24,2.330669823874321,1083658.0,753.0,2525649.0,573774.0,52.95,0.25,-0.12,1608508800.0
2020-12-18,2.55,2.55,2.39,2.41,2.421567878180494,693485.0,483.0,1679321.0,443586.0,63.96,0.16,-0.14,1608249600.0
2020-12-17,2.59,2.59,2.41,2.47,2.4719753215518145,1510954.0,377.0,3735041.0,931537.0,61.65,0.18,-0.12,1608163200.0
2020-12-16,2.4,2.55,2.39,2.47,2.48097917583983,926616.0,2306.0,2298915.0,570470.0,61.56,0.16,0.07,1608076800.0
2020-12-15,2.6,2.6,2.39,2.46,2.4443372220482305,510880.0,676.0,1248763.0,336353.0,65.84,0.21,-0.14,1607990400.0
2020-12-14,2.5,2.62,2.42,2.5,2.538379754233876,1957308.0,8106.0,4968391.0,1211986.0,61.92,0.2,0.0,1607904000.0
2020-12-11,2.36,2.45,2.36,2.42,2.419280543435145,806720.0,288.0,1951682.0,611752.0,75.83,0.09,0.06,1607644800.0
2020-12-10,2.33,2.45,2.27,2.33,2.335877680224572,418575.0,986.0,977740.0,259239.0,61.93,0.18,0.0,1607558400.0
