Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-29,4.74,4.97,4.51,4.51,4.604496253122399,1201.0,18.0,5530.0,1201.0,100.0,0.46,-0.23,1609200000.0
2020-12-28,4.74,4.74,4.74,4.74,4.739970282317979,3365.0,12.0,15950.0,3365.0,100.0,0.0,0.0,1609113600.0
2020-12-24,4.98,4.98,4.98,4.98,4.967741935483871,31.0,4.0,154.0,31.0,100.0,0.0,0.0,1608768000.0
2020-12-23,5.24,5.24,5.24,5.24,5.239709443099273,826.0,8.0,4328.0,826.0,100.0,0.0,0.0,1608681600.0
2020-12-21,5.51,5.51,5.51,5.51,5.51,200.0,1.0,1102.0,200.0,100.0,0.0,0.0,1608508800.0
2020-12-18,5.79,5.79,5.79,5.79,5.6,5.0,1.0,28.0,5.0,100.0,0.0,0.0,1608249600.0
2020-12-16,6.09,6.09,6.09,6.09,6.09,100.0,1.0,609.0,100.0,100.0,0.0,0.0,1608076800.0
2020-12-15,7.07,7.07,6.41,6.41,6.4,5.0,3.0,32.0,5.0,100.0,0.66,-0.66,1607990400.0
2020-12-11,7.44,7.44,6.74,6.74,6.788732394366197,142.0,3.0,964.0,142.0,100.0,0.7,-0.7,1607644800.0
2020-12-10,7.09,7.09,7.09,7.09,7.066666666666666,15.0,2.0,106.0,15.0,100.0,0.0,0.0,1607558400.0
2020-12-09,8.24,8.24,7.46,7.46,8.127272727272727,220.0,6.0,1788.0,220.0,100.0,0.78,-0.78,1607472000.0
2020-12-08,7.85,7.85,7.85,7.85,7.85,20.0,2.0,157.0,20.0,100.0,0.0,0.0,1607385600.0
2020-12-07,7.85,7.85,7.85,7.85,7.814814814814816,27.0,2.0,211.0,27.0,100.0,0.0,0.0,1607299200.0
2020-11-27,8.26,8.26,8.26,8.26,8.217391304347826,23.0,2.0,189.0,23.0,100.0,0.0,0.0,1606435200.0
2020-10-13,8.69,8.69,8.69,8.69,8.666666666666666,12.0,2.0,104.0,12.0,100.0,0.0,0.0,1602547200.0
2020-09-25,9.14,9.14,9.14,9.14,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1600992000.0
2020-09-24,9.62,9.62,9.62,9.62,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1600905600.0
2020-09-11,10.12,10.12,10.12,10.12,10.12,500.0,1.0,5060.0,500.0,100.0,0.0,0.0,1599782400.0
2020-07-29,10.65,10.65,10.65,10.65,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1595980800.0
2020-07-24,10.15,10.15,10.15,10.15,10.15,200.0,1.0,2030.0,200.0,100.0,0.0,0.0,1595548800.0
2020-07-21,9.19,10.15,9.19,10.15,9.666666666666666,6.0,2.0,58.0,6.0,100.0,0.96,0.96,1595289600.0
2020-07-15,9.67,9.67,9.67,9.67,9.67,200.0,1.0,1934.0,200.0,100.0,0.0,0.0,1594771200.0
2020-07-14,9.21,9.21,9.21,9.21,9.209597741707832,1417.0,3.0,13050.0,1417.0,100.0,0.0,0.0,1594684800.0
2020-07-13,8.78,8.78,8.78,8.78,8.779264214046822,299.0,2.0,2625.0,299.0,100.0,0.0,0.0,1594598400.0
2020-07-10,8.37,8.37,7.59,8.37,8.193627450980392,816.0,6.0,6686.0,816.0,100.0,0.78,0.0,1594339200.0
2020-07-09,7.98,7.98,7.98,7.98,7.98,400.0,3.0,3192.0,400.0,100.0,0.0,0.0,1594252800.0
2020-07-08,7.6,7.6,7.6,7.6,7.6,300.0,2.0,2280.0,300.0,100.0,0.0,0.0,1594166400.0
2020-07-07,6.56,7.24,6.56,7.24,7.121317157712305,577.0,5.0,4109.0,577.0,100.0,0.68,0.68,1594080000.0
2020-07-06,6.9,6.9,6.9,6.9,6.9,200.0,1.0,1380.0,200.0,100.0,0.0,0.0,1593993600.0
2020-07-03,6.58,6.58,6.58,6.58,6.5793470007593005,1317.0,2.0,8665.0,1317.0,100.0,0.0,0.0,1593734400.0
2020-07-02,6.27,6.27,6.27,6.27,6.266331658291457,199.0,1.0,1247.0,199.0,100.0,0.0,0.0,1593648000.0
2020-07-01,5.98,5.98,5.42,5.98,5.975694444444445,288.0,3.0,1721.0,288.0,100.0,0.56,0.0,1593561600.0
2020-06-30,5.45,5.7,5.45,5.7,5.450199203187251,251.0,2.0,1368.0,251.0,100.0,0.25,0.25,1593475200.0
2020-06-23,5.73,5.73,5.73,5.73,5.7,10.0,1.0,57.0,10.0,100.0,0.0,0.0,1592870400.0
2020-05-18,5.73,5.73,5.73,5.73,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1589760000.0
2020-05-04,5.73,5.73,5.73,5.73,5.5,2.0,2.0,11.0,2.0,100.0,0.0,0.0,1588550400.0
2020-03-20,6.03,6.03,6.03,6.03,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1584662400.0
2020-03-19,6.34,6.34,6.34,6.34,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1584576000.0
2020-03-18,6.67,6.67,6.67,6.67,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1584489600.0
2020-03-17,7.02,7.02,7.02,7.02,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1584403200.0
2020-03-16,7.38,7.38,7.38,7.38,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1584316800.0
2020-03-13,7.76,7.76,7.76,7.76,7.75,20.0,1.0,155.0,20.0,100.0,0.0,0.0,1584057600.0
2020-03-09,8.16,8.16,8.16,8.16,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1583712000.0
2020-03-02,8.58,8.58,8.58,8.58,8.58,100.0,1.0,858.0,100.0,100.0,0.0,0.0,1583107200.0
2020-02-24,9.03,9.03,9.03,9.03,9.025862068965516,116.0,3.0,1047.0,116.0,100.0,0.0,0.0,1582502400.0
2020-02-17,9.5,9.5,9.5,9.5,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1581897600.0
2020-02-10,9.99,10.35,9.99,9.99,10.011674316503692,10022.0,14.0,100337.0,10022.0,100.0,0.36,0.0,1581292800.0
2020-01-31,10.51,10.51,10.51,10.51,10.509372979961215,1547.0,4.0,16258.0,1547.0,100.0,0.0,0.0,1580428800.0
2020-01-30,10.01,10.01,10.01,10.01,10.01,1100.0,2.0,11011.0,1100.0,100.0,0.0,0.0,1580342400.0
2020-01-29,9.54,9.54,9.54,9.54,9.539815762538383,4885.0,3.0,46602.0,4885.0,100.0,0.0,0.0,1580256000.0
2020-01-28,9.09,9.09,9.09,9.09,9.09,1500.0,3.0,13635.0,1500.0,100.0,0.0,0.0,1580169600.0
2020-01-27,8.66,8.66,8.66,8.66,8.66,100.0,1.0,866.0,100.0,100.0,0.0,0.0,1580083200.0
2020-01-24,8.25,8.25,8.25,8.25,8.25,200.0,1.0,1650.0,200.0,100.0,0.0,0.0,1579824000.0
2020-01-23,7.86,7.86,7.86,7.86,7.86,300.0,2.0,2358.0,300.0,100.0,0.0,0.0,1579737600.0
2020-01-22,7.49,7.49,7.49,7.49,7.49,500.0,1.0,3745.0,500.0,100.0,0.0,0.0,1579651200.0
2020-01-21,7.14,7.14,7.14,7.14,7.133333333333333,30.0,1.0,214.0,30.0,100.0,0.0,0.0,1579564800.0
2020-01-17,6.8,6.8,6.8,6.8,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1579219200.0
2020-01-07,6.48,6.48,6.48,6.48,6.478260869565217,115.0,1.0,745.0,115.0,100.0,0.0,0.0,1578355200.0
2020-01-06,6.18,6.18,6.18,6.18,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1578268800.0
2020-01-03,5.89,5.89,5.89,5.89,5.8,10.0,1.0,58.0,10.0,100.0,0.0,0.0,1578009600.0
2019-12-27,5.61,5.61,5.61,5.61,5.583333333333333,24.0,1.0,134.0,24.0,100.0,0.0,0.0,1577404800.0
2019-12-26,5.35,5.35,5.35,5.35,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1577318400.0
2019-12-24,5.1,5.1,5.1,5.1,5.08,25.0,1.0,127.0,25.0,100.0,0.0,0.0,1577145600.0
2019-12-19,4.86,4.86,4.86,4.86,4.840909090909091,44.0,1.0,213.0,44.0,100.0,0.0,0.0,1576713600.0
2019-12-18,4.63,4.63,4.63,4.63,4.62888198757764,644.0,1.0,2981.0,644.0,100.0,0.0,0.0,1576627200.0
2019-12-09,4.41,4.41,4.41,4.41,4.41,5000.0,2.0,22050.0,5000.0,100.0,0.0,0.0,1575849600.0
2019-12-04,3.8,4.2,3.8,4.2,3.9889182058047488,1895.0,5.0,7559.0,1895.0,100.0,0.4,0.4,1575417600.0
2019-12-03,4.0,4.0,4.0,4.0,4.0,43.0,3.0,172.0,43.0,100.0,0.0,0.0,1575331200.0
2019-12-02,4.21,4.21,4.21,4.21,4.208791208791209,91.0,6.0,383.0,91.0,100.0,0.0,0.0,1575244800.0
2019-11-13,4.43,4.43,4.43,4.43,4.42,50.0,3.0,221.0,50.0,100.0,0.0,0.0,1573603200.0
2019-11-07,4.66,4.66,4.66,4.66,4.657142857142857,35.0,2.0,163.0,35.0,100.0,0.0,0.0,1573084800.0
2019-11-06,4.9,4.9,4.9,4.9,4.896,125.0,4.0,612.0,125.0,100.0,0.0,0.0,1572998400.0
2019-11-05,5.15,5.15,5.15,5.15,5.15,40.0,4.0,206.0,40.0,100.0,0.0,0.0,1572912000.0
2019-11-04,5.7,5.7,5.42,5.42,5.415094339622642,106.0,6.0,574.0,106.0,100.0,0.28,-0.28,1572825600.0
2019-10-29,5.7,5.7,5.7,5.7,5.7,30.0,2.0,171.0,30.0,100.0,0.0,0.0,1572307200.0
2019-10-07,6.0,6.0,6.0,6.0,6.0,10.0,2.0,60.0,10.0,100.0,0.0,0.0,1570406400.0
2019-09-13,6.0,6.0,6.0,6.0,6.0,102.0,4.0,612.0,102.0,100.0,0.0,0.0,1568332800.0
2019-09-11,6.0,6.0,6.0,6.0,6.0,30.0,3.0,180.0,30.0,100.0,0.0,0.0,1568160000.0
2019-09-06,6.31,6.31,6.31,6.31,6.2,5.0,1.0,31.0,5.0,100.0,0.0,0.0,1567728000.0
2019-09-05,6.64,6.64,6.64,6.64,6.636363636363636,11.0,1.0,73.0,11.0,100.0,0.0,0.0,1567641600.0
2019-09-03,6.98,6.98,6.98,6.98,6.95,20.0,1.0,139.0,20.0,100.0,0.0,0.0,1567468800.0
2019-08-29,6.65,6.65,6.65,6.65,6.633333333333333,30.0,1.0,199.0,30.0,100.0,0.0,0.0,1567036800.0
2019-08-28,7.0,7.0,7.0,7.0,7.0,35.0,2.0,245.0,35.0,100.0,0.0,0.0,1566950400.0
2019-08-07,7.0,7.0,7.0,7.0,7.0,5.0,1.0,35.0,5.0,100.0,0.0,0.0,1565136000.0
2019-07-31,6.94,6.94,6.94,6.94,6.9,20.0,1.0,138.0,20.0,100.0,0.0,0.0,1564531200.0
2019-06-25,6.7,6.7,6.61,6.61,6.6,10.0,2.0,66.0,10.0,100.0,0.09,-0.09,1561420800.0
2019-06-24,6.95,6.95,6.95,6.95,6.833333333333333,6.0,1.0,41.0,6.0,100.0,0.0,0.0,1561334400.0
2019-06-20,6.95,6.95,6.95,6.95,6.9,10.0,1.0,69.0,10.0,100.0,0.0,0.0,1560988800.0
2019-06-14,6.95,6.95,6.95,6.95,6.947368421052632,19.0,3.0,132.0,19.0,100.0,0.0,0.0,1560470400.0
2019-04-04,6.91,6.91,6.91,6.91,6.9,20.0,2.0,138.0,20.0,100.0,0.0,0.0,1554336000.0
2019-04-03,7.27,7.27,7.27,7.27,7.266666666666666,30.0,3.0,218.0,30.0,100.0,0.0,0.0,1554249600.0
2019-03-12,7.65,7.65,7.65,7.65,7.65,20.0,1.0,153.0,20.0,100.0,0.0,0.0,1552348800.0
2019-03-07,8.05,8.05,8.05,8.05,8.043478260869565,115.0,1.0,925.0,115.0,100.0,0.0,0.0,1551916800.0
2019-02-25,7.67,7.67,7.67,7.67,7.666666666666665,126.0,3.0,966.0,126.0,100.0,0.0,0.0,1551052800.0
2019-02-21,8.07,8.07,8.07,8.07,8.0,8.0,1.0,64.0,8.0,100.0,0.0,0.0,1550707200.0
2019-02-20,8.49,8.49,8.49,8.49,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1550620800.0
2019-02-15,8.93,8.93,8.93,8.93,8.9,30.0,3.0,267.0,30.0,100.0,0.0,0.0,1550188800.0
2019-02-12,9.4,9.4,9.4,9.4,9.363636363636363,11.0,2.0,103.0,11.0,100.0,0.0,0.0,1549929600.0
2019-01-31,9.4,9.4,9.4,9.4,9.33333333333333,9.0,1.0,84.0,9.0,100.0,0.0,0.0,1548892800.0
2019-01-09,9.89,9.89,9.89,9.89,9.8,10.0,1.0,98.0,10.0,100.0,0.0,0.0,1546992000.0
2019-01-08,9.42,9.42,9.42,9.42,9.4,10.0,1.0,94.0,10.0,100.0,0.0,0.0,1546905600.0
2019-01-07,8.98,8.98,8.98,8.98,8.9,10.0,1.0,89.0,10.0,100.0,0.0,0.0,1546819200.0
2018-12-17,8.56,8.56,8.56,8.56,8.55,20.0,1.0,171.0,20.0,100.0,0.0,0.0,1545004800.0
2018-11-26,8.56,8.56,8.56,8.56,8.5,10.0,3.0,85.0,10.0,100.0,0.0,0.0,1543190400.0
2018-11-21,8.56,8.56,8.56,8.56,8.555555555555555,45.0,2.0,385.0,45.0,100.0,0.0,0.0,1542758400.0
2018-11-20,8.56,8.56,8.56,8.56,8.56,25.0,2.0,214.0,25.0,100.0,0.0,0.0,1542672000.0
2018-11-19,8.56,8.56,8.56,8.56,8.55,80.0,4.0,684.0,80.0,100.0,0.0,0.0,1542585600.0
2018-11-16,8.56,8.56,8.56,8.56,8.54054054054054,37.0,6.0,316.0,37.0,100.0,0.0,0.0,1542326400.0
2018-11-15,8.56,8.56,8.56,8.56,8.53125,32.0,3.0,273.0,32.0,100.0,0.0,0.0,1542240000.0
2018-11-14,8.56,8.56,8.56,8.56,8.5,4.0,1.0,34.0,4.0,100.0,0.0,0.0,1542153600.0
2018-09-10,8.9,8.9,8.16,8.16,8.478260869565217,23.0,6.0,195.0,23.0,100.0,0.74,-0.74,1536537600.0
2018-09-06,8.58,8.58,8.58,8.58,8.5,10.0,1.0,85.0,10.0,100.0,0.0,0.0,1536192000.0
2018-09-03,9.03,9.03,9.03,9.03,9.0,23.0,2.0,207.0,23.0,100.0,0.0,0.0,1535932800.0
2018-08-31,10.0,10.0,9.5,9.5,9.897029702970295,505.0,4.0,4998.0,505.0,100.0,0.5,-0.5,1535673600.0
2018-08-27,10.0,10.0,10.0,10.0,10.0,10.0,1.0,100.0,10.0,100.0,0.0,0.0,1535328000.0
2018-08-24,10.0,10.0,10.0,10.0,10.0,11.0,2.0,110.0,11.0,100.0,0.0,0.0,1535068800.0
2018-05-17,10.0,10.0,10.0,10.0,10.0,60.0,3.0,600.0,60.0,100.0,0.0,0.0,1526515200.0
2018-02-23,10.0,10.0,10.0,10.0,10.0,10.0,2.0,100.0,10.0,100.0,0.0,0.0,1519344000.0
2018-01-22,10.0,10.0,10.0,10.0,10.0,150.0,1.0,1500.0,150.0,100.0,0.0,0.0,1516579200.0
2017-12-22,10.49,10.49,10.49,10.49,10.475,40.0,1.0,419.0,40.0,100.0,0.0,0.0,1513900800.0
2017-11-23,10.49,10.49,10.49,10.49,10.454545454545451,11.0,1.0,115.0,11.0,100.0,0.0,0.0,1511395200.0
2017-11-20,10.49,10.49,10.49,10.49,10.454545454545451,22.0,3.0,230.0,22.0,100.0,0.0,0.0,1511136000.0
2017-11-08,10.49,10.49,10.49,10.49,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1510099200.0
2017-10-31,10.0,10.5,10.0,10.49,10.157303370786517,89.0,6.0,904.0,89.0,100.0,0.5,0.49,1509408000.0
2017-10-12,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1507766400.0
2017-10-11,10.0,10.0,10.0,10.0,10.0,500.0,5.0,5000.0,500.0,100.0,0.0,0.0,1507680000.0
2017-09-13,11.05,11.05,10.45,10.45,10.6,15.0,3.0,159.0,15.0,100.0,0.6,-0.6,1505260800.0
2017-09-06,11.0,11.0,11.0,11.0,11.0,40.0,4.0,440.0,40.0,100.0,0.0,0.0,1504656000.0
2017-09-04,11.0,11.0,11.0,11.0,11.0,15.0,2.0,165.0,15.0,100.0,0.0,0.0,1504483200.0
2017-08-30,11.0,11.0,11.0,11.0,11.0,50.0,4.0,550.0,50.0,100.0,0.0,0.0,1504051200.0
2017-08-23,11.0,11.0,11.0,11.0,11.0,50.0,1.0,550.0,50.0,100.0,0.0,0.0,1503446400.0
2017-08-04,11.2,11.2,11.2,11.2,11.2,100.0,1.0,1120.0,100.0,100.0,0.0,0.0,1501804800.0
2017-08-02,11.2,11.2,11.2,11.2,11.2,30.0,3.0,336.0,30.0,100.0,0.0,0.0,1501632000.0
2017-05-16,11.2,11.2,11.2,11.2,11.2,15.0,2.0,168.0,15.0,100.0,0.0,0.0,1494892800.0
2017-04-26,11.8,11.8,10.68,10.68,10.72192513368984,187.0,2.0,2005.0,187.0,100.0,1.12,-1.12,1493164800.0
2017-04-20,11.24,11.24,11.24,11.24,11.0,3.0,1.0,33.0,3.0,100.0,0.0,0.0,1492646400.0
2017-04-07,11.24,11.24,11.24,11.24,11.0,3.0,1.0,33.0,3.0,100.0,0.0,0.0,1491523200.0
2017-03-14,11.24,11.24,11.24,11.24,11.229166666666666,48.0,1.0,539.0,48.0,100.0,0.0,0.0,1489449600.0
2017-03-06,10.71,10.71,10.71,10.71,10.7,50.0,2.0,535.0,50.0,100.0,0.0,0.0,1488758400.0
2017-02-07,10.2,10.2,10.2,10.2,10.2,20.0,2.0,204.0,20.0,100.0,0.0,0.0,1486425600.0
2017-01-20,10.29,10.29,10.29,10.29,10.29,100.0,4.0,1029.0,100.0,100.0,0.0,0.0,1484870400.0
2016-12-28,9.7,9.8,9.7,9.8,9.716666666666663,60.0,2.0,583.0,60.0,100.0,0.1,0.1,1482883200.0
2016-12-08,10.7,10.7,10.2,10.2,10.333333333333332,12.0,2.0,124.0,12.0,100.0,0.5,-0.5,1481155200.0
2016-11-07,10.2,10.2,10.2,10.2,10.2,10.0,1.0,102.0,10.0,100.0,0.0,0.0,1478476800.0
2016-11-02,10.2,10.2,10.2,10.2,10.197674418604652,86.0,3.0,877.0,86.0,100.0,0.0,0.0,1478044800.0
2016-10-21,10.2,10.2,10.2,10.2,10.2,50.0,1.0,510.0,50.0,100.0,0.0,0.0,1477008000.0
2016-10-10,10.2,10.2,10.2,10.2,10.0,2.0,1.0,20.0,2.0,100.0,0.0,0.0,1476057600.0
2016-10-05,10.14,10.14,10.14,10.14,10.125,40.0,5.0,405.0,40.0,100.0,0.0,0.0,1475625600.0
2016-08-30,9.66,9.66,9.66,9.66,9.6,5.0,1.0,48.0,5.0,100.0,0.0,0.0,1472515200.0
2016-05-19,10.16,10.16,10.16,10.16,10.16,100.0,1.0,1016.0,100.0,100.0,0.0,0.0,1463616000.0
2016-04-28,9.68,9.68,9.68,9.68,9.68,25.0,3.0,242.0,25.0,100.0,0.0,0.0,1461801600.0
2016-03-11,9.22,9.22,9.22,9.22,9.2,10.0,2.0,92.0,10.0,100.0,0.0,0.0,1457654400.0
2016-02-04,8.79,8.79,8.79,8.79,8.5,2.0,1.0,17.0,2.0,100.0,0.0,0.0,1454544000.0
2016-02-02,8.38,8.38,8.38,8.38,8.35,20.0,1.0,167.0,20.0,100.0,0.0,0.0,1454371200.0
2016-02-01,7.99,7.99,7.99,7.99,7.923076923076923,13.0,2.0,103.0,13.0,100.0,0.0,0.0,1454284800.0
2016-01-13,7.61,7.61,7.61,7.61,7.6,5.0,1.0,38.0,5.0,100.0,0.0,0.0,1452643200.0
2016-01-12,8.0,8.01,8.0,8.01,8.009206488382288,2281.0,5.0,18269.0,2281.0,100.0,0.01,0.01,1452556800.0
2016-01-01,8.5,8.5,8.0,8.0,8.176923076923076,650.0,3.0,5315.0,650.0,100.0,0.5,-0.5,1451606400.0
2015-12-04,8.99,8.99,8.15,8.15,8.168292682926829,410.0,3.0,3349.0,410.0,100.0,0.84,-0.84,1449187200.0
2015-11-30,8.57,8.57,8.57,8.57,8.535714285714285,28.0,3.0,239.0,28.0,100.0,0.0,0.0,1448841600.0
2015-11-24,8.57,8.57,8.57,8.57,8.564516129032258,62.0,9.0,531.0,62.0,100.0,0.0,0.0,1448323200.0
2015-11-23,9.02,9.02,9.02,9.02,9.0,20.0,2.0,180.0,20.0,100.0,0.0,0.0,1448236800.0
2015-11-20,9.49,9.49,9.49,9.49,9.0,2.0,2.0,18.0,2.0,100.0,0.0,0.0,1447977600.0
2015-11-19,10.3,10.3,9.98,9.98,10.04,100.0,6.0,1004.0,100.0,100.0,0.32,-0.32,1447891200.0
2015-11-18,11.25,11.25,10.5,10.5,10.659574468085106,47.0,3.0,501.0,47.0,100.0,0.75,-0.75,1447804800.0
2015-11-17,11.05,11.05,11.05,11.05,11.036363636363635,55.0,2.0,607.0,55.0,100.0,0.0,0.0,1447718400.0
2015-11-10,11.63,11.75,11.63,11.63,11.655555555555557,90.0,6.0,1049.0,90.0,100.0,0.12,0.0,1447113600.0
2015-10-23,12.24,12.24,12.24,12.24,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1445558400.0
2015-10-20,12.88,12.88,12.88,12.88,12.851851851851851,27.0,1.0,347.0,27.0,100.0,0.0,0.0,1445299200.0
2015-10-13,12.88,12.88,12.88,12.88,12.8,10.0,1.0,128.0,10.0,100.0,0.0,0.0,1444694400.0
2015-09-16,13.55,13.55,13.55,13.55,13.5,10.0,1.0,135.0,10.0,100.0,0.0,0.0,1442361600.0
2015-09-15,14.25,14.25,14.25,14.25,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1442275200.0
2015-09-11,15.0,15.0,15.0,15.0,15.0,25.0,1.0,375.0,25.0,100.0,0.0,0.0,1441929600.0
