Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,69.0,69.0,64.05,67.0,67.18008550053437,5614.0,37.0,377149.0,5614.0,100.0,4.950000000000003,-2.0,1621555200.0
2021-05-20,67.95,68.15,63.15,66.0,66.14672977624785,2324.0,22.0,153725.0,2324.0,100.0,5.000000000000007,-1.9500000000000028,1621468800.0
2021-05-19,65.25,66.7,63.65,66.35,65.24975124378109,1005.0,8.0,65576.0,1005.0,100.0,3.0500000000000043,1.0999999999999943,1621382400.0
2021-05-18,65.75,67.4,65.25,67.0,65.78902229845626,1749.0,14.0,115065.0,1749.0,100.0,2.1500000000000057,1.25,1621296000.0
2021-05-17,63.05,68.85,63.0,65.0,64.61184210526316,456.0,8.0,29463.0,456.0,100.0,5.849999999999994,1.9500000000000028,1621209600.0
2021-05-14,66.2,66.25,62.9,66.2,63.57857601026299,1559.0,11.0,99119.0,1559.0,100.0,3.3500000000000014,0.0,1620950400.0
2021-05-12,69.6,69.6,63.1,63.1,67.91803278688525,61.0,12.0,4143.0,61.0,100.0,6.499999999999993,-6.499999999999993,1620757800.0
2021-05-11,63.9,66.8,63.0,66.4,65.38601036269431,386.0,17.0,25239.0,386.0,100.0,3.799999999999997,2.500000000000007,1620671400.0
2021-05-10,67.2,67.2,61.2,64.45,66.73258606885508,1249.0,13.0,83349.0,1249.0,100.0,6.0,-2.75,1620585000.0
2021-05-07,65.25,65.25,62.5,64.0,65.18932038834951,206.0,4.0,13429.0,206.0,100.0,2.75,-1.25,1620345600.0
2021-05-06,65.0,66.0,63.1,63.1,63.22003154574133,1268.0,10.0,80163.0,1268.0,100.0,2.8999999999999986,-1.8999999999999984,1620259200.0
2021-05-05,66.85,69.05,63.55,66.4,67.08071748878923,223.0,8.0,14959.0,223.0,100.0,5.5,-0.4499999999999886,1620153000.0
2021-05-04,69.8,69.8,63.2,66.85,64.76760563380282,284.0,14.0,18394.0,284.0,100.0,6.599999999999994,-2.950000000000003,1620086400.0
2021-05-03,68.5,68.5,65.7,66.5,66.8,40.0,4.0,2672.0,40.0,100.0,2.8,-2.0,1620000000.0
2021-04-30,68.85,68.85,62.65,65.95,65.1788617886179,123.0,7.0,8017.0,123.0,100.0,6.2,-2.9,1619740800.0
2021-04-29,66.95,66.95,60.7,65.9,63.77113702623907,686.0,16.0,43747.0,686.0,100.0,6.25,-1.05,1619654400.0
2021-04-28,66.85,66.85,63.0,63.8,64.11588785046729,1070.0,22.0,68604.0,1070.0,100.0,3.85,-3.05,1619568000.0
2021-04-27,67.45,67.45,62.75,64.3,65.71304347826087,345.0,17.0,22671.0,345.0,100.0,4.7,-3.15,1619481600.0
2021-04-26,63.0,66.1,63.0,66.05,64.36942070275404,1053.0,17.0,67781.0,1053.0,100.0,3.1,3.05,1619395200.0
2021-04-23,64.95,66.75,61.75,66.3,66.52272727272727,88.0,6.0,5854.0,88.0,100.0,5.0,1.35,1619136000.0
2021-04-22,62.1,65.05,59.0,64.95,59.91688089117395,1167.0,10.0,69923.0,1167.0,100.0,6.05,2.85,1619049600.0
2021-04-20,65.9,65.9,62.1,62.1,65.77777777777777,36.0,3.0,2368.0,36.0,100.0,3.8,-3.8,1618876800.0
