Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,11.33,11.54,11.33,11.44,11.458783725354548,92512.0,171.0,1060075.0,73867.0,79.85,0.209999999999999,0.1099999999999994,1621382400.0
2021-05-18,11.39,11.66,11.25,11.3,11.395448969429026,164666.0,331.0,1876443.0,131653.0,79.95,0.4100000000000001,-0.0899999999999998,1621296000.0
2021-05-17,11.1,11.41,11.1,11.28,11.24236931353058,68408.0,182.0,769068.0,33010.0,48.25,0.3100000000000005,0.1799999999999997,1621209600.0
2021-05-14,11.28,11.41,11.06,11.2,11.235866030032524,115608.0,374.0,1298956.0,78689.0,68.07,0.3499999999999996,-0.08,1620950400.0
2021-05-12,11.48,11.59,11.05,11.11,11.326844510349837,264352.0,579.0,2994274.0,168964.0,63.92,0.5399999999999991,-0.370000000000001,1620757800.0
2021-05-11,11.29,11.4,10.6,11.22,11.00372447681134,204324.0,533.0,2248325.0,154744.0,75.73,0.8000000000000007,-0.0699999999999985,1620671400.0
2021-05-10,11.2,11.55,10.62,11.09,11.15030432647174,160847.0,525.0,1793493.0,96095.0,59.74,0.9300000000000016,-0.1099999999999994,1620585000.0
2021-05-07,10.4,11.19,10.39,11.03,10.896033543103949,396147.0,744.0,4316431.0,286391.0,72.29,0.7999999999999989,0.629999999999999,1620345600.0
2021-05-06,10.7,10.7,10.33,10.41,10.4635574108728,41682.0,124.0,436142.0,17660.0,42.37,0.3699999999999992,-0.2899999999999991,1620259200.0
2021-05-05,10.75,11.0,10.36,10.44,10.511137225575556,74884.0,226.0,787116.0,49602.0,66.24,0.6400000000000006,-0.3100000000000005,1620153000.0
2021-05-04,10.44,11.06,9.96,10.52,10.49056928139889,122154.0,322.0,1281465.0,79245.0,64.87,1.0999999999999996,0.08,1620086400.0
2021-04-29,10.31,10.35,10.04,10.1,10.160304196789031,53255.0,202.0,541087.0,43453.0,81.59,0.31,-0.21,1619654400.0
2021-04-28,10.21,10.23,10.14,10.17,10.171475054229932,27660.0,84.0,281343.0,18540.0,67.03,0.09,-0.04,1619568000.0
2021-04-27,10.28,10.28,10.07,10.1,10.1181796761924,29709.0,75.0,300601.0,27029.0,90.98,0.21,-0.18,1619481600.0
2021-04-26,10.3,10.4,10.0,10.13,10.180677045504783,63334.0,194.0,644783.0,49293.0,77.83,0.4,-0.17,1619395200.0
2021-04-23,10.25,10.25,10.05,10.14,10.119257394587793,12712.0,47.0,128636.0,12149.0,95.57,0.2,-0.11,1619136000.0
