Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,880.25,895.0,878.0,891.45,890.1291448516579,573.0,75.0,510044.0,505.0,88.13,17.0,11.200000000000044,1621209600.0
2021-05-14,880.0,900.0,861.0,879.1,879.56875,160.0,59.0,140731.0,124.0,77.5,39.0,-0.8999999999999773,1620950400.0
2021-05-12,875.6,897.0,866.0,869.4,881.3300099700897,1003.0,84.0,883974.0,950.0,94.72,31.0,-6.2000000000000455,1620757800.0
2021-05-11,875.0,895.0,840.0,884.7,871.5876623376623,308.0,59.0,268449.0,271.0,87.99,55.0,9.700000000000044,1620671400.0
2021-05-10,868.15,924.95,847.95,865.0,869.4666666666667,270.0,97.0,234756.0,193.0,71.48,77.0,-3.1499999999999773,1620585000.0
2021-05-07,880.0,880.0,864.0,865.95,868.8905775075988,329.0,76.0,285865.0,280.0,85.11,16.0,-14.049999999999956,1620345600.0
2021-05-06,882.0,890.0,866.0,881.2,878.2058823529412,102.0,29.0,89577.0,74.0,72.55,24.0,-0.7999999999999545,1620259200.0
2021-05-05,882.9,887.0,871.7,872.65,879.7602040816327,196.0,51.0,172433.0,167.0,85.2,15.299999999999956,-10.25,1620153000.0
2021-05-04,808.1,946.0,808.1,878.0,895.2339885859226,1577.0,283.0,1411784.0,752.0,47.69,137.89999999999998,69.89999999999998,1620086400.0
2021-05-03,808.65,840.0,784.6,798.2,800.4268292682927,820.0,67.0,656350.0,734.0,89.51,55.4,-10.45,1620000000.0
2021-04-30,835.5,848.95,822.0,829.0,840.4736842105262,19.0,9.0,15969.0,19.0,100.0,26.95,-6.5,1619740800.0
2021-04-29,840.0,849.2,840.0,840.0,843.5,4.0,4.0,3374.0,2.0,50.0,9.2,0.0,1619654400.0
2021-04-28,835.0,850.0,830.0,840.0,840.5238095238094,21.0,18.0,17651.0,7.0,33.33,20.0,5.0,1619568000.0
2021-04-27,835.1,869.1,818.1,824.0,836.8231292517008,147.0,44.0,123013.0,121.0,82.31,51.0,-11.1,1619481600.0
2021-04-26,850.0,870.0,828.0,854.95,844.0439024390245,205.0,74.0,173029.0,155.0,75.61,42.0,4.95,1619395200.0
2021-04-23,830.0,840.0,816.0,840.0,833.825,40.0,21.0,33353.0,40.0,100.0,24.0,10.0,1619136000.0
2021-04-22,820.0,843.95,796.0,829.55,814.2051282051282,156.0,30.0,127016.0,144.0,92.31,47.95,9.55,1619049600.0
2021-04-20,830.0,869.75,830.0,837.5,841.4712328767123,365.0,59.0,307137.0,237.0,64.93,39.75,7.5,1618876800.0
2021-04-19,857.0,865.0,808.0,838.25,832.6302521008403,119.0,41.0,99083.0,86.0,72.27,57.0,-18.75,1618790400.0
2021-04-16,865.0,876.0,838.0,856.6,862.9907120743034,969.0,70.0,836238.0,952.0,98.25,38.0,-8.4,1618531200.0
2021-04-15,830.0,950.0,825.0,873.15,900.6196049743965,1367.0,143.0,1231147.0,1219.0,89.17,125.0,43.15,1618444800.0
2021-04-13,815.0,850.0,805.0,820.0,813.8923076923077,65.0,22.0,52903.0,51.0,78.46,45.0,5.0,1618272000.0
2021-04-12,850.0,859.85,804.0,823.2,817.0227272727273,264.0,50.0,215694.0,219.0,82.95,55.85,-26.8,1618185600.0
2021-04-09,860.0,875.0,845.0,851.1,853.0434782608694,23.0,20.0,19620.0,11.0,47.83,30.0,-8.9,1617926400.0
2021-04-08,855.0,860.0,845.0,849.05,851.0588235294117,17.0,8.0,14468.0,12.0,70.59,15.0,-5.95,1617840000.0
2021-04-07,840.0,880.7,830.05,846.65,857.2509960159362,251.0,75.0,215170.0,218.0,86.85,50.65,6.65,1617753600.0
2021-04-06,850.0,860.0,812.0,830.65,850.2431506849315,292.0,50.0,248271.0,280.0,95.89,48.0,-19.35,1617667200.0
2021-04-05,871.8,871.8,833.1,841.2,850.0434782608694,115.0,37.0,97755.0,106.0,92.17,38.7,-30.6,1617580800.0
2021-04-01,860.0,890.0,846.95,875.75,874.7709580838323,668.0,42.0,584347.0,652.0,97.6,43.05,15.75,1617235200.0
2021-03-31,880.0,890.0,852.0,870.0,880.9830508474575,59.0,32.0,51978.0,37.0,62.71,38.0,-10.0,1617148800.0
