Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-12,5.53,6.11,5.53,5.55,5.64,300.0,4.0,1692.0,300.0,100.0,0.5800000000000001,0.0199999999999995,1620757800.0
2021-05-05,5.82,5.82,5.82,5.82,5.817109144542773,339.0,2.0,1972.0,339.0,100.0,0.0,0.0,1620153000.0
2021-05-04,5.82,5.82,5.82,5.82,5.818181818181818,11.0,1.0,64.0,11.0,100.0,0.0,0.0,1620086400.0
2021-04-30,5.82,5.82,5.82,5.82,5.817391304347826,115.0,3.0,669.0,115.0,100.0,0.0,0.0,1619740800.0
2021-04-15,6.12,6.12,6.12,6.12,6.12,200.0,1.0,1224.0,200.0,100.0,0.0,0.0,1618444800.0
2021-04-13,6.43,6.43,5.84,5.84,6.0027932960893855,358.0,5.0,2149.0,258.0,72.07,0.59,-0.59,1618272000.0
2021-04-12,6.14,6.14,6.13,6.13,6.1394366197183095,710.0,4.0,4359.0,710.0,100.0,0.01,-0.01,1618185600.0
2021-03-31,6.45,6.45,6.45,6.45,6.45,500.0,2.0,3225.0,500.0,100.0,0.0,0.0,1617148800.0
2021-03-23,6.45,6.45,6.45,6.45,6.442105263157895,95.0,2.0,612.0,95.0,100.0,0.0,0.0,1616457600.0
2021-03-22,6.75,6.75,6.75,6.75,6.75,100.0,1.0,675.0,100.0,100.0,0.0,0.0,1616371200.0
2021-03-08,7.1,7.1,7.1,7.1,7.1,100.0,1.0,710.0,100.0,100.0,0.0,0.0,1615161600.0
2021-03-03,7.47,7.47,7.47,7.47,7.469230769230769,650.0,2.0,4855.0,650.0,100.0,0.0,0.0,1614729600.0
2021-02-19,7.86,7.86,7.86,7.86,7.859813084112149,214.0,4.0,1682.0,214.0,100.0,0.0,0.0,1613692800.0
2021-02-18,7.86,7.86,7.86,7.86,7.86,200.0,1.0,1572.0,200.0,100.0,0.0,0.0,1613606400.0
2020-12-24,7.49,7.49,7.49,7.49,7.333333333333333,3.0,2.0,22.0,3.0,100.0,0.0,0.0,1608768000.0
2020-12-18,7.49,7.49,7.49,7.49,7.0,2.0,1.0,14.0,2.0,100.0,0.0,0.0,1608249600.0
2020-12-16,7.14,7.14,7.14,7.14,7.0,3.0,1.0,21.0,3.0,100.0,0.0,0.0,1608076800.0
2020-12-10,6.8,6.8,6.8,6.8,6.5,2.0,1.0,13.0,2.0,100.0,0.0,0.0,1607558400.0
2020-12-08,6.48,6.48,6.48,6.48,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1607385600.0
