Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-04-26,700.1,702.0,680.0,688.6,686.9315164220825,1431.0,99.0,982999.0,1139.0,79.59,22.0,-11.5,1650931200.0
2022-04-25,698.45,701.1,683.0,686.15,689.016129032258,186.0,62.0,128157.0,17837.0,56.43,18.100000000000023,-12.300000000000068,1650844800.0
2022-04-22,700.4,712.4,679.3,691.7,691.9222797927462,1158.0,130.0,801246.0,759.0,32.26,33.10000000000002,-8.699999999999932,1650585600.0
2022-04-21,710.5,723.2,698.5,700.4,703.3776722090262,842.0,67.0,592244.0,723.0,85.87,24.700000000000045,-10.100000000000025,1650499200.0
2022-04-20,725.35,740.45,692.05,703.4,726.5947376157577,6803.0,346.0,4943024.0,1759.0,25.86,48.40000000000009,-21.950000000000045,1650412800.0
2022-04-19,758.8,773.45,720.65,727.5,756.3975035161744,5688.0,311.0,4302389.0,16270.0,43.61,52.80000000000007,-31.299999999999955,1650326400.0
2022-04-18,772.15,808.85,743.2,746.05,767.8725734196117,2009.0,320.0,1542656.0,852.0,42.41,65.64999999999998,-26.100000000000023,1650240000.0
2022-04-13,834.0,834.65,784.1,790.4,805.7923076923076,390.0,112.0,314259.0,268.0,68.72,50.54999999999996,-43.60000000000002,1649808000.0
2022-04-12,869.0,869.0,819.7,823.55,841.8795774647888,2840.0,385.0,2390938.0,1778.0,62.61,49.29999999999996,-45.450000000000045,1649721600.0
2022-04-11,829.4,947.75,829.4,874.95,929.8644506893826,22774.0,1659.0,21176733.0,10395.0,45.64,118.35000000000002,45.55000000000007,1649635200.0
2022-04-08,779.95,793.9,777.0,789.8,783.7464114832536,209.0,36.0,163803.0,171.0,81.82,16.899999999999977,9.849999999999907,1649376000.0
2022-04-07,785.85,785.85,768.9,777.65,781.434554973822,191.0,39.0,149254.0,149.0,78.01,16.950000000000045,-8.200000000000045,1649289600.0
2022-04-06,786.0,794.2,762.35,770.05,776.5710275126333,1781.0,125.0,1383073.0,1526.0,85.68,31.850000000000023,-15.950000000000044,1649203200.0
2022-04-05,741.65,793.0,729.9,785.85,780.4748858447489,219.0,45.0,170924.0,180.0,82.19,63.10000000000002,44.200000000000045,1649116800.0
2022-04-04,736.05,736.05,725.4,731.85,730.2107438016529,242.0,29.0,176711.0,7648.0,34.27,10.649999999999975,-4.199999999999932,1649030400.0
2022-04-01,708.65,715.1,703.9,708.0,712.8699551569507,223.0,51.0,158970.0,216.0,96.86,11.200000000000044,-0.6499999999999773,1648771200.0
2022-03-31,717.05,720.3,689.95,695.0,714.2838660578386,1314.0,87.0,938569.0,16194.0,52.56,30.34999999999991,-22.049999999999955,1648684800.0
2022-03-30,722.15,722.15,714.5,718.05,718.0748959778086,721.0,16.0,517732.0,692.0,95.98,7.649999999999977,-4.100000000000023,1648598400.0
2022-03-29,710.0,715.0,704.85,705.6,707.0130718954248,153.0,26.0,108173.0,148.0,96.73,10.149999999999975,-4.399999999999977,1648512000.0
2022-03-28,727.45,730.0,703.45,706.05,726.4005037783376,1191.0,43.0,865143.0,1113.0,93.45,26.549999999999955,-21.40000000000009,1648425600.0
2022-03-25,758.05,758.05,725.0,736.2,739.4116575591985,549.0,115.0,405937.0,410.0,74.68,33.049999999999955,-21.84999999999991,1648166400.0
2022-03-24,686.75,785.05,678.95,756.95,760.7279635258359,658.0,111.0,500559.0,339.0,51.52,106.09999999999992,70.20000000000005,1648080000.0
2022-03-22,722.75,724.15,700.0,700.05,708.7969543147208,394.0,36.0,279266.0,364.0,92.39,24.149999999999977,-22.700000000000045,1647907200.0
2022-03-21,749.9,760.0,708.9,719.05,725.4360360360361,555.0,44.0,402617.0,524.0,94.41,51.10000000000002,-30.850000000000023,1647820800.0
2022-03-17,735.8,744.95,727.0,744.95,727.7894736842105,76.0,7.0,55312.0,71.0,93.42,17.950000000000045,9.150000000000093,1647475200.0
2022-03-16,719.8,726.4,714.95,724.65,726.2405063291139,316.0,17.0,229492.0,312.0,98.73,11.449999999999932,4.850000000000023,1647388800.0
2022-03-15,714.25,716.25,714.25,714.25,714.3846153846154,13.0,5.0,9287.0,12.0,92.31,2.0,0.0,1647302400.0
2022-03-14,736.0,736.0,692.95,706.45,706.278801843318,868.0,30.0,613050.0,27669.0,75.54,43.04999999999996,-29.549999999999955,1647216000.0
2022-03-11,709.0,715.95,692.4,699.6,701.7669902912621,309.0,42.0,216846.0,300.0,97.09,23.550000000000068,-9.399999999999975,1646956800.0
2022-03-10,697.9,713.15,697.9,713.15,704.8133333333334,75.0,15.0,52861.0,74.0,98.67,15.25,15.25,1646870400.0
2022-03-09,669.05,675.25,669.0,669.0,670.2130177514792,169.0,43.0,113266.0,115.0,68.05,6.25,-0.0499999999999545,1646784000.0
2022-03-08,684.0,694.0,667.8,671.2,677.2658227848101,79.0,22.0,53504.0,71.0,89.87,26.200000000000045,-12.799999999999956,1646697600.0
2022-03-07,687.4,688.0,670.0,683.7,680.0370370370371,54.0,23.0,36722.0,42.0,77.78,18.0,-3.699999999999932,1646611200.0
2022-03-04,702.45,703.35,702.45,703.35,702.5,2.0,2.0,1405.0,1.0,50.0,0.8999999999999773,0.8999999999999773,1646352000.0
2022-03-03,707.45,709.5,691.4,698.5,698.7558139534884,86.0,14.0,60093.0,61.0,70.93,18.100000000000023,-8.950000000000045,1646265600.0
2022-03-02,692.65,709.5,690.4,699.5,704.2698412698413,63.0,23.0,44369.0,52.0,82.54,19.100000000000023,6.850000000000023,1646179200.0
2022-02-28,703.0,712.9,694.75,704.7,703.868,250.0,66.0,175967.0,,,18.149999999999977,1.7000000000000457,1646006400.0
2022-02-25,738.65,740.0,698.8,709.75,731.2206432311144,2674.0,96.0,1955284.0,496.0,18.55,41.200000000000045,-28.899999999999977,1645747200.0
2022-02-24,721.0,749.05,698.65,717.4,717.5090266875981,2548.0,265.0,1828213.0,1569.0,61.58,50.39999999999998,-3.6000000000000227,1645660800.0
2022-02-23,647.4,772.0,642.25,759.3,739.4007758877947,3351.0,340.0,2477732.0,2171.0,64.79,129.75,111.89999999999998,1645574400.0
2022-02-22,671.0,675.1,644.95,655.55,660.3905579399142,233.0,75.0,153871.0,197.0,84.55,30.149999999999977,-15.450000000000044,1645488000.0
2022-02-21,692.05,692.05,679.0,684.45,686.1162790697674,172.0,12.0,118012.0,142.0,82.56,13.049999999999956,-7.599999999999909,1645401600.0
2022-02-18,698.05,703.0,687.65,692.9,692.8333333333334,24.0,7.0,16628.0,21.0,87.5,15.350000000000025,-5.149999999999977,1645142400.0
2022-02-17,699.25,713.0,695.45,701.6,704.4454794520548,3650.0,97.0,2571226.0,218.0,5.97,17.549999999999955,2.3500000000000227,1645056000.0
2022-02-16,712.55,712.55,703.15,706.0,706.7741935483871,31.0,10.0,21910.0,25.0,80.65,9.399999999999975,-6.5499999999999545,1644969600.0
2022-02-15,686.75,713.8,680.15,709.7,697.4537037037037,108.0,16.0,75325.0,91.0,84.26,33.64999999999998,22.950000000000045,1644883200.0
2022-02-14,625.0,706.9,625.0,679.8,693.0695784662265,1969.0,120.0,1364654.0,496.0,25.19,81.89999999999998,54.79999999999996,1644796800.0
2022-02-11,737.0,738.9,707.45,720.4,721.7741046831956,363.0,80.0,262004.0,235.0,64.74,31.44999999999993,-16.600000000000023,1644537600.0
2022-02-10,731.05,737.35,729.05,729.15,729.2928571428571,420.0,24.0,306303.0,387.0,92.14,8.300000000000068,-1.8999999999999773,1644451200.0
2022-02-09,732.15,737.55,727.5,735.1,735.0055658627087,1078.0,30.0,792336.0,1061.0,98.42,10.049999999999956,2.950000000000045,1644364800.0
2022-02-08,740.1,743.2,728.3,734.55,734.2393700787402,635.0,27.0,466242.0,580.0,91.34,14.900000000000093,-5.550000000000068,1644278400.0
2022-02-07,741.85,741.85,728.0,731.3,738.6533742331288,326.0,44.0,240801.0,241.0,73.93,13.850000000000025,-10.550000000000068,1644192000.0
2022-02-04,746.1,749.05,731.0,741.75,737.9021785561725,2341.0,90.0,1727429.0,644.0,27.51,18.049999999999955,-4.350000000000023,1643932800.0
2022-02-03,732.85,744.0,727.0,731.5,731.7268722466961,227.0,42.0,166102.0,213.0,93.83,17.0,-1.3500000000000227,1643846400.0
2022-02-02,735.0,749.0,729.05,745.6,738.6938775510204,49.0,15.0,36196.0,46.0,93.88,19.950000000000045,10.600000000000025,1643760000.0
2022-02-01,723.05,737.0,722.05,727.05,723.6438356164383,146.0,16.0,105652.0,143.0,97.95,14.950000000000044,4.0,1643673600.0
