Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,81.7,81.7,77.1,79.85,78.6697216944227,17894.0,150.0,1407716.0,14356.0,80.23,4.6000000000000085,-1.8500000000000083,1621209600.0
2021-05-14,82.0,82.0,78.5,79.05,79.2545532461967,4667.0,116.0,369881.0,4316.0,92.48,3.5,-2.950000000000003,1620950400.0
2021-05-12,82.5,82.5,79.0,79.4,80.74025659646574,16524.0,155.0,1334152.0,14418.0,87.25,3.5,-3.0999999999999943,1620757800.0
2021-05-11,82.5,82.5,80.05,80.85,80.81230920728706,10155.0,118.0,820649.0,8215.0,80.9,2.450000000000003,-1.6500000000000057,1620671400.0
2021-05-10,79.5,82.45,79.5,81.15,81.04967106715529,22649.0,175.0,1835694.0,18000.0,79.47,2.950000000000003,1.6500000000000057,1620585000.0
2021-05-07,81.0,82.9,78.55,80.95,81.35357765235258,38447.0,368.0,3127801.0,25551.0,66.46,4.3500000000000085,-0.0499999999999971,1620345600.0
2021-05-06,77.0,81.4,77.0,80.1,79.301726977554,21251.0,164.0,1685241.0,13854.0,65.19,4.400000000000006,3.0999999999999943,1620259200.0
2021-05-05,80.0,81.05,78.1,78.85,79.86636070963765,14599.0,188.0,1165969.0,12091.0,82.82,2.950000000000003,-1.1500000000000057,1620153000.0
2021-05-04,79.85,82.5,75.0,78.6,79.98366648518316,77142.0,483.0,6170100.0,26315.0,34.11,7.5,-1.25,1620086400.0
2021-05-03,75.15,77.0,75.05,76.55,75.88158263305321,14280.0,117.0,1083589.0,10031.0,70.24,1.95,1.4,1620000000.0
2021-04-30,78.0,78.9,75.35,76.55,76.81580937972768,10576.0,117.0,812404.0,9115.0,86.19,3.55,-1.45,1619740800.0
2021-04-29,74.85,78.05,74.85,77.5,77.41008614501075,5572.0,95.0,431329.0,4411.0,79.16,3.2,2.65,1619654400.0
2021-04-28,79.05,79.05,75.7,76.35,76.673786407767,6695.0,118.0,513331.0,6090.0,90.96,3.35,-2.7,1619568000.0
2021-04-27,80.3,80.3,76.8,77.5,78.07431906614786,5140.0,103.0,401302.0,3638.0,70.78,3.5,-2.8,1619481600.0
2021-04-26,81.0,81.0,76.8,77.25,78.10079982469595,9127.0,126.0,712826.0,7490.0,82.06,4.2,-3.75,1619395200.0
2021-04-23,75.1,83.5,75.1,79.8,80.6656219753883,86788.0,600.0,7000808.0,46373.0,53.43,8.4,4.7,1619136000.0
2021-04-22,73.65,78.9,70.1,78.2,75.44619992512166,26710.0,158.0,2015168.0,16968.0,63.53,8.8,4.55,1619049600.0
2021-04-20,72.6,75.0,71.0,73.4,73.80199842229817,3803.0,72.0,280669.0,2671.0,70.23,4.0,0.8,1618876800.0
2021-04-19,73.0,74.0,70.9,72.6,72.68667524943675,6214.0,85.0,451675.0,5496.0,88.45,3.1,-0.4,1618790400.0
2021-04-16,72.0,76.0,71.5,74.75,73.03140300523383,5923.0,86.0,432565.0,4336.0,73.21,4.5,2.75,1618531200.0
2021-04-15,74.0,74.85,72.0,73.2,72.87195671776374,3327.0,61.0,242445.0,2606.0,78.33,2.85,-0.8,1618444800.0
2021-04-13,71.5,76.4,71.5,73.2,73.94542100694444,9216.0,120.0,681481.0,6108.0,66.28,4.9,1.7,1618272000.0
2021-04-12,77.0,77.0,72.2,73.5,74.25482245976163,8139.0,157.0,604360.0,6561.0,80.61,4.8,-3.5,1618185600.0
2021-04-09,78.8,78.8,74.0,76.85,77.12989493791785,9423.0,103.0,726795.0,7105.0,75.4,4.8,-1.95,1617926400.0
2021-04-08,76.0,77.0,75.0,75.9,75.8729229880075,13842.0,121.0,1050233.0,11109.0,80.26,2.0,-0.1,1617840000.0
2021-04-07,77.5,79.0,75.5,75.85,76.65100972326103,6685.0,99.0,512412.0,5146.0,76.98,3.5,-1.65,1617753600.0
2021-04-06,72.75,79.0,72.75,76.35,78.0990955564294,10172.0,112.0,794424.0,8848.0,86.98,6.25,3.6,1617667200.0
2021-04-05,77.6,78.3,72.25,75.6,75.20928474217449,6613.0,140.0,497359.0,4529.0,68.49,6.05,-2.0,1617580800.0
2021-04-01,79.2,80.0,76.0,77.6,77.03146576117713,8835.0,126.0,680573.0,5849.0,66.2,4.0,-1.6,1617235200.0
2021-03-31,76.5,78.65,73.5,77.55,76.7165976943541,13532.0,143.0,1038129.0,7539.0,55.71,5.15,1.05,1617148800.0
2021-03-30,76.5,78.3,75.0,75.9,76.69555010137658,9371.0,138.0,718714.0,7762.0,82.83,3.3,-0.6,1617062400.0
2021-03-26,77.85,77.85,73.0,74.15,74.87387842790345,7913.0,137.0,592477.0,5783.0,73.08,4.85,-3.7,1616716800.0
2021-03-25,79.5,79.5,74.0,74.95,75.22021210230818,8015.0,159.0,602890.0,6076.0,75.81,5.5,-4.55,1616630400.0
2021-03-24,80.6,81.85,76.1,77.1,77.89157257159948,13373.0,222.0,1041644.0,9159.0,68.49,5.75,-3.5,1616544000.0
2021-03-23,83.0,83.0,80.05,80.5,81.51703383729301,34725.0,340.0,2830679.0,24109.0,69.43,2.95,-2.5,1616457600.0
2021-03-22,77.0,82.75,76.15,80.7,78.97186593401649,133397.0,1068.0,10534610.0,74330.0,55.72,6.6,3.7,1616371200.0
2021-03-19,74.1,77.0,73.0,75.6,74.76344038325053,22544.0,157.0,1685467.0,11685.0,51.83,4.0,1.5,1616112000.0
2021-03-18,75.5,78.55,74.45,75.1,76.63307535117218,62149.0,214.0,4762669.0,60174.0,96.82,4.1,-0.4,1616025600.0
2021-03-17,78.75,78.75,75.65,76.0,76.12225606553933,9521.0,120.0,724760.0,8905.0,93.53,3.1,-2.75,1615939200.0
2021-03-16,77.0,79.85,75.95,76.2,76.63740964113093,23379.0,188.0,1791706.0,17779.0,76.05,3.9,-0.8,1615852800.0
2021-03-15,80.95,80.95,76.05,79.45,77.67955979932029,12358.0,178.0,959964.0,8923.0,72.2,4.9,-1.5,1615766400.0
2021-03-12,82.75,82.75,75.0,79.4,79.31532349602723,13215.0,236.0,1048152.0,8989.0,68.02,7.75,-3.35,1615507200.0
2021-03-10,82.25,83.0,78.55,81.3,81.07158170557408,8396.0,123.0,680677.0,6477.0,77.14,4.45,-0.95,1615334400.0
2021-03-09,84.0,84.0,80.25,81.7,81.73675675675675,5550.0,117.0,453639.0,4108.0,74.02,3.75,-2.3,1615248000.0
2021-03-08,80.0,83.95,78.65,80.75,81.62549395282002,16702.0,206.0,1363309.0,12082.0,72.34,5.3,0.75,1615161600.0
2021-03-05,84.8,84.8,78.9,80.65,82.13546202225446,14469.0,224.0,1188418.0,10214.0,70.59,5.9,-4.15,1614902400.0
2021-03-04,82.5,83.5,79.0,80.9,81.28649794864704,21693.0,338.0,1763348.0,16178.0,74.58,4.5,-1.6,1614816000.0
2021-03-03,84.0,85.65,79.2,80.15,81.21410716226498,18402.0,239.0,1494502.0,13628.0,74.06,6.45,-3.85,1614729600.0
2021-03-02,83.0,85.1,83.0,83.9,83.95290705339485,37925.0,373.0,3183914.0,30269.0,79.81,2.1,0.9,1614643200.0
2021-03-01,80.9,84.85,76.1,82.0,82.22596979633718,134487.0,1019.0,11058324.0,70841.0,52.67,8.75,1.1,1614556800.0
2021-02-26,74.05,79.8,74.0,79.4,77.66048253828357,45385.0,222.0,3524621.0,29048.0,64.0,5.8,5.35,1614297600.0
2021-02-25,74.55,77.4,73.2,76.0,75.6622871466851,23138.0,103.0,1750674.0,19942.0,86.19,4.2,1.45,1614211200.0
2021-02-24,76.0,76.9,74.15,75.0,75.53784308289437,3607.0,78.0,272465.0,2514.0,69.7,2.75,-1.0,1614124800.0
2021-02-23,74.0,77.0,74.0,75.0,75.62957974137932,11136.0,121.0,842211.0,9427.0,84.65,3.0,1.0,1614038400.0
2021-02-22,74.0,75.85,73.0,74.35,74.40785636164783,10972.0,113.0,816403.0,8380.0,76.38,2.85,0.35,1613952000.0
2021-02-19,74.0,75.2,73.25,73.75,74.34849366057927,8597.0,97.0,639174.0,6948.0,80.82,1.95,-0.25,1613692800.0
2021-02-18,74.4,74.6,73.25,74.25,74.04289544235925,4103.0,51.0,303798.0,4103.0,100.0,1.35,-0.15,1613606400.0
2021-02-17,73.35,74.3,72.75,73.5,73.17527675276752,10298.0,108.0,753559.0,9524.0,92.48,1.55,0.15,1613520000.0
2021-02-16,77.7,77.8,73.0,73.3,74.00837918959478,7996.0,155.0,591771.0,6414.0,80.22,4.8,-4.4,1613433600.0
2021-02-15,76.25,77.55,75.0,75.35,75.8788584740827,6868.0,78.0,521136.0,6233.0,90.75,2.55,-0.9,1613347200.0
2021-02-12,78.6,79.0,75.25,76.4,77.07346723044397,9460.0,101.0,729115.0,7402.0,78.25,3.75,-2.2,1613088000.0
2021-02-11,80.0,80.0,74.55,76.1,76.05434472256592,10507.0,106.0,799103.0,8107.0,77.16,5.45,-3.9,1613001600.0
2021-02-10,77.05,79.0,75.0,77.35,76.89066782056828,6933.0,95.0,533083.0,4683.0,67.55,4.0,0.3,1612915200.0
2021-02-09,83.0,83.0,76.0,76.75,77.67243324558105,13295.0,153.0,1032655.0,8083.0,60.8,7.0,-6.25,1612828800.0
2021-02-08,80.1,83.4,79.85,80.05,81.17684837092733,19152.0,238.0,1554699.0,14260.0,74.46,3.55,-0.05,1612742400.0
2021-02-05,74.95,79.85,74.85,78.95,78.2565739613715,43543.0,365.0,3407526.0,35900.0,82.45,5.0,4.0,1612483200.0
2021-02-04,72.1,75.0,72.0,72.65,73.43512205850011,9094.0,97.0,667819.0,7865.0,86.49,3.0,0.55,1612396800.0
2021-02-03,74.75,75.0,70.3,72.15,72.82267954640908,11905.0,134.0,866954.0,9374.0,78.74,4.7,-2.6,1612310400.0
2021-02-02,73.0,74.7,71.8,72.85,72.91279512566642,2626.0,61.0,191469.0,2202.0,83.85,2.9,-0.15,1612224000.0
2021-02-01,73.05,73.8,70.15,73.05,72.18020804048355,3557.0,74.0,256745.0,2455.0,69.02,3.65,0.0,1612137600.0
2021-01-29,75.65,75.9,72.25,73.0,73.27647248149341,9321.0,65.0,683010.0,8882.0,95.29,3.65,-2.65,1611878400.0
2021-01-28,68.4,74.0,68.4,72.95,72.58843704066634,8164.0,111.0,592612.0,5154.0,63.13,5.6,4.55,1611792000.0
2021-01-27,72.7,75.8,70.0,72.3,71.17404491947714,13847.0,186.0,985547.0,10300.0,74.38,5.8,-0.4,1611705600.0
2021-01-25,78.0,78.0,72.55,73.15,74.73161325865394,10891.0,189.0,813902.0,9936.0,91.23,5.45,-4.85,1611532800.0
2021-01-22,80.0,80.0,75.7,77.4,77.24099759067526,15357.0,147.0,1186190.0,12557.0,81.77,4.3,-2.6,1611273600.0
2021-01-21,79.0,79.8,77.5,77.95,78.12989635213354,7429.0,106.0,580427.0,6510.0,87.63,2.3,-1.05,1611187200.0
2021-01-20,80.3,80.9,77.95,78.55,78.87490113366728,7586.0,119.0,598345.0,5533.0,72.94,2.95,-1.75,1611100800.0
2021-01-19,78.05,81.5,78.05,80.6,80.66371971185329,6108.0,78.0,492694.0,5408.0,88.54,3.45,2.55,1611014400.0
2021-01-18,79.8,81.0,76.25,79.05,78.24595513256288,14710.0,207.0,1150998.0,8872.0,60.31,4.75,-0.75,1610928000.0
2021-01-15,84.95,86.4,76.0,78.8,79.85161248903249,46729.0,460.0,3731386.0,24028.0,51.42,10.4,-6.15,1610668800.0
2021-01-14,87.1,87.65,83.0,84.15,85.34336924780989,19862.0,224.0,1695090.0,13786.0,69.41,4.65,-2.95,1610582400.0
