Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-09,2.28,2.28,2.28,2.28,2.2772277227722766,101.0,2.0,230.0,101.0,100.0,0.0,0.0,1612828800.0
2021-02-08,2.52,2.52,2.4,2.4,2.5024342745861734,1027.0,5.0,2570.0,1027.0,100.0,0.12,-0.12,1612742400.0
2021-02-05,2.4,2.4,2.4,2.4,2.4,1005.0,3.0,2412.0,1005.0,100.0,0.0,0.0,1612483200.0
2021-02-04,2.29,2.4,2.29,2.4,2.392248062015504,645.0,5.0,1543.0,645.0,100.0,0.11,0.11,1612396800.0
2021-02-03,2.41,2.41,2.41,2.41,2.407960199004976,402.0,5.0,968.0,402.0,100.0,0.0,0.0,1612310400.0
2021-02-02,2.65,2.65,2.53,2.53,2.647359454855196,587.0,4.0,1554.0,577.0,98.3,0.12,-0.12,1612224000.0
2021-01-29,2.53,2.53,2.53,2.53,2.53,1000.0,1.0,2530.0,1000.0,100.0,0.0,0.0,1611878400.0
2021-01-28,2.58,2.58,2.46,2.46,2.462511984659636,5215.0,5.0,12842.0,5215.0,100.0,0.12,-0.12,1611792000.0
2021-01-27,2.58,2.58,2.58,2.58,2.577889447236181,199.0,6.0,513.0,199.0,100.0,0.0,0.0,1611705600.0
2021-01-25,2.71,2.71,2.71,2.71,2.709523809523809,210.0,2.0,569.0,210.0,100.0,0.0,0.0,1611532800.0
2021-01-22,2.71,2.71,2.71,2.71,2.5,4.0,2.0,10.0,4.0,100.0,0.0,0.0,1611273600.0
2021-01-21,2.85,2.85,2.71,2.71,2.75,4.0,2.0,11.0,3.0,75.0,0.14,-0.14,1611187200.0
2021-01-20,2.85,2.85,2.85,2.85,2.85,200.0,5.0,570.0,200.0,100.0,0.0,0.0,1611100800.0
2021-01-19,2.85,3.0,2.85,2.98,2.9565217391304346,23.0,4.0,68.0,23.0,100.0,0.15,0.13,1611014400.0
2021-01-15,2.99,2.99,2.99,2.99,2.9831932773109244,119.0,3.0,355.0,119.0,100.0,0.0,0.0,1610668800.0
2021-01-14,2.99,2.99,2.85,2.85,2.850985221674877,812.0,5.0,2315.0,812.0,100.0,0.14,-0.14,1610582400.0
2021-01-13,3.0,3.0,2.99,2.99,2.998330550918197,599.0,2.0,1796.0,599.0,100.0,0.01,-0.01,1610496000.0
2021-01-12,3.0,3.0,3.0,3.0,3.0,2500.0,4.0,7500.0,2500.0,100.0,0.0,0.0,1610409600.0
2021-01-11,2.94,2.94,2.9,2.9,2.932126696832579,1105.0,5.0,3240.0,1105.0,100.0,0.04,-0.04,1610323200.0
2021-01-08,3.2,3.2,2.94,2.94,3.0166435506241327,2884.0,17.0,8700.0,2873.0,99.62,0.26,-0.26,1610064000.0
2021-01-07,3.35,3.35,3.09,3.09,3.147169811320755,265.0,11.0,834.0,227.0,85.66,0.26,-0.26,1609977600.0
2021-01-06,3.25,3.25,2.95,3.25,3.18227724385079,6139.0,26.0,19536.0,6138.0,99.98,0.3,0.0,1609891200.0
2021-01-05,3.1,3.1,3.1,3.1,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1609804800.0
2021-01-04,3.21,3.21,3.1,3.1,3.1840425531914893,4700.0,22.0,14965.0,4700.0,100.0,0.11,-0.11,1609718400.0
2021-01-01,2.79,3.06,2.79,3.06,2.996174445294568,1307.0,7.0,3916.0,1305.0,99.85,0.27,0.27,1609459200.0
2020-12-31,2.78,3.06,2.78,2.93,2.9926035502958577,676.0,7.0,2023.0,676.0,100.0,0.28,0.15,1609372800.0
2020-12-30,3.07,3.07,2.92,2.92,2.921113689095128,862.0,10.0,2518.0,862.0,100.0,0.15,-0.15,1609286400.0
2020-12-29,3.23,3.23,3.07,3.07,3.193548387096774,31.0,2.0,99.0,31.0,100.0,0.16,-0.16,1609200000.0
2020-12-28,3.39,3.5,3.23,3.23,3.235772357723577,738.0,13.0,2388.0,738.0,100.0,0.27,-0.16,1609113600.0
2020-12-24,3.56,3.56,3.39,3.39,3.424489795918368,245.0,5.0,839.0,245.0,100.0,0.17,-0.17,1608768000.0
2020-12-23,3.56,3.56,3.56,3.56,3.56,500.0,1.0,1780.0,500.0,100.0,0.0,0.0,1608681600.0
2020-12-21,3.56,3.56,3.56,3.56,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1608508800.0
2020-12-16,3.84,3.84,3.48,3.74,3.7723546944858417,2684.0,10.0,10125.0,2684.0,100.0,0.36,-0.1,1608076800.0
2020-12-15,3.49,3.66,3.33,3.66,3.357221206581353,2735.0,8.0,9182.0,2735.0,100.0,0.33,0.17,1607990400.0
2020-12-14,3.67,3.67,3.49,3.49,3.502673796791444,374.0,6.0,1310.0,374.0,100.0,0.18,-0.18,1607904000.0
2020-12-11,3.57,3.57,3.5,3.5,3.5,50.0,3.0,175.0,50.0,100.0,0.07,-0.07,1607644800.0
2020-12-10,3.47,3.47,3.39,3.4,3.399908172635445,4356.0,10.0,14810.0,4356.0,100.0,0.08,-0.07,1607558400.0
2020-12-09,3.31,3.31,3.31,3.31,3.2,5.0,1.0,16.0,5.0,100.0,0.0,0.0,1607472000.0
2020-12-08,3.31,3.31,3.31,3.31,3.309644670050761,591.0,4.0,1956.0,591.0,100.0,0.0,0.0,1607385600.0
2020-12-07,3.16,3.16,3.16,3.16,3.159487776484284,1718.0,8.0,5428.0,1718.0,100.0,0.0,0.0,1607299200.0
2020-12-04,3.02,3.02,2.75,3.01,2.8188007906874586,4553.0,16.0,12834.0,4513.0,99.12,0.27,-0.01,1607040000.0
2020-12-03,3.01,3.01,2.88,2.88,2.8818965517241377,1160.0,5.0,3343.0,1160.0,100.0,0.13,-0.13,1606953600.0
2020-12-01,2.75,2.88,2.7,2.88,2.828793774319066,6425.0,12.0,18175.0,6425.0,100.0,0.18,0.13,1606780800.0
2020-11-27,2.62,2.75,2.62,2.75,2.727272727272727,22.0,3.0,60.0,22.0,100.0,0.13,0.13,1606435200.0
2020-11-26,2.6,2.62,2.38,2.62,2.597627286208601,2023.0,10.0,5255.0,2023.0,100.0,0.24,0.02,1606348800.0
2020-11-25,2.47,2.59,2.35,2.5,2.5257657657657657,2775.0,13.0,7009.0,2565.0,92.43,0.24,0.03,1606262400.0
2020-11-24,2.73,2.73,2.47,2.47,2.4897119341563783,243.0,3.0,605.0,223.0,91.77,0.26,-0.26,1606176000.0
2020-11-23,2.58,2.6,2.58,2.6,2.582142857142857,4200.0,12.0,10845.0,4200.0,100.0,0.02,0.02,1606089600.0
2020-11-20,2.99,2.99,2.71,2.71,2.974671669793621,1066.0,6.0,3171.0,1066.0,100.0,0.28,-0.28,1605830400.0
2020-11-19,2.85,2.85,2.85,2.85,2.8496674057649667,2255.0,7.0,6426.0,2255.0,100.0,0.0,0.0,1605744000.0
2020-11-17,3.0,3.0,3.0,3.0,3.0,100.0,1.0,300.0,100.0,100.0,0.0,0.0,1605571200.0
2020-11-14,3.15,3.15,3.15,3.15,3.15,500.0,1.0,1575.0,500.0,100.0,0.0,0.0,1605312000.0
2020-11-13,3.15,3.15,3.15,3.15,3.15,1200.0,3.0,3780.0,1200.0,100.0,0.0,0.0,1605225600.0
2020-11-11,3.31,3.31,3.31,3.31,3.307692307692308,52.0,2.0,172.0,52.0,100.0,0.0,0.0,1605052800.0
2020-11-10,3.48,3.48,3.48,3.48,3.4666666666666663,30.0,1.0,104.0,30.0,100.0,0.0,0.0,1604966400.0
2020-11-09,3.63,3.63,3.63,3.63,3.6,10.0,1.0,36.0,10.0,100.0,0.0,0.0,1604880000.0
2020-11-06,3.46,3.46,3.46,3.46,3.4,10.0,1.0,34.0,10.0,100.0,0.0,0.0,1604620800.0
2020-11-03,3.17,3.3,3.17,3.3,3.2,15.0,2.0,48.0,15.0,100.0,0.13,0.13,1604361600.0
2020-11-02,3.2,3.33,3.2,3.33,3.2,45.0,2.0,144.0,45.0,100.0,0.13,0.13,1604275200.0
2020-10-30,3.49,3.49,3.17,3.18,3.181632653061224,490.0,7.0,1559.0,490.0,100.0,0.32,-0.31,1604016000.0
2020-10-29,3.67,3.67,3.33,3.33,3.580434782608696,920.0,6.0,3294.0,920.0,100.0,0.34,-0.34,1603929600.0
2020-10-27,3.5,3.5,3.5,3.5,3.5,50.0,2.0,175.0,50.0,100.0,0.0,0.0,1603756800.0
2020-10-26,3.5,3.5,3.5,3.5,3.5,12.0,2.0,42.0,12.0,100.0,0.0,0.0,1603670400.0
2020-10-23,3.67,3.67,3.4,3.4,3.400256081946223,7810.0,3.0,26556.0,7810.0,100.0,0.27,-0.27,1603411200.0
2020-10-22,3.58,3.58,3.26,3.5,3.44,75.0,5.0,258.0,75.0,100.0,0.32,-0.08,1603324800.0
2020-10-21,3.11,3.43,3.11,3.43,3.16260162601626,369.0,5.0,1167.0,369.0,100.0,0.32,0.32,1603238400.0
2020-10-20,3.27,3.27,3.27,3.27,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1603152000.0
2020-10-19,3.6,3.6,3.44,3.44,3.4731653888280394,913.0,7.0,3171.0,913.0,100.0,0.16,-0.16,1603065600.0
2020-10-16,3.99,3.99,3.62,3.62,3.8387096774193545,31.0,3.0,119.0,31.0,100.0,0.37,-0.37,1602806400.0
2020-10-15,3.95,3.95,3.81,3.81,3.888888888888889,45.0,3.0,175.0,45.0,100.0,0.14,-0.14,1602720000.0
2020-10-14,4.17,4.17,4.01,4.01,4.121212121212121,33.0,2.0,136.0,33.0,100.0,0.16,-0.16,1602633600.0
2020-10-13,4.45,4.45,4.22,4.22,4.366666666666666,30.0,3.0,131.0,30.0,100.0,0.23,-0.23,1602547200.0
2020-10-08,4.24,4.24,4.24,4.24,4.235294117647058,17.0,1.0,72.0,17.0,100.0,0.0,0.0,1602115200.0
2020-10-06,4.04,4.04,4.04,4.04,4.0,20.0,1.0,80.0,20.0,100.0,0.0,0.0,1601942400.0
2020-10-05,3.85,3.85,3.85,3.85,3.85,20.0,1.0,77.0,20.0,100.0,0.0,0.0,1601856000.0
2020-09-25,3.67,3.67,3.67,3.67,3.65,20.0,1.0,73.0,20.0,100.0,0.0,0.0,1600992000.0
2020-09-15,3.5,3.5,3.5,3.5,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1600128000.0
2020-09-14,3.68,3.68,3.68,3.68,3.68,50.0,1.0,184.0,50.0,100.0,0.0,0.0,1600041600.0
2020-09-01,3.87,3.87,3.87,3.87,3.8604651162790695,86.0,2.0,332.0,43.0,50.0,0.0,0.0,1598918400.0
2020-08-28,4.25,4.25,3.87,3.87,4.0,2.0,2.0,8.0,2.0,100.0,0.38,-0.38,1598572800.0
2020-08-26,4.07,4.07,4.07,4.07,4.064705882352941,170.0,3.0,691.0,170.0,100.0,0.0,0.0,1598400000.0
2020-08-24,4.07,4.07,4.07,4.07,4.069172932330827,665.0,2.0,2706.0,665.0,100.0,0.0,0.0,1598227200.0
2020-08-21,4.28,4.28,4.28,4.28,4.278947368421052,570.0,4.0,2439.0,570.0,100.0,0.0,0.0,1597968000.0
2020-08-11,4.5,4.5,4.5,4.5,4.5,30.0,1.0,135.0,30.0,100.0,0.0,0.0,1597104000.0
2020-08-04,4.7,4.7,4.7,4.7,4.7,30.0,1.0,141.0,30.0,100.0,0.0,0.0,1596499200.0
2020-07-27,4.62,4.62,4.62,4.62,4.6,30.0,1.0,138.0,30.0,100.0,0.0,0.0,1595808000.0
2020-07-23,4.53,4.53,4.53,4.53,4.5,10.0,2.0,45.0,10.0,100.0,0.0,0.0,1595462400.0
2020-07-22,4.53,4.53,4.53,4.53,4.53,900.0,1.0,4077.0,900.0,100.0,0.0,0.0,1595376000.0
2020-07-10,4.62,4.62,4.62,4.62,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1594339200.0
2020-07-08,4.71,4.71,4.71,4.71,4.5,2.0,2.0,9.0,2.0,100.0,0.0,0.0,1594166400.0
2020-07-06,4.71,4.71,4.71,4.71,4.666666666666666,6.0,2.0,28.0,6.0,100.0,0.0,0.0,1593993600.0
2020-07-03,4.5,4.5,4.5,4.5,4.5,318.0,3.0,1431.0,318.0,100.0,0.0,0.0,1593734400.0
2020-07-02,4.29,4.29,4.29,4.29,4.289473684210527,304.0,7.0,1304.0,304.0,100.0,0.0,0.0,1593648000.0
2020-07-01,4.09,4.09,4.09,4.09,4.089964157706093,2790.0,3.0,11411.0,2790.0,100.0,0.0,0.0,1593561600.0
2020-06-30,3.9,3.9,3.9,3.9,3.897872340425532,235.0,3.0,916.0,235.0,100.0,0.0,0.0,1593475200.0
2020-06-29,3.72,3.72,3.72,3.72,3.72,1050.0,3.0,3906.0,1050.0,100.0,0.0,0.0,1593388800.0
2020-06-26,3.72,3.72,3.55,3.55,3.556190476190476,525.0,3.0,1867.0,525.0,100.0,0.17,-0.17,1593129600.0
2020-06-25,3.72,3.72,3.55,3.55,3.6369230769230767,1950.0,6.0,7092.0,1950.0,100.0,0.17,-0.17,1593043200.0
2020-06-24,3.55,3.55,3.55,3.55,3.547058823529412,170.0,1.0,603.0,170.0,100.0,0.0,0.0,1592956800.0
2020-06-23,3.39,3.39,3.39,3.39,3.389333333333333,750.0,1.0,2542.0,750.0,100.0,0.0,0.0,1592870400.0
2020-06-22,3.23,3.23,3.23,3.23,3.23,900.0,2.0,2907.0,900.0,100.0,0.0,0.0,1592784000.0
2020-06-19,3.08,3.08,3.08,3.08,3.08,600.0,3.0,1848.0,600.0,100.0,0.0,0.0,1592524800.0
2020-06-18,2.94,2.94,2.94,2.94,2.94,900.0,1.0,2646.0,900.0,100.0,0.0,0.0,1592438400.0
2020-06-17,2.8,2.8,2.8,2.8,2.8,620.0,2.0,1736.0,620.0,100.0,0.0,0.0,1592352000.0
2020-06-16,2.67,2.67,2.67,2.67,2.67,500.0,1.0,1335.0,500.0,100.0,0.0,0.0,1592265600.0
2020-06-12,2.55,2.55,2.55,2.55,2.533333333333333,30.0,1.0,76.0,30.0,100.0,0.0,0.0,1591920000.0
2020-06-11,2.43,2.43,2.43,2.43,2.42,50.0,1.0,121.0,50.0,100.0,0.0,0.0,1591833600.0
2020-06-09,2.32,2.32,2.32,2.32,2.318181818181818,88.0,2.0,204.0,88.0,100.0,0.0,0.0,1591660800.0
2020-06-05,2.32,2.32,2.32,2.32,2.3,40.0,1.0,92.0,40.0,100.0,0.0,0.0,1591315200.0
2020-06-04,2.32,2.32,2.32,2.32,2.3,10.0,1.0,23.0,10.0,100.0,0.0,0.0,1591228800.0
2020-06-02,2.1,2.32,2.1,2.32,2.099009900990099,202.0,3.0,424.0,200.0,99.01,0.22,0.22,1591056000.0
2020-05-08,2.21,2.21,2.21,2.21,2.2,50.0,1.0,110.0,50.0,100.0,0.0,0.0,1588896000.0
2020-04-30,2.32,2.32,2.32,2.32,2.3,40.0,1.0,92.0,40.0,100.0,0.0,0.0,1588204800.0
2020-04-23,2.56,2.56,2.32,2.32,2.3421052631578947,190.0,4.0,445.0,190.0,100.0,0.24,-0.24,1587600000.0
2020-04-22,2.44,2.44,2.44,2.44,2.4,10.0,1.0,24.0,10.0,100.0,0.0,0.0,1587513600.0
2020-04-21,2.33,2.33,2.33,2.33,2.32,50.0,1.0,116.0,50.0,100.0,0.0,0.0,1587427200.0
2020-04-16,2.45,2.45,2.45,2.45,2.44,25.0,1.0,61.0,25.0,100.0,0.0,0.0,1586995200.0
2020-04-15,2.55,2.55,2.55,2.55,2.55,40.0,1.0,102.0,40.0,100.0,0.0,0.0,1586908800.0
2020-04-13,2.55,2.55,2.55,2.55,2.54,50.0,1.0,127.0,50.0,100.0,0.0,0.0,1586736000.0
2020-04-09,2.68,2.68,2.68,2.68,2.6,5.0,1.0,13.0,5.0,100.0,0.0,0.0,1586390400.0
2020-03-25,2.57,2.69,2.57,2.68,2.655,400.0,3.0,1062.0,400.0,100.0,0.12,0.11,1585094400.0
2020-03-19,2.57,2.57,2.57,2.57,2.569066147859922,1028.0,5.0,2641.0,1028.0,100.0,0.0,0.0,1584576000.0
2020-03-17,2.65,2.7,2.65,2.7,2.6500641848523747,35055.0,4.0,92898.0,35055.0,100.0,0.05,0.05,1584403200.0
2020-03-11,2.7,2.7,2.7,2.7,2.68,25.0,1.0,67.0,25.0,100.0,0.0,0.0,1583884800.0
2020-03-03,2.7,2.7,2.7,2.7,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1583193600.0
2020-02-26,2.7,2.7,2.7,2.7,2.7,300.0,1.0,810.0,300.0,100.0,0.0,0.0,1582675200.0
2020-02-19,2.8,2.8,2.8,2.8,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1582070400.0
2020-02-17,2.68,2.68,2.68,2.68,2.68,500.0,1.0,1340.0,500.0,100.0,0.0,0.0,1581897600.0
2020-02-12,2.69,2.69,2.69,2.69,2.69,5000.0,1.0,13450.0,5000.0,100.0,0.0,0.0,1581465600.0
2020-02-11,2.57,2.57,2.57,2.57,2.568548387096774,248.0,2.0,637.0,248.0,100.0,0.0,0.0,1581379200.0
2020-02-10,2.7,2.7,2.7,2.7,2.699920823436263,5052.0,3.0,13640.0,5052.0,100.0,0.0,0.0,1581292800.0
2020-02-07,2.84,2.84,2.84,2.84,2.838487972508591,291.0,2.0,826.0,291.0,100.0,0.0,0.0,1581033600.0
2020-02-06,2.84,2.98,2.7,2.98,2.972488038277512,836.0,6.0,2485.0,808.0,96.65,0.28,0.14,1580947200.0
2020-02-05,2.84,2.84,2.84,2.84,2.8396864980406127,2807.0,3.0,7971.0,2807.0,100.0,0.0,0.0,1580860800.0
2020-02-04,2.79,2.84,2.79,2.84,2.821818181818182,11000.0,4.0,31040.0,11000.0,100.0,0.05,0.05,1580774400.0
2020-01-31,2.79,2.79,2.79,2.79,2.789973518400146,10951.0,6.0,30553.0,10951.0,100.0,0.0,0.0,1580428800.0
2020-01-28,2.84,2.84,2.84,2.84,2.84,10000.0,1.0,28400.0,10000.0,100.0,0.0,0.0,1580169600.0
2020-01-27,2.89,2.89,2.89,2.89,2.889610389610389,2002.0,3.0,5785.0,2002.0,100.0,0.0,0.0,1580083200.0
2020-01-24,2.94,2.94,2.94,2.94,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1579824000.0
2020-01-21,2.95,3.0,2.93,3.0,2.9394117647058824,8500.0,7.0,24985.0,8500.0,100.0,0.07,0.05,1579564800.0
2020-01-20,3.02,3.02,2.96,2.98,3.0170116246101504,3527.0,10.0,10641.0,3527.0,100.0,0.06,-0.04,1579478400.0
2020-01-17,3.02,3.02,3.02,3.02,3.02,100.0,1.0,302.0,100.0,100.0,0.0,0.0,1579219200.0
2020-01-16,3.08,3.08,3.08,3.08,3.08,10350.0,4.0,31878.0,10350.0,100.0,0.0,0.0,1579132800.0
2020-01-15,3.14,3.14,3.14,3.14,3.14,10900.0,6.0,34226.0,10900.0,100.0,0.0,0.0,1579046400.0
2020-01-14,3.2,3.2,3.2,3.2,3.2,10000.0,3.0,32000.0,10000.0,100.0,0.0,0.0,1578960000.0
2020-01-13,3.2,3.31,3.19,3.26,3.2694463431305536,7315.0,12.0,23916.0,7315.0,100.0,0.12,0.06,1578873600.0
2020-01-10,3.25,3.25,3.25,3.25,3.25,20.0,2.0,65.0,20.0,100.0,0.0,0.0,1578614400.0
2020-01-09,3.24,3.24,3.24,3.24,3.24,150.0,2.0,486.0,150.0,100.0,0.0,0.0,1578528000.0
2020-01-08,3.24,3.24,3.24,3.24,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1578441600.0
2020-01-03,3.24,3.24,3.24,3.24,3.2,20.0,1.0,64.0,20.0,100.0,0.0,0.0,1578009600.0
2020-01-02,3.24,3.24,3.24,3.24,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1577923200.0
2020-01-01,3.24,3.24,3.24,3.24,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1577836800.0
2019-12-30,3.12,3.18,3.12,3.18,3.1201652271873823,5326.0,6.0,16618.0,5326.0,100.0,0.06,0.06,1577664000.0
2019-12-26,3.18,3.18,3.12,3.18,3.175675675675676,444.0,4.0,1410.0,444.0,100.0,0.06,0.0,1577318400.0
2019-12-24,3.0,3.12,3.0,3.12,3.00012115338018,24762.0,2.0,74289.0,24762.0,100.0,0.12,0.12,1577145600.0
2019-12-23,2.94,3.06,2.94,3.06,2.9889502762430937,181.0,5.0,541.0,181.0,100.0,0.12,0.12,1577059200.0
2019-12-20,2.95,3.0,2.9,3.0,2.9514469453376204,31100.0,3.0,91790.0,31100.0,100.0,0.1,0.05,1576800000.0
2019-12-19,2.95,2.95,2.92,2.95,2.943620963472737,3778.0,9.0,11121.0,3778.0,100.0,0.03,0.0,1576713600.0
2019-12-18,2.87,2.97,2.87,2.97,2.955886565454025,6982.0,9.0,20638.0,6982.0,100.0,0.1,0.1,1576627200.0
2019-12-17,2.92,2.92,2.92,2.92,2.9,30.0,1.0,87.0,30.0,100.0,0.0,0.0,1576540800.0
2019-12-16,2.92,2.97,2.87,2.87,2.8924833491912465,1051.0,10.0,3040.0,1050.0,99.9,0.1,-0.05,1576454400.0
2019-12-13,2.92,2.92,2.92,2.92,2.919354838709677,434.0,4.0,1267.0,434.0,100.0,0.0,0.0,1576195200.0
2019-12-11,2.92,2.92,2.92,2.92,2.9142857142857146,35.0,1.0,102.0,35.0,100.0,0.0,0.0,1576022400.0
2019-12-10,2.97,2.97,2.97,2.97,2.97,1100.0,2.0,3267.0,1100.0,100.0,0.0,0.0,1575936000.0
2019-12-09,3.03,3.03,3.03,3.03,3.029661016949152,1416.0,2.0,4290.0,1416.0,100.0,0.0,0.0,1575849600.0
2019-12-06,3.09,3.09,3.09,3.09,3.089700996677741,2408.0,2.0,7440.0,2408.0,100.0,0.0,0.0,1575590400.0
2019-12-05,3.15,3.15,3.15,3.15,3.148148148148148,351.0,3.0,1105.0,351.0,100.0,0.0,0.0,1575504000.0
2019-12-04,3.27,3.27,3.21,3.21,3.21312620003491,5729.0,6.0,18408.0,5729.0,100.0,0.06,-0.06,1575417600.0
2019-12-03,3.27,3.27,3.27,3.27,3.2695852534562206,2170.0,4.0,7095.0,2170.0,100.0,0.0,0.0,1575331200.0
