Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-17,540.0,560.25,540.0,551.0,550.750233020568,32186.0,116.0,17726447.0,31709.0,98.52,20.25,11.0,1613520000.0
2021-02-16,553.0,573.8,535.9,548.25,554.9888045129095,23045.0,155.0,12789717.0,21840.0,94.77,37.9,-4.75,1613433600.0
2021-02-15,550.0,555.0,485.05,547.7,536.201645915965,47147.0,756.0,25280299.0,39237.0,83.22,69.95,-2.3,1613347200.0
2021-02-12,580.0,593.85,550.0,554.75,569.0539841849148,6576.0,192.0,3742099.0,4987.0,75.84,43.85,-25.25,1613088000.0
2021-02-11,577.95,594.8,560.0,571.4,575.7968962483001,12501.0,213.0,7198037.0,10477.0,83.81,34.8,-6.55,1613001600.0
2021-02-10,570.0,579.9,540.0,571.1,561.0265502285781,17062.0,364.0,9572235.0,12385.0,72.59,39.9,1.1,1612915200.0
2021-02-09,528.0,575.0,512.05,554.55,550.9145317592213,46333.0,771.0,25525523.0,34349.0,74.14,62.95,26.55,1612828800.0
2021-02-08,499.0,530.0,485.1,512.1,513.1982254923176,27726.0,389.0,14228934.0,21884.0,78.93,44.9,13.1,1612742400.0
2021-02-05,509.0,509.0,476.8,498.95,493.24031808323866,9683.0,121.0,4776046.0,8588.0,88.69,32.2,-10.05,1612483200.0
2021-02-04,510.95,510.95,498.0,500.5,504.9357689264047,15164.0,182.0,7656846.0,11614.0,76.59,12.95,-10.45,1612396800.0
2021-02-03,500.95,505.0,475.0,501.0,499.7019037483741,8457.0,158.0,4225979.0,7951.0,94.02,30.0,0.05,1612310400.0
2021-02-02,450.05,515.0,446.1,491.65,473.36677890011214,13365.0,271.0,6326547.0,9337.0,69.86,68.9,41.6,1612224000.0
2021-02-01,451.15,464.95,442.3,455.0,454.2578374920026,1563.0,54.0,710005.0,1447.0,92.58,22.65,3.85,1612137600.0
2021-01-29,462.0,470.0,445.0,451.1,460.2121892542101,6235.0,111.0,2869423.0,5327.0,85.44,25.0,-10.9,1611878400.0
2021-01-28,460.95,467.9,445.2,463.85,459.2486444616576,3873.0,89.0,1778670.0,3143.0,81.15,22.7,2.9,1611792000.0
2021-01-27,430.3,461.0,425.0,457.8,445.9029841581727,8143.0,243.0,3630988.0,4733.0,58.12,36.0,27.5,1611705600.0
2021-01-25,455.0,455.0,435.2,445.0,442.3371962996849,9837.0,174.0,4351271.0,5990.0,60.89,19.8,-10.0,1611532800.0
2021-01-22,454.0,472.9,440.0,450.3,450.8427125506073,4940.0,149.0,2227163.0,3392.0,68.66,32.9,-3.7,1611273600.0
2021-01-21,467.0,482.0,460.0,460.0,469.5660198270408,9482.0,152.0,4452425.0,8185.0,86.32,22.0,-7.0,1611187200.0
2021-01-20,472.3,473.75,455.55,467.5,462.8474014006634,5426.0,119.0,2511410.0,3476.0,64.06,18.2,-4.8,1611100800.0
2021-01-19,446.0,464.0,446.0,460.4,456.0390658174098,2355.0,72.0,1073972.0,1975.0,83.86,18.0,14.4,1611014400.0
2021-01-18,450.0,457.95,440.55,445.85,445.4092009685231,2891.0,68.0,1287678.0,2427.0,83.95,17.4,-4.15,1610928000.0
2021-01-15,455.0,455.0,436.0,448.0,445.4744311230732,4087.0,117.0,1820654.0,3091.0,75.63,19.0,-7.0,1610668800.0
2021-01-14,453.0,457.0,440.0,449.55,447.6897392152084,4103.0,88.0,1836871.0,3191.0,77.77,17.0,-3.45,1610582400.0
2021-01-13,439.0,470.0,435.0,452.9,457.5206260420588,18593.0,337.0,8506681.0,12643.0,68.0,35.0,13.9,1610496000.0
2021-01-12,431.0,443.95,431.0,435.1,438.1398678414097,1816.0,73.0,795662.0,1300.0,71.59,12.95,4.1,1610409600.0
2021-01-11,446.0,460.95,430.0,437.4,439.9180819180819,7007.0,186.0,3082506.0,4526.0,64.59,30.95,-8.6,1610323200.0
2021-01-08,450.95,459.0,445.65,450.05,454.4384279475983,2290.0,76.0,1040664.0,1368.0,59.74,13.35,-0.9,1610064000.0
2021-01-07,465.0,465.0,445.2,450.85,450.6851047016989,2531.0,128.0,1140684.0,1517.0,59.94,19.8,-14.15,1609977600.0
2021-01-06,465.0,479.0,445.0,449.45,462.08740359897166,8558.0,168.0,3954544.0,6247.0,73.0,34.0,-15.55,1609891200.0
2021-01-05,464.0,481.0,450.05,462.4,467.3679807146909,7052.0,155.0,3295879.0,4558.0,64.63,30.95,-1.6,1609804800.0
2021-01-04,485.0,490.0,460.0,464.55,471.787186742118,9896.0,283.0,4668806.0,6893.0,69.65,30.0,-20.45,1609718400.0
2021-01-01,480.0,490.0,470.05,476.6,481.80924152606775,6579.0,197.0,3169823.0,4232.0,64.33,19.95,-3.4,1609459200.0
2020-12-31,500.0,519.0,460.0,475.75,490.18123628855335,38745.0,947.0,18992072.0,21615.0,55.79,59.0,-24.25,1609372800.0
2020-12-30,409.8,484.7,401.0,483.9,454.5772955355468,85296.0,1074.0,38773625.0,71856.0,84.24,83.7,74.1,1609286400.0
2020-12-29,413.95,413.95,398.0,403.95,402.3967256129226,36587.0,199.0,14722489.0,34097.0,93.19,15.95,-10.0,1609200000.0
2020-12-28,410.95,415.0,390.1,406.5,395.06647770675033,49746.0,268.0,19652977.0,46676.0,93.83,24.9,-4.45,1609113600.0
2020-12-24,405.95,415.0,392.1,396.7,403.85295220946807,13329.0,249.0,5382956.0,9203.0,69.04,22.9,-9.25,1608768000.0
2020-12-23,380.95,400.0,375.0,398.9,393.20463960231984,13277.0,287.0,5220578.0,9001.0,67.79,25.0,17.95,1608681600.0
2020-12-22,355.0,384.0,355.0,375.2,365.57059679767104,4122.0,103.0,1506882.0,3195.0,77.51,29.0,20.2,1608595200.0
2020-12-21,392.3,398.0,375.25,378.65,385.60942532632646,5899.0,116.0,2274710.0,5239.0,88.81,22.75,-13.65,1608508800.0
2020-12-18,390.95,393.95,380.0,382.05,384.8466014897579,4296.0,122.0,1653301.0,3534.0,82.26,13.95,-8.9,1608249600.0
2020-12-17,408.0,408.0,386.1,388.0,390.937395858129,4201.0,90.0,1642328.0,3495.0,83.19,21.9,-20.0,1608163200.0
2020-12-16,397.7,404.0,390.0,390.25,391.6007521773555,5052.0,111.0,1978367.0,3403.0,67.36,14.0,-7.45,1608076800.0
2020-12-15,385.6,399.3,385.25,397.15,391.4867924528302,3975.0,67.0,1556160.0,3291.0,82.79,14.05,11.55,1607990400.0
2020-12-14,395.5,405.95,390.0,390.5,392.766806722689,4284.0,106.0,1682613.0,3486.0,81.37,15.95,-5.0,1607904000.0
2020-12-11,390.05,400.0,388.0,393.65,391.00362080316,6076.0,106.0,2375738.0,5598.0,92.13,12.0,3.6,1607644800.0
2020-12-10,395.0,399.0,392.0,394.95,394.7346526655897,4952.0,45.0,1954726.0,4952.0,100.0,7.0,-0.05,1607558400.0
2020-12-09,391.05,400.0,391.0,395.95,395.3183107469272,3173.0,74.0,1254345.0,2543.0,80.14,9.0,4.9,1607472000.0
2020-12-08,409.95,409.95,390.0,398.65,398.212663975782,7928.0,123.0,3157030.0,6553.0,82.66,19.95,-11.3,1607385600.0
2020-12-07,399.75,408.0,392.1,401.7,398.80428322574033,9759.0,146.0,3891931.0,8503.0,87.13,15.9,1.95,1607299200.0
2020-12-04,395.0,400.0,390.15,397.4,396.62040393578457,1931.0,58.0,765874.0,1358.0,70.33,9.85,2.4,1607040000.0
2020-12-03,390.0,399.9,380.3,393.25,391.7829490463991,7026.0,138.0,2752667.0,5347.0,76.1,19.6,3.25,1606953600.0
2020-12-02,404.0,404.0,385.0,390.35,389.4521417239556,7564.0,155.0,2945816.0,6365.0,84.15,19.0,-13.65,1606867200.0
2020-12-01,400.1,409.9,395.0,400.0,402.4196734529329,4961.0,113.0,1996404.0,3471.0,69.97,14.9,-0.1,1606780800.0
2020-11-27,400.05,415.0,390.1,408.1,408.1146437688559,4309.0,96.0,1758566.0,3109.0,72.15,24.9,8.05,1606435200.0
2020-11-26,398.05,410.0,394.9,409.1,399.3731535003211,7785.0,70.0,3109120.0,6014.0,77.25,15.1,11.05,1606348800.0
2020-11-25,408.15,425.0,397.0,402.65,403.99714530402514,3503.0,91.0,1415202.0,2541.0,72.54,28.0,-5.5,1606262400.0
2020-11-24,406.1,415.0,406.1,411.8,411.4488653109343,3393.0,47.0,1396046.0,2501.0,73.71,8.9,5.7,1606176000.0
2020-11-23,414.95,417.0,405.05,415.75,411.6281132719208,2931.0,74.0,1206482.0,2084.0,71.1,11.95,0.8,1606089600.0
2020-11-20,419.9,419.9,405.05,415.65,412.4917043740573,3315.0,63.0,1367410.0,2342.0,70.65,14.85,-4.25,1605830400.0
2020-11-19,415.55,420.0,405.5,407.95,411.5059839121052,5097.0,110.0,2097446.0,4275.0,83.87,14.5,-7.6,1605744000.0
2020-11-18,419.0,440.0,407.1,421.45,420.7355549460596,21876.0,366.0,9204011.0,17699.0,80.91,32.9,2.45,1605657600.0
2020-11-17,385.0,412.8,365.3,412.8,401.61676616915423,20100.0,316.0,8072497.0,16524.0,82.21,47.5,27.8,1605571200.0
2020-11-14,377.0,384.0,373.0,375.3,375.2659988870339,1797.0,47.0,674353.0,1245.0,69.28,11.0,-1.7,1605312000.0
2020-11-13,384.95,385.0,372.0,375.9,377.41567386448247,5372.0,98.0,2027477.0,3141.0,58.47,13.0,-9.05,1605225600.0
2020-11-12,380.0,380.0,365.0,375.9,375.2695939565628,4236.0,75.0,1589642.0,3994.0,94.29,15.0,-4.1,1605139200.0
2020-11-11,381.95,381.95,371.0,375.65,374.70324300310966,2251.0,63.0,843457.0,1560.0,69.3,10.95,-6.3,1605052800.0
2020-11-10,390.0,390.5,360.0,370.8,380.81116560877086,6932.0,130.0,2639783.0,4831.0,69.69,30.5,-19.2,1604966400.0
2020-11-09,390.0,391.7,379.15,386.3,384.6602926829268,5125.0,98.0,1971384.0,3243.0,63.28,12.55,-3.7,1604880000.0
2020-11-06,391.0,400.0,383.0,385.85,388.6004390779363,2733.0,88.0,1062045.0,1982.0,72.52,17.0,-5.15,1604620800.0
2020-11-05,394.9,394.95,385.0,386.45,390.1994002998501,2668.0,52.0,1041052.0,2528.0,94.75,9.95,-8.45,1604534400.0
2020-11-04,376.0,395.95,376.0,387.4,387.88737973967176,1767.0,43.0,685397.0,1443.0,81.66,19.95,11.4,1604448000.0
2020-11-03,395.95,398.8,386.5,395.0,392.784138901924,2131.0,60.0,837023.0,1605.0,75.32,12.3,-0.95,1604361600.0
2020-11-02,391.0,405.0,380.0,390.3,390.6887514243856,6143.0,109.0,2400001.0,4764.0,77.55,25.0,-0.7,1604275200.0
2020-10-30,398.5,401.0,391.0,394.85,396.785084202085,2494.0,63.0,989582.0,2174.0,87.17,10.0,-3.65,1604016000.0
2020-10-29,387.0,401.0,385.0,397.0,392.75766423357663,4110.0,134.0,1614234.0,2506.0,60.97,16.0,10.0,1603929600.0
2020-10-28,413.4,413.4,390.0,393.15,401.3296296296296,2700.0,101.0,1083590.0,1941.0,71.89,23.4,-20.25,1603843200.0
2020-10-27,412.0,414.95,401.0,406.95,409.0413223140496,1331.0,61.0,544434.0,846.0,63.56,13.95,-5.05,1603756800.0
2020-10-26,412.0,415.0,394.95,411.1,405.48337950138495,2888.0,122.0,1171036.0,2064.0,71.47,20.05,-0.9,1603670400.0
2020-10-23,391.55,413.0,384.0,411.65,400.9177525403466,8365.0,185.0,3353677.0,6054.0,72.37,29.0,20.1,1603411200.0
2020-10-22,385.15,395.0,380.05,394.6,392.1832178598922,1299.0,45.0,509446.0,1096.0,84.37,14.95,9.45,1603324800.0
2020-10-21,394.5,395.0,380.5,392.9,390.407154340836,2488.0,63.0,971333.0,1992.0,80.06,14.5,-1.6,1603238400.0
2020-10-20,404.7,404.7,386.6,393.75,392.0993048659384,1007.0,49.0,394844.0,582.0,57.8,18.1,-10.95,1603152000.0
2020-10-19,400.95,400.95,392.1,398.6,398.8234042553192,470.0,20.0,187447.0,362.0,77.02,8.85,-2.35,1603065600.0
2020-10-16,392.1,395.95,391.0,395.0,393.6207775653282,1569.0,30.0,617591.0,1411.0,89.93,4.95,2.9,1602806400.0
2020-10-15,391.0,415.0,385.0,390.85,397.8228861029608,3749.0,105.0,1491438.0,2793.0,74.5,30.0,-0.15,1602720000.0
2020-10-14,397.0,397.0,389.0,390.25,393.4063981042655,844.0,24.0,332035.0,811.0,96.09,8.0,-6.75,1602633600.0
2020-10-13,400.5,400.5,385.05,392.8,393.79005281690144,2272.0,131.0,894691.0,1655.0,72.84,15.45,-7.7,1602547200.0
2020-10-12,390.1,401.8,390.1,398.0,396.5674949630625,1489.0,34.0,590489.0,1286.0,86.37,11.7,7.9,1602460800.0
2020-10-09,395.0,400.0,390.0,398.95,398.4237288135593,1652.0,49.0,658196.0,1560.0,94.43,10.0,3.95,1602201600.0
2020-10-08,405.95,410.0,395.0,397.95,400.810663507109,4220.0,81.0,1691421.0,3090.0,73.22,15.0,-8.0,1602115200.0
2020-10-07,411.4,424.95,398.0,402.0,406.46786945063855,14799.0,189.0,6015318.0,11100.0,75.0,26.95,-9.4,1602028800.0
2020-10-06,405.95,412.0,395.0,396.2,403.6715037474088,6271.0,130.0,2531424.0,5681.0,90.59,17.0,-9.75,1601942400.0
2020-10-05,410.95,415.0,402.2,404.15,407.13415531836574,5434.0,96.0,2212367.0,4651.0,85.59,12.8,-6.8,1601856000.0
2020-10-01,405.95,415.0,400.0,405.7,404.7349654071314,3758.0,90.0,1520994.0,3200.0,85.15,15.0,-0.25,1601510400.0
2020-09-30,415.95,420.0,400.0,403.45,406.95028165564537,4083.0,83.0,1661578.0,3524.0,86.31,20.0,-12.5,1601424000.0
2020-09-29,423.2,430.0,411.0,412.0,418.5210727969349,1566.0,68.0,655404.0,1433.0,91.51,19.0,-11.2,1601337600.0
2020-09-28,400.0,435.95,400.0,423.2,423.3400402414487,8449.0,215.0,3576800.0,7138.0,84.48,35.95,23.2,1601251200.0
2020-09-25,402.35,407.95,378.0,401.35,399.062828674232,7226.0,144.0,2883628.0,5662.0,78.36,29.95,-1.0,1600992000.0
2020-09-24,405.95,408.0,391.15,402.35,402.4150982419855,14505.0,238.0,5837031.0,9219.0,63.56,16.85,-3.6,1600905600.0
2020-09-23,400.75,409.5,391.0,403.5,402.5615514333896,2965.0,74.0,1193595.0,2726.0,91.94,18.5,2.75,1600819200.0
2020-09-22,404.95,405.0,391.0,400.75,396.495724546802,8771.0,126.0,3477664.0,7476.0,85.24,14.0,-4.2,1600732800.0
2020-09-21,408.5,424.0,400.0,401.65,407.4143583516733,13177.0,201.0,5368499.0,10617.0,80.57,24.0,-6.85,1600646400.0
2020-09-18,400.0,408.75,390.1,400.2,403.0748231966053,7070.0,185.0,2849739.0,6080.0,86.0,18.65,0.2,1600387200.0
2020-09-17,400.95,406.0,390.1,400.55,399.23207647371214,3766.0,81.0,1503508.0,3338.0,88.64,15.9,-0.4,1600300800.0
2020-09-16,408.1,412.0,391.1,401.55,398.10568669527896,3728.0,86.0,1484138.0,2324.0,62.34,20.9,-6.55,1600214400.0
2020-09-15,400.0,413.75,387.0,391.85,397.20276151883536,6663.0,168.0,2646562.0,4474.0,67.15,26.75,-8.15,1600128000.0
2020-09-14,404.95,414.45,400.0,400.95,405.7726945244957,2776.0,110.0,1126425.0,2316.0,83.43,14.45,-4.0,1600041600.0
2020-09-11,400.95,409.95,393.0,400.4,402.3053822152887,2564.0,70.0,1031511.0,2108.0,82.22,16.95,-0.55,1599782400.0
2020-09-10,415.9,415.95,400.0,403.35,409.03730999539374,2171.0,68.0,888020.0,1979.0,91.16,15.95,-12.55,1599696000.0
2020-09-09,410.0,424.5,401.2,405.0,413.02327173169056,7305.0,192.0,3017135.0,5283.0,72.32,23.3,-5.0,1599609600.0
2020-09-08,414.85,420.5,405.0,412.7,415.81557274769153,8014.0,170.0,3332346.0,5872.0,73.27,15.5,-2.15,1599523200.0
2020-09-07,417.9,417.9,394.95,410.45,408.9990625732365,8534.0,167.0,3490398.0,7527.0,88.2,22.95,-7.45,1599436800.0
2020-09-04,390.2,397.9,380.0,394.8,390.9822793606671,2878.0,98.0,1125247.0,2177.0,75.64,17.9,4.6,1599177600.0
2020-09-03,403.55,403.7,385.0,390.2,393.3735478105451,1119.0,76.0,440185.0,1021.0,91.24,18.7,-13.35,1599091200.0
2020-09-02,386.0,400.0,376.0,395.35,388.4173140954495,3604.0,111.0,1399856.0,3367.0,93.42,24.0,9.35,1599004800.0
2020-09-01,390.1,400.0,385.0,394.6,390.5501824817519,2192.0,95.0,856086.0,1860.0,84.85,15.0,4.5,1598918400.0
2020-08-31,412.9,417.0,390.0,394.6,403.2310437109723,8968.0,224.0,3616176.0,6464.0,72.08,27.0,-18.3,1598832000.0
2020-08-28,401.5,415.0,401.5,406.9,405.94582881906825,3692.0,158.0,1498752.0,2813.0,76.19,13.5,5.4,1598572800.0
2020-08-27,429.0,429.0,406.2,409.4,412.1094266813672,7256.0,194.0,2990266.0,5213.0,71.84,22.8,-19.6,1598486400.0
2020-08-26,425.0,435.0,410.0,414.2,418.6301261829653,5072.0,208.0,2123292.0,4094.0,80.72,25.0,-10.8,1598400000.0
2020-08-25,431.05,437.9,391.35,427.45,412.2532084750901,29687.0,685.0,12238561.0,18972.0,63.91,46.55,-3.6,1598313600.0
2020-08-24,440.0,450.95,430.0,434.8,433.7761452031114,5785.0,162.0,2509395.0,4778.0,82.59,20.95,-5.2,1598227200.0
2020-08-21,445.0,448.0,432.05,440.65,440.31700839264846,9413.0,155.0,4144704.0,8953.0,95.11,15.95,-4.35,1597968000.0
2020-08-20,455.95,460.0,440.3,444.6,449.0632137030995,4904.0,106.0,2202206.0,4488.0,91.52,19.7,-11.35,1597881600.0
2020-08-19,440.1,465.0,440.1,452.05,455.9660659957875,4273.0,120.0,1948343.0,2839.0,66.44,24.9,11.95,1597795200.0
2020-08-18,444.95,456.95,442.2,451.5,452.40736434108527,2580.0,122.0,1167211.0,1682.0,65.19,14.75,6.55,1597708800.0
2020-08-17,440.0,449.9,415.0,441.55,442.2665708123652,6955.0,189.0,3075964.0,6077.0,87.38,34.9,1.55,1597622400.0
2020-08-14,488.95,488.95,440.1,440.1,448.6921252035975,28242.0,553.0,12671963.0,22445.0,79.47,48.85,-48.85,1597363200.0
2020-08-13,499.0,499.9,475.1,488.95,490.7720526463176,3571.0,123.0,1752547.0,3027.0,84.77,24.8,-10.05,1597276800.0
2020-08-12,505.0,505.0,485.0,486.85,495.8089001104624,6337.0,210.0,3141941.0,5450.0,86.0,20.0,-18.15,1597190400.0
2020-08-11,508.0,515.0,490.1,502.2,504.7346252186785,7431.0,201.0,3750683.0,5805.0,78.12,24.9,-5.8,1597104000.0
2020-08-10,490.0,515.0,490.0,493.15,500.3942706370147,5306.0,184.0,2655092.0,4269.0,80.46,25.0,3.15,1597017600.0
2020-08-07,500.0,509.9,486.0,488.25,492.044731610338,4024.0,140.0,1979988.0,3187.0,79.2,23.9,-11.75,1596758400.0
2020-08-06,506.3,519.85,485.0,494.95,504.8213467301252,11346.0,306.0,5727703.0,7928.0,69.87,34.85,-11.35,1596672000.0
2020-08-05,500.0,520.0,486.0,506.3,509.0619863352807,10099.0,267.0,5141017.0,5879.0,58.21,34.0,6.3,1596585600.0
2020-08-04,509.0,525.0,500.0,501.5,511.0408869520636,15604.0,343.0,7974282.0,12507.0,80.15,25.0,-7.5,1596499200.0
