Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,127.8,131.15,125.45,129.6,129.1771178657635,292901.0,8319.0,37836107.0,138201.0,47.18,5.7,1.8,1614729600.0
2021-03-02,130.0,130.4,125.0,126.6,126.66311340009034,303289.0,6822.0,38415529.0,196520.0,64.8,5.4,-3.4,1614643200.0
2021-03-01,125.2,130.7,122.7,129.85,128.07808203208884,814925.0,5564.0,104374031.0,215787.0,26.48,8.0,4.65,1614556800.0
2021-02-26,117.9,125.5,116.2,123.65,120.16360020462974,781900.0,4798.0,93955919.0,180013.0,23.02,9.3,5.75,1614297600.0
2021-02-25,125.1,127.7,118.7,120.6,123.09612392256749,1100881.0,6369.0,135514184.0,254816.0,23.15,9.0,-4.5,1614211200.0
2021-02-24,114.4,124.9,111.3,121.25,117.38126405483028,2977624.0,21353.0,349517269.0,1224753.0,41.13,13.6,6.85,1614124800.0
2021-02-23,106.7,113.85,105.0,112.7,110.75466040978117,1457168.0,9973.0,161388147.0,616721.0,42.32,8.85,6.0,1614038400.0
2021-02-22,98.2,110.1,98.2,106.3,106.29371945757828,1538434.0,8283.0,163525872.0,339705.0,22.08,11.9,8.1,1613952000.0
2021-02-19,103.75,104.65,96.2,97.8,100.13183805225556,790576.0,3259.0,79161828.0,138553.0,17.53,8.45,-5.95,1613692800.0
2021-02-18,105.75,107.55,102.5,103.9,104.95917228351864,722083.0,3615.0,75789234.0,223134.0,30.9,5.05,-1.85,1613606400.0
2021-02-17,97.0,104.85,97.0,104.05,101.234325721498,967397.0,5057.0,97933783.0,360217.0,37.24,7.85,7.05,1613520000.0
2021-02-16,94.9,101.8,94.5,97.7,98.03439952955218,1270279.0,7452.0,124531039.0,299943.0,23.61,7.3,2.8,1613433600.0
2021-02-15,90.95,95.0,89.65,94.05,93.24290741490456,802775.0,4524.0,74853075.0,258092.0,32.15,5.35,3.1,1613347200.0
2021-02-12,89.95,89.95,88.15,88.65,88.99209176890643,131635.0,1098.0,11714474.0,76457.0,58.08,1.8,-1.3,1613088000.0
2021-02-11,89.7,90.3,88.7,89.1,89.3649358994617,94929.0,646.0,8483324.0,29275.0,30.84,1.6,-0.6,1613001600.0
2021-02-10,89.1,90.55,88.75,89.3,89.71753656702654,140974.0,916.0,12647840.0,39037.0,27.69,1.8,0.2,1612915200.0
2021-02-09,91.95,92.5,88.45,89.1,90.23246142343876,385208.0,2416.0,34758266.0,143307.0,37.2,4.05,-2.85,1612828800.0
2021-02-08,92.0,92.65,88.7,91.95,91.02381194827169,383001.0,2120.0,34862211.0,104696.0,27.34,3.95,-0.05,1612742400.0
2021-02-05,90.9,91.9,89.45,90.05,90.8163693425834,302700.0,1862.0,27490115.0,77852.0,25.72,2.45,-0.85,1612483200.0
2021-02-04,89.9,91.4,87.7,90.4,90.07310164382004,263715.0,1728.0,23753628.0,88945.0,33.73,3.7,0.5,1612396800.0
2021-02-03,85.9,90.3,84.5,89.3,87.67672010796221,463125.0,3503.0,40605281.0,215104.0,46.45,5.8,3.4,1612310400.0
2021-02-02,86.45,87.45,83.85,84.9,84.90716243930285,283786.0,1971.0,24095464.0,111288.0,39.22,3.6,-1.55,1612224000.0
2021-02-01,81.0,86.45,79.75,85.85,83.19387069282097,432969.0,2911.0,36020367.0,161278.0,37.25,6.7,4.85,1612137600.0
2021-01-29,81.55,82.7,79.8,80.85,81.2323035588115,215128.0,1353.0,17475343.0,53529.0,24.88,2.9,-0.7,1611878400.0
2021-01-28,78.8,83.15,78.8,81.2,81.34966009495555,312146.0,2324.0,25392971.0,98392.0,31.52,4.35,2.4,1611792000.0
2021-01-27,84.8,84.8,80.05,80.45,81.46386549405872,257773.0,1892.0,20999185.0,79767.0,30.94,4.75,-4.35,1611705600.0
2021-01-25,87.45,87.5,83.7,84.0,85.04237146147592,567009.0,2932.0,48219790.0,75811.0,13.37,3.8,-3.45,1611532800.0
2021-01-22,87.8,88.5,85.55,86.45,86.79196857797805,444529.0,2928.0,38581547.0,104983.0,23.62,2.95,-1.35,1611273600.0
2021-01-21,90.3,91.65,86.7,87.25,89.1736270775927,455816.0,3128.0,40646766.0,178382.0,39.13,4.95,-3.05,1611187200.0
2021-01-20,91.8,91.9,90.1,90.8,90.91184654990252,134402.0,810.0,12218734.0,48223.0,35.88,1.8,-1.0,1611100800.0
2021-01-19,90.8,92.1,90.1,91.3,90.97913830032884,125589.0,923.0,11425979.0,36201.0,28.82,2.0,0.5,1611014400.0
2021-01-18,93.4,93.5,87.7,89.4,89.93387604909645,396770.0,3203.0,35683064.0,127468.0,32.13,5.8,-4.0,1610928000.0
2021-01-15,92.3,94.65,90.8,93.4,92.8382365748724,516699.0,3053.0,47969424.0,156730.0,30.33,3.85,1.1,1610668800.0
2021-01-14,91.8,92.3,90.45,91.4,91.50187659729828,205425.0,1225.0,18796773.0,68483.0,33.34,1.85,-0.4,1610582400.0
2021-01-13,91.1,93.2,89.15,91.1,91.4099373589329,481154.0,3111.0,43982257.0,177830.0,36.96,4.05,0.0,1610496000.0
2021-01-12,90.05,92.1,88.2,90.45,90.7838598888961,339502.0,2470.0,30821302.0,109292.0,32.19,3.9,0.4,1610409600.0
2021-01-11,92.5,92.8,89.65,90.8,90.91327638398022,252388.0,1493.0,22945420.0,81854.0,32.43,3.15,-1.7,1610323200.0
2021-01-08,93.8,94.15,91.5,92.35,92.95723526551892,580034.0,3954.0,53918357.0,287448.0,49.56,2.65,-1.45,1610064000.0
2021-01-07,88.75,93.5,88.55,92.9,91.42346820475991,797871.0,4782.0,72944134.0,416448.0,52.19,4.95,4.15,1609977600.0
2021-01-06,88.7,90.5,87.3,88.55,89.13190174885133,334734.0,2511.0,29835478.0,109270.0,32.64,3.2,-0.15,1609891200.0
2021-01-05,87.1,90.7,87.1,89.65,89.29897159273239,392646.0,2614.0,35062884.0,150726.0,38.39,3.6,2.55,1609804800.0
2021-01-04,90.4,91.4,88.3,89.35,89.75320294609148,355454.0,2335.0,31903135.0,103749.0,29.19,3.1,-1.05,1609718400.0
2021-01-01,85.9,89.75,84.4,89.05,87.72817752581751,502372.0,3453.0,44072180.0,195333.0,38.88,5.35,3.15,1609459200.0
2020-12-31,86.3,86.6,84.5,85.0,85.62330912411562,117173.0,914.0,10032740.0,33311.0,28.43,2.1,-1.3,1609372800.0
2020-12-30,84.25,86.0,83.3,85.6,84.92051250014198,176078.0,1252.0,14952634.0,59628.0,33.86,2.7,1.35,1609286400.0
2020-12-29,86.75,86.75,83.75,84.2,84.59830725827135,214445.0,1308.0,18141684.0,111458.0,51.98,3.0,-2.55,1609200000.0
2020-12-28,84.45,86.55,84.45,85.8,85.86704109118001,191939.0,1305.0,16481234.0,50666.0,26.4,2.1,1.35,1609113600.0
2020-12-24,87.0,87.6,83.85,84.75,85.7018346743897,292804.0,2689.0,25093840.0,107333.0,36.66,3.75,-2.25,1608768000.0
2020-12-23,82.85,87.35,81.05,86.65,84.77076683148692,383448.0,2428.0,32505181.0,109229.0,28.49,6.3,3.8,1608681600.0
2020-12-22,79.6,82.35,76.0,80.8,78.87354001922513,960201.0,6519.0,75734452.0,230748.0,24.03,6.35,1.2,1608595200.0
2020-12-21,88.15,89.0,77.35,80.8,83.35435633694023,757345.0,7494.0,63128005.0,287952.0,38.02,11.65,-7.35,1608508800.0
2020-12-18,89.65,90.15,87.45,88.9,88.6208052608036,216849.0,2061.0,19217333.0,82462.0,38.03,2.7,-0.75,1608249600.0
2020-12-17,91.25,91.75,89.55,89.95,90.736592063533,155132.0,1675.0,14076149.0,60818.0,39.2,2.2,-1.3,1608163200.0
2020-12-16,91.7,92.4,90.9,91.25,91.5195045117198,187290.0,1419.0,17140688.0,76679.0,40.94,1.5,-0.45,1608076800.0
2020-12-15,91.2,92.0,89.3,90.75,90.36489915049437,149381.0,1065.0,13498799.0,38275.0,25.62,2.7,-0.45,1607990400.0
2020-12-14,93.0,94.4,91.35,91.7,92.32440959105053,321091.0,2254.0,29644537.0,104320.0,32.49,3.05,-1.3,1607904000.0
2020-12-11,93.0,95.2,92.05,93.4,93.81803590816824,254204.0,2532.0,23848920.0,108783.0,42.79,3.15,0.4,1607644800.0
2020-12-10,96.5,96.5,90.8,93.4,92.66816988736176,241925.0,2382.0,22418747.0,78418.0,32.41,5.7,-3.1,1607558400.0
2020-12-09,93.6,97.9,93.4,96.2,96.21266893950866,541466.0,5346.0,52095889.0,247795.0,45.76,4.5,2.6,1607472000.0
2020-12-08,92.25,95.2,90.6,92.85,93.07076188712344,286171.0,2584.0,26634153.0,113991.0,39.83,4.6,0.6,1607385600.0
2020-12-07,90.5,93.1,90.5,92.25,91.58492032811816,235403.0,2630.0,21559365.0,157234.0,66.79,2.6,1.75,1607299200.0
2020-12-04,91.65,93.75,89.9,90.85,91.34419536464712,210642.0,1693.0,19240924.0,71332.0,33.86,3.85,-0.8,1607040000.0
2020-12-03,91.0,93.25,90.9,91.35,91.81975386220552,168686.0,1489.0,15488707.0,56967.0,33.77,2.35,0.35,1606953600.0
2020-12-02,93.75,95.55,90.1,91.15,93.08450344006644,316709.0,2621.0,29480700.0,109056.0,34.43,5.45,-2.6,1606867200.0
2020-12-01,89.2,94.45,88.95,93.5,91.92313297411988,358190.0,3623.0,32925947.0,159101.0,44.42,5.5,4.3,1606780800.0
2020-11-27,81.0,89.4,80.95,88.2,85.8874561606149,380936.0,3507.0,32717624.0,197537.0,51.86,8.45,7.2,1606435200.0
2020-11-26,81.1,81.6,79.4,80.45,80.28807068589276,93484.0,943.0,7505650.0,40493.0,43.32,2.2,-0.65,1606348800.0
2020-11-25,83.55,84.25,80.8,81.0,82.36265053452242,195221.0,1484.0,16078919.0,89528.0,45.86,3.45,-2.55,1606262400.0
2020-11-24,84.45,84.75,82.2,82.7,83.13892818112461,242485.0,2346.0,20159943.0,145802.0,60.13,2.55,-1.75,1606176000.0
2020-11-23,83.6,87.2,82.3,84.05,84.57558215880242,639688.0,5642.0,54101985.0,309874.0,48.44,4.9,0.45,1606089600.0
2020-11-20,80.95,82.3,80.1,81.0,80.98440350237139,164460.0,1577.0,13318695.0,54801.0,33.32,2.2,0.05,1605830400.0
2020-11-19,82.0,83.5,78.95,80.15,81.31884657027196,374986.0,4132.0,30493429.0,191591.0,51.09,4.55,-1.85,1605744000.0
2020-11-18,81.6,86.75,81.55,83.1,84.17858395213075,356471.0,3002.0,30007224.0,128886.0,36.16,5.2,1.5,1605657600.0
2020-11-17,82.0,84.3,80.2,81.6,82.23730504124937,392006.0,3213.0,32237517.0,161799.0,41.27,4.1,-0.4,1605571200.0
2020-11-14,76.95,81.5,76.95,80.8,80.19045104659668,619293.0,4647.0,49661385.0,310893.0,50.2,4.55,3.85,1605312000.0
2020-11-13,74.0,77.35,72.65,76.95,75.4989776112846,250394.0,2367.0,18904491.0,114101.0,45.57,4.7,2.95,1605225600.0
2020-11-12,72.1,74.4,72.1,73.95,73.60094540922623,317746.0,3047.0,23386406.0,168189.0,52.93,2.3,1.85,1605139200.0
2020-11-11,72.4,73.4,70.75,72.5,72.24018935420533,185895.0,1795.0,13429090.0,90252.0,48.55,2.65,0.1,1605052800.0
2020-11-10,70.3,72.4,70.0,71.45,71.41189572566753,148608.0,1436.0,10612379.0,53071.0,35.71,2.4,1.15,1604966400.0
2020-11-09,72.1,72.1,69.65,70.3,70.69409399932769,291534.0,2097.0,20609732.0,114803.0,39.38,2.45,-1.8,1604880000.0
2020-11-06,71.0,72.75,70.6,71.0,71.6014319209212,278507.0,2578.0,19941500.0,94565.0,33.95,2.15,0.0,1604620800.0
2020-11-05,68.95,70.45,67.75,69.4,69.50354579242727,231119.0,2110.0,16063590.0,69194.0,29.94,2.7,0.45,1604534400.0
2020-11-04,67.7,68.7,66.55,67.35,67.63037136439219,68558.0,871.0,4636603.0,23714.0,34.59,2.15,-0.35,1604448000.0
2020-11-03,68.6,69.6,67.15,67.7,68.10933468441841,213162.0,2186.0,14518322.0,110065.0,51.63,2.45,-0.9,1604361600.0
2020-11-02,66.5,69.0,63.5,68.45,66.71552636036816,531290.0,3495.0,35445292.0,170269.0,32.05,5.5,1.95,1604275200.0
2020-10-30,65.75,66.45,64.2,64.75,64.95686865126413,124828.0,1223.0,8108436.0,34444.0,27.59,2.25,-1.0,1604016000.0
2020-10-29,66.8,66.8,64.55,65.15,65.24464606656417,92362.0,1330.0,6026126.0,32741.0,35.45,2.25,-1.65,1603929600.0
2020-10-28,65.2,69.55,65.2,66.85,67.49377502683456,466749.0,2504.0,31502652.0,90719.0,19.44,4.35,1.65,1603843200.0
2020-10-27,66.05,66.7,64.5,65.15,65.62921103743889,119448.0,1519.0,7839278.0,34908.0,29.22,2.2,-0.9,1603756800.0
2020-10-26,69.0,69.0,65.1,66.05,66.65958700640019,207025.0,2187.0,13800201.0,75532.0,36.48,3.9,-2.95,1603670400.0
2020-10-23,67.7,70.55,65.35,68.85,68.65580598826295,430943.0,2942.0,29586739.0,103791.0,24.08,5.2,1.15,1603411200.0
2020-10-22,67.0,67.75,65.4,66.25,66.58223887740927,171318.0,1361.0,11406736.0,60227.0,35.16,2.35,-0.75,1603324800.0
2020-10-21,62.05,69.0,62.05,67.95,66.7290470411712,773769.0,5020.0,51632868.0,215851.0,27.9,6.95,5.9,1603238400.0
2020-10-20,60.65,62.6,60.4,62.05,61.71140968178092,187858.0,1921.0,11592982.0,102720.0,54.68,2.2,1.4,1603152000.0
2020-10-19,61.05,61.35,59.85,60.65,60.64781606107417,134001.0,1428.0,8126868.0,63806.0,47.62,1.5,-0.4,1603065600.0
2020-10-16,60.1,61.45,60.0,60.55,60.593066570535925,83220.0,1010.0,5042555.0,30602.0,36.77,1.45,0.45,1602806400.0
2020-10-15,61.7,62.8,60.6,60.85,61.464377551020405,98000.0,1312.0,6023509.0,52636.0,53.71,2.2,-0.85,1602720000.0
2020-10-14,61.0,62.9,61.0,61.9,61.8157516050476,72272.0,730.0,4467548.0,37436.0,51.8,1.9,0.9,1602633600.0
2020-10-13,63.5,63.5,61.65,61.95,62.3161643750582,64438.0,624.0,4015529.0,27918.0,43.33,1.85,-1.55,1602547200.0
2020-10-12,64.55,64.55,62.45,63.25,63.297919403928354,60127.0,705.0,3805914.0,31286.0,52.03,2.1,-1.3,1602460800.0
2020-10-09,63.75,64.7,62.35,63.85,63.722369636907736,117959.0,1134.0,7516627.0,54751.0,46.42,2.35,0.1,1602201600.0
2020-10-08,62.75,64.15,62.15,63.6,63.15705768062335,149773.0,1339.0,9459222.0,88344.0,58.99,2.0,0.85,1602115200.0
2020-10-07,64.45,64.45,62.05,62.15,62.8211072298084,66129.0,750.0,4154297.0,32767.0,49.55,2.4,-2.3,1602028800.0
2020-10-06,64.75,64.9,63.8,64.0,64.18943897253439,46094.0,484.0,2958748.0,21437.0,46.51,1.1,-0.75,1601942400.0
2020-10-05,64.0,65.5,63.6,63.9,64.38089310002997,173508.0,1544.0,11170600.0,62807.0,36.2,1.9,-0.1,1601856000.0
2020-10-01,62.75,63.95,62.2,63.2,63.4636008971443,126624.0,1245.0,8036015.0,55013.0,43.45,1.75,0.45,1601510400.0
2020-09-30,62.7,63.4,62.05,62.25,62.63415976036818,114509.0,1133.0,7172175.0,35170.0,30.71,1.35,-0.45,1601424000.0
2020-09-29,64.95,65.05,62.7,63.2,63.53960479648708,106578.0,886.0,6771924.0,43545.0,40.86,2.35,-1.75,1601337600.0
2020-09-28,63.4,64.85,63.2,64.55,64.13341272786029,167098.0,1480.0,10716565.0,58713.0,35.14,1.65,1.15,1601251200.0
2020-09-25,62.0,63.3,60.9,62.85,62.00074423825385,163926.0,1241.0,10163534.0,36626.0,22.34,2.4,0.85,1600992000.0
2020-09-24,61.7,62.9,60.6,61.2,61.82414410885357,173591.0,1786.0,10732115.0,66160.0,38.11,2.3,-0.5,1600905600.0
2020-09-23,63.5,65.45,62.05,63.15,63.56706719360576,225453.0,1834.0,14331386.0,72389.0,32.11,3.4,-0.35,1600819200.0
2020-09-22,64.95,65.65,60.95,62.95,63.44092755913441,258183.0,1935.0,16379369.0,61695.0,23.9,4.7,-2.0,1600732800.0
2020-09-21,69.85,70.4,64.25,64.55,66.60246706324587,274010.0,2832.0,18249742.0,129481.0,47.25,6.15,-5.3,1600646400.0
2020-09-18,71.0,71.65,69.35,69.85,70.12644193860358,100299.0,895.0,7033612.0,40461.0,40.34,2.3,-1.15,1600387200.0
2020-09-17,72.3,72.7,70.2,70.45,71.49208742693695,128656.0,1066.0,9197886.0,73207.0,56.9,2.5,-1.85,1600300800.0
2020-09-16,70.8,74.7,70.8,72.5,73.39482321073574,298293.0,1872.0,21893162.0,83505.0,27.99,3.9,1.7,1600214400.0
2020-09-15,70.9,72.0,70.6,70.8,71.1689388000285,196438.0,1295.0,13980284.0,87088.0,44.33,1.4,-0.1,1600128000.0
2020-09-14,70.45,72.4,70.0,70.85,71.3338338476052,254405.0,2184.0,18147684.0,126582.0,49.76,2.4,0.4,1600041600.0
2020-09-11,71.6,71.6,69.3,69.75,70.43178978843673,97654.0,947.0,6877946.0,35890.0,36.75,2.3,-1.85,1599782400.0
2020-09-10,69.0,72.2,69.0,71.25,70.96513998409748,167269.0,1325.0,11870268.0,50921.0,30.44,3.2,2.25,1599696000.0
2020-09-09,70.4,70.55,68.0,68.6,69.30718010842763,232782.0,1481.0,16133464.0,70111.0,30.12,2.55,-1.8,1599609600.0
2020-09-08,72.5,73.5,70.4,70.95,71.4253575838293,360405.0,3082.0,25742056.0,171000.0,47.45,3.1,-1.55,1599523200.0
2020-09-07,73.2,74.3,70.05,72.6,71.9521088233108,336325.0,2573.0,24199293.0,73907.0,21.97,4.25,-0.6,1599436800.0
2020-09-04,71.0,77.4,69.05,72.0,73.92145228374098,1834490.0,10117.0,135608165.0,563644.0,30.72,8.35,1.0,1599177600.0
2020-09-03,63.65,73.4,62.8,71.05,68.587333275468,898638.0,5377.0,61635184.0,333000.0,37.06,10.6,7.4,1599091200.0
2020-09-02,61.6,63.8,60.75,63.4,62.51044295586952,169588.0,1646.0,10601021.0,75011.0,44.23,3.05,1.8,1599004800.0
2020-09-01,61.0,62.1,58.2,61.75,60.908200305876136,162811.0,1304.0,9916525.0,57935.0,35.58,3.9,0.75,1598918400.0
2020-08-31,65.7,65.7,60.5,61.25,62.637462032441455,282478.0,2191.0,17693705.0,84492.0,29.91,5.2,-4.45,1598832000.0
2020-08-28,64.35,66.95,64.35,64.75,65.73219859588868,296985.0,1767.0,19521477.0,117919.0,39.71,2.6,0.4,1598572800.0
2020-08-27,65.95,66.4,64.15,64.35,65.26164420770587,217211.0,1552.0,14175547.0,103068.0,47.45,2.25,-1.6,1598486400.0
2020-08-26,62.35,66.2,61.75,65.35,64.69369601868284,472733.0,2882.0,30582845.0,168360.0,35.61,4.45,3.0,1598400000.0
2020-08-25,62.1,63.35,61.6,61.95,62.166612086315375,314521.0,1722.0,19552705.0,211309.0,67.18,1.75,-0.15,1598313600.0
2020-08-24,63.5,63.5,62.0,62.2,62.44442127837017,100722.0,797.0,6289527.0,48430.0,48.08,1.5,-1.3,1598227200.0
2020-08-21,63.5,64.55,62.55,62.75,63.55540403471205,177460.0,1133.0,11278542.0,83759.0,47.2,2.0,-0.75,1597968000.0
2020-08-20,60.1,64.3,60.1,62.95,63.08961653880146,595158.0,5103.0,37548290.0,298336.0,50.13,4.2,2.85,1597881600.0
2020-08-19,60.8,62.5,60.4,61.7,61.61869388501017,295487.0,1707.0,18207523.0,129617.0,43.87,2.1,0.9,1597795200.0
2020-08-18,59.35,60.55,59.3,59.9,60.04731068614717,105473.0,841.0,6333370.0,49684.0,47.11,1.25,0.55,1597708800.0
2020-08-17,58.65,60.15,58.35,59.3,59.205839865488905,84454.0,664.0,5000170.0,22397.0,26.52,1.8,0.65,1597622400.0
2020-08-14,61.0,61.15,58.25,58.55,59.550564635662106,150451.0,947.0,8959442.0,66633.0,44.29,2.9,-2.45,1597363200.0
2020-08-13,59.95,61.65,59.55,60.65,60.60835498813693,354040.0,2888.0,21457782.0,217853.0,61.53,2.1,0.7,1597276800.0
2020-08-12,59.0,60.0,58.65,59.6,59.53078388856035,136971.0,958.0,8153991.0,70473.0,51.45,1.35,0.6,1597190400.0
2020-08-11,59.8,60.75,58.6,59.0,59.68724549363556,175585.0,1575.0,10480185.0,64176.0,36.55,2.15,-0.8,1597104000.0
