Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,3251.0,3345.0,3250.0,3324.2,3285.697636511817,1227.0,408.0,4031551.0,311.0,25.35,95.0,73.2,1617667200.0
2021-04-05,3310.5,3363.45,3274.2,3290.45,3301.840204304998,2741.0,743.0,9050344.0,1523.0,55.56,89.25,-20.05,1617580800.0
2021-04-01,3310.0,3376.05,3279.0,3350.5,3318.8367139959432,986.0,193.0,3272373.0,428.0,43.41,97.05,40.5,1617235200.0
2021-03-31,3198.0,3306.45,3198.0,3292.35,3259.197247706422,3924.0,790.0,12789090.0,2997.0,76.38,108.45,94.35,1617148800.0
2021-03-30,3301.4,3363.45,3145.0,3231.85,3247.781179726691,5781.0,1122.0,18775423.0,1300.0,22.49,218.45,-69.55,1617062400.0
2021-03-26,3225.0,3296.35,3212.0,3285.1,3261.906596051998,2077.0,689.0,6774980.0,809.0,38.95,84.35,60.1,1616716800.0
2021-03-25,3409.6,3416.7,3200.0,3258.75,3324.977219626168,3424.0,960.0,11384722.0,1867.0,54.53,216.7,-150.85,1616630400.0
2021-03-24,3428.15,3443.95,3422.5,3430.3,3429.241057542768,643.0,152.0,2205002.0,406.0,63.14,21.45,2.15,1616544000.0
2021-03-23,3413.45,3478.3,3413.45,3447.2,3442.166163141994,662.0,207.0,2278714.0,425.0,64.2,64.85,33.75,1616457600.0
2021-03-22,3408.0,3439.95,3382.15,3427.4,3414.0,728.0,253.0,2485392.0,278.0,38.19,57.8,19.4,1616371200.0
2021-03-19,3535.35,3543.1,3360.8,3407.4,3437.1214588082057,3071.0,1180.0,10555400.0,1676.0,54.58,182.3,-127.95,1616112000.0
2021-03-18,3487.65,3639.95,3433.0,3546.0,3551.73985572588,2218.0,601.0,7877759.0,665.0,29.98,206.95,58.35,1616025600.0
2021-03-17,3480.0,3525.55,3430.0,3471.8,3474.73427672956,1908.0,538.0,6629793.0,978.0,51.26,95.55,-8.2,1615939200.0
2021-03-16,3460.0,3585.4,3460.0,3507.5,3523.099746835443,1975.0,579.0,6958122.0,735.0,37.22,125.4,47.5,1615852800.0
2021-03-15,3590.0,3590.0,3475.0,3493.2,3522.7416666666663,1920.0,546.0,6763664.0,933.0,48.59,115.0,-96.8,1615766400.0
2021-03-12,3619.85,3624.5,3595.75,3615.9,3608.232439335888,783.0,196.0,2825246.0,529.0,67.56,28.75,-3.95,1615507200.0
2021-03-10,3630.45,3630.45,3582.65,3592.6,3601.953736654804,562.0,152.0,2024298.0,289.0,51.42,47.8,-37.85,1615334400.0
2021-03-09,3551.0,3619.15,3551.0,3613.6,3606.229747675962,753.0,185.0,2715491.0,557.0,73.97,68.15,62.6,1615248000.0
2021-03-08,3576.95,3611.35,3575.95,3588.0,3593.7985769020247,1827.0,412.0,6565870.0,1268.0,69.4,35.4,11.05,1615161600.0
2021-03-05,3639.0,3647.45,3565.0,3593.4,3588.976507439311,1277.0,240.0,4583123.0,720.0,56.38,82.45,-45.6,1614902400.0
2021-03-04,3662.55,3664.15,3628.0,3639.35,3644.1736930860034,1186.0,221.0,4321990.0,845.0,71.25,36.15,-23.2,1614816000.0
2021-03-03,3707.35,3710.0,3643.65,3662.55,3669.958107059736,1289.0,329.0,4730576.0,598.0,46.39,66.35,-44.8,1614729600.0
2021-03-02,3600.0,3690.1,3598.7,3682.6,3670.5376518218623,2470.0,671.0,9066228.0,1445.0,58.5,91.4,82.6,1614643200.0
2021-03-01,3698.0,3698.0,3571.0,3600.2,3643.770461210344,3751.0,695.0,13667783.0,2209.0,58.89,127.0,-97.8,1614556800.0
2021-02-26,3720.0,3784.8,3538.4,3631.25,3636.0860524204327,14956.0,1685.0,54381303.0,1865.0,12.47,246.4,-88.75,1614297600.0
2021-02-25,3676.95,3756.1,3667.85,3715.85,3716.133695020345,5161.0,791.0,19178966.0,3488.0,67.58,88.25,38.9,1614211200.0
2021-02-24,3699.95,3699.95,3555.0,3631.9,3629.54785928552,3667.0,456.0,13309552.0,2021.0,55.11,144.95,-68.05,1614124800.0
2021-02-23,3600.0,3670.25,3590.0,3648.6,3641.4253337472833,3221.0,414.0,11729031.0,1951.0,60.57,80.25,48.6,1614038400.0
2021-02-22,3600.0,3625.0,3577.5,3598.2,3594.731505554242,4231.0,644.0,15209309.0,3316.0,78.37,47.5,-1.8,1613952000.0
2021-02-19,3506.0,3640.0,3505.65,3615.55,3574.6956817409045,2941.0,673.0,10513180.0,1606.0,54.61,134.35,109.55,1613692800.0
2021-02-18,3553.5,3597.5,3553.5,3584.3,3578.441148325359,1045.0,222.0,3739471.0,597.0,57.13,44.0,30.8,1613606400.0
2021-02-17,3610.0,3611.45,3538.55,3598.45,3595.816697761194,2144.0,466.0,7709431.0,1718.0,80.13,72.9,-11.55,1613520000.0
2021-02-16,3570.0,3636.9,3548.55,3619.95,3593.8655387355298,2246.0,580.0,8071822.0,1399.0,62.29,88.35,49.95,1613433600.0
2021-02-15,3598.8,3598.8,3543.9,3561.75,3566.48158070998,1493.0,335.0,5324757.0,763.0,51.11,54.9,-37.05,1613347200.0
2021-02-12,3540.0,3586.0,3533.25,3544.0,3546.527079992873,11226.0,2172.0,39813313.0,8937.0,79.61,52.75,4.0,1613088000.0
2021-02-11,3522.55,3570.0,3506.5,3546.35,3538.1205029689136,2863.0,590.0,10129639.0,2026.0,70.76,63.5,23.8,1613001600.0
2021-02-10,3560.0,3563.35,3509.0,3523.0,3531.9528301886794,954.0,271.0,3369483.0,442.0,46.33,54.35,-37.0,1612915200.0
2021-02-09,3575.0,3575.0,3496.25,3530.75,3530.762529832936,1676.0,363.0,5917558.0,795.0,47.43,78.75,-44.25,1612828800.0
2021-02-08,3491.75,3561.0,3478.0,3508.65,3517.874346852451,4019.0,1092.0,14138337.0,2353.0,58.55,83.0,16.9,1612742400.0
2021-02-05,3425.0,3525.0,3418.2,3461.95,3474.0435525192142,4684.0,1312.0,16272420.0,2668.0,56.96,106.8,36.95,1612483200.0
2021-02-04,3391.1,3425.0,3372.55,3420.45,3399.753112033195,1928.0,416.0,6554724.0,1281.0,66.44,52.45,29.35,1612396800.0
2021-02-03,3355.0,3399.0,3329.3,3387.6,3364.9613075383586,1499.0,378.0,5044077.0,551.0,36.76,69.7,32.6,1612310400.0
2021-02-02,3348.8,3448.3,3312.1,3352.3,3378.758248279136,8426.0,1937.0,28469417.0,4273.0,50.71,136.2,3.5,1612224000.0
2021-02-01,3249.85,3355.0,3189.8,3306.45,3293.7360777724434,8332.0,1880.0,27443409.0,4387.0,52.65,165.2,56.6,1612137600.0
2021-01-29,3250.0,3262.25,3228.5,3249.85,3251.2821846553966,769.0,232.0,2500236.0,433.0,56.31,33.75,-0.15,1611878400.0
2021-01-28,3200.05,3239.9,3187.35,3228.6,3219.6486634932257,5462.0,985.0,17585721.0,3552.0,65.03,52.55,28.55,1611792000.0
2021-01-27,3275.4,3283.1,3210.3,3232.35,3235.544588744589,1155.0,257.0,3737054.0,594.0,51.43,72.8,-43.05,1611705600.0
2021-01-25,3312.0,3317.25,3275.0,3299.85,3297.890357949049,3101.0,688.0,10226758.0,1570.0,50.63,42.25,-12.15,1611532800.0
2021-01-22,3226.1,3300.0,3226.0,3282.15,3269.8318571529794,14113.0,2606.0,46147137.0,4175.0,29.58,74.0,56.05,1611273600.0
2021-01-21,3244.0,3277.0,3204.05,3254.15,3233.8867870449985,3489.0,819.0,11283031.0,768.0,22.01,72.95,10.15,1611187200.0
2021-01-20,3240.0,3267.95,3204.1,3244.95,3234.954253037884,2798.0,481.0,9051402.0,1440.0,51.47,63.85,4.95,1611100800.0
2021-01-19,3146.25,3249.55,3146.25,3233.4,3205.4544573643407,2064.0,447.0,6616058.0,777.0,37.65,103.3,87.15,1611014400.0
2021-01-18,3205.0,3209.05,3120.0,3175.0,3147.513914656772,4312.0,967.0,13572080.0,2701.0,62.64,89.05,-30.0,1610928000.0
2021-01-15,3222.1,3229.95,3187.25,3201.7,3207.7765089722675,1226.0,272.0,3932734.0,776.0,63.3,42.7,-20.4,1610668800.0
2021-01-14,3200.25,3257.7,3187.8,3209.05,3220.961467889908,1635.0,255.0,5266272.0,576.0,35.23,69.9,8.8,1610582400.0
2021-01-13,3229.95,3230.0,3179.15,3200.25,3201.445227606461,6810.0,1137.0,21801842.0,4326.0,63.52,50.85,-29.7,1610496000.0
2021-01-12,3155.8,3240.0,3155.0,3190.85,3204.8252953709084,5163.0,820.0,16546513.0,1800.0,34.86,85.0,35.05,1610409600.0
2021-01-11,3137.0,3145.5,3122.15,3139.45,3138.472039473684,1824.0,263.0,5724573.0,1112.0,60.96,23.35,2.45,1610323200.0
2021-01-08,3145.8,3145.8,3125.2,3131.0,3131.511896178803,1387.0,179.0,4343407.0,665.0,47.95,20.6,-14.8,1610064000.0
2021-01-07,3120.0,3134.35,3114.25,3125.7,3125.0202342918,939.0,151.0,2934394.0,649.0,69.12,20.1,5.7,1609977600.0
2021-01-06,3111.1,3125.6,3085.05,3106.2,3103.652423012652,4189.0,814.0,13001200.0,2292.0,54.71,40.55,-4.9,1609891200.0
2021-01-05,3050.0,3137.55,3050.0,3112.7,3101.048285514345,1429.0,264.0,4431398.0,445.0,31.14,87.55,62.7,1609804800.0
2021-01-04,3095.0,3154.0,3095.0,3141.25,3136.7839374555792,4221.0,863.0,13240365.0,2907.0,68.87,59.0,46.25,1609718400.0
2021-01-01,3092.65,3180.55,3070.55,3121.15,3104.227956254272,2926.0,699.0,9082971.0,1884.0,64.39,110.0,28.5,1609459200.0
2020-12-31,3110.0,3112.35,3068.0,3079.5,3088.459237536657,1705.0,347.0,5265823.0,918.0,53.84,44.35,-30.5,1609372800.0
2020-12-30,3050.0,3123.0,3050.0,3104.0,3093.368073394496,2725.0,510.0,8429428.0,1438.0,52.77,73.0,54.0,1609286400.0
2020-12-29,3091.2,3132.0,3029.15,3069.2,3080.440094339622,6360.0,1083.0,19591599.0,1766.0,27.77,102.85,-22.0,1609200000.0
2020-12-28,3076.0,3127.95,3076.0,3096.5,3105.8678526048284,1574.0,328.0,4888636.0,602.0,38.25,51.95,20.5,1609113600.0
2020-12-24,3040.0,3106.0,3040.0,3072.7,3076.659498207885,3627.0,646.0,11159044.0,2316.0,63.85,66.0,32.7,1608768000.0
2020-12-23,3034.25,3087.75,3011.1,3069.25,3058.50341997264,1462.0,582.0,4471532.0,820.0,56.09,76.65,35.0,1608681600.0
2020-12-22,3029.25,3130.15,2657.7,3017.4,2973.5729232720355,9462.0,2290.0,28135947.0,3736.0,39.48,472.45,-11.85,1608595200.0
2020-12-21,3072.9,3102.65,3049.75,3072.25,3069.38184079602,4824.0,772.0,14806698.0,2350.0,48.71,52.9,-0.65,1608508800.0
2020-12-18,3120.0,3124.4,3052.1,3080.65,3081.8013148283417,1369.0,319.0,4218986.0,720.0,52.59,72.3,-39.35,1608249600.0
2020-12-17,3140.0,3160.55,3100.0,3118.1,3139.814744351961,4205.0,812.0,13202921.0,2944.0,70.01,60.55,-21.9,1608163200.0
2020-12-16,3160.0,3170.95,3106.55,3149.7,3143.400802221536,3241.0,486.0,10187762.0,1822.0,56.22,64.4,-10.3,1608076800.0
2020-12-15,3040.0,3140.0,3040.0,3118.35,3104.306074766356,8132.0,1264.0,25244217.0,3909.0,48.07,100.0,78.35,1607990400.0
2020-12-14,3064.0,3104.0,3051.2,3062.75,3072.416303253942,2981.0,527.0,9158873.0,1511.0,50.69,52.8,-1.25,1607904000.0
2020-12-11,3046.05,3113.25,3045.55,3065.85,3083.6757782839786,1317.0,344.0,4061201.0,782.0,59.38,67.7,19.8,1607644800.0
2020-12-10,3060.1,3062.05,3037.55,3048.05,3046.759689922481,1032.0,250.0,3144256.0,390.0,37.79,24.5,-12.05,1607558400.0
2020-12-09,3100.0,3100.0,3060.1,3068.55,3073.5956570572816,2671.0,573.0,8209574.0,1745.0,65.33,39.9,-31.45,1607472000.0
2020-12-08,3130.85,3130.85,3026.85,3077.0,3071.323705530116,2839.0,580.0,8719488.0,1125.0,39.63,104.0,-53.85,1607385600.0
2020-12-07,3150.0,3165.0,3105.0,3110.4,3119.776707848837,5504.0,1050.0,17171251.0,3189.0,57.94,60.0,-39.6,1607299200.0
2020-12-04,3150.0,3160.45,3124.8,3141.75,3143.9547900968782,1858.0,365.0,5841468.0,904.0,48.65,35.65,-8.25,1607040000.0
2020-12-03,3119.0,3149.7,3090.05,3140.7,3130.3031371166726,5674.0,1154.0,17761340.0,4089.0,72.07,59.65,21.7,1606953600.0
2020-12-02,3093.0,3140.65,3080.0,3107.45,3111.09387908374,2663.0,517.0,8284843.0,1006.0,37.78,60.65,14.45,1606867200.0
2020-12-01,3072.0,3100.0,3057.45,3092.55,3087.195800279981,10715.0,1581.0,33079303.0,8105.0,75.64,42.55,20.55,1606780800.0
2020-11-27,2991.0,3089.0,2991.0,3064.05,3060.3352627397567,8811.0,1326.0,26964614.0,5382.0,61.08,98.0,73.05,1606435200.0
2020-11-26,2927.0,3025.0,2927.0,3003.45,2987.438157894737,5320.0,870.0,15893171.0,1760.0,33.08,98.0,76.45,1606348800.0
2020-11-25,3100.0,3149.25,2887.05,2925.55,3004.534732519676,8767.0,1502.0,26340756.0,3716.0,42.39,262.2,-174.45,1606262400.0
2020-11-24,3300.0,3351.0,3074.2,3092.3,3162.2034711964548,21664.0,3840.0,68505976.0,8035.0,37.09,276.8,-207.7,1606176000.0
2020-11-23,3100.0,3276.0,3030.4,3248.65,3196.7730146306217,16609.0,2824.0,53095203.0,4536.0,27.31,245.6,148.65,1606089600.0
2020-11-20,2944.0,3026.3,2853.75,3004.2,2940.5369388141694,10558.0,2102.0,31046189.0,3327.0,31.51,172.55,60.2,1605830400.0
2020-11-19,2755.0,2998.0,2754.0,2878.55,2907.186029302945,27028.0,5470.0,78575424.0,12929.0,47.84,244.0,123.55,1605744000.0
2020-11-18,2715.0,2765.0,2685.55,2752.05,2741.160928493535,6419.0,1414.0,17595512.0,4034.0,62.84,79.45,37.05,1605657600.0
2020-11-17,2721.4,2774.95,2656.0,2713.75,2719.9380493033223,4665.0,943.0,12688511.0,1967.0,42.16,118.95,-7.65,1605571200.0
2020-11-14,2709.15,2733.9,2700.0,2703.45,2711.0202604920405,1382.0,268.0,3746630.0,1058.0,76.56,33.9,-5.7,1605312000.0
2020-11-13,2677.0,2715.0,2630.05,2690.0,2681.4005688033253,4571.0,992.0,12256682.0,2518.0,55.09,84.95,13.0,1605225600.0
2020-11-12,2653.0,2728.9,2653.0,2679.65,2694.1111831022417,7717.0,1565.0,20790456.0,3856.0,49.97,75.9,26.65,1605139200.0
2020-11-11,2540.0,2731.9,2540.0,2653.15,2660.235219326129,12584.0,2517.0,33476400.0,5092.0,40.46,191.9,113.15,1605052800.0
2020-11-10,2445.0,2531.05,2445.0,2522.7,2514.801511826384,4101.0,842.0,10313201.0,2078.0,50.67,86.05,77.7,1604966400.0
2020-11-09,2474.0,2474.0,2396.0,2442.5,2442.8713274715847,4663.0,888.0,11391109.0,2319.0,49.73,78.0,-31.5,1604880000.0
2020-11-06,2351.2,2448.95,2351.2,2427.15,2419.700553250346,1446.0,360.0,3498887.0,612.0,42.32,97.75,75.95,1604620800.0
2020-11-05,2323.0,2377.0,2306.65,2368.7,2346.220148052784,3107.0,787.0,7289706.0,1714.0,55.17,70.35,45.7,1604534400.0
2020-11-04,2261.0,2325.0,2261.0,2304.2,2305.9744897959185,980.0,338.0,2259855.0,515.0,52.55,64.0,43.2,1604448000.0
2020-11-03,2325.45,2340.0,2299.75,2300.95,2312.627414903404,1087.0,286.0,2513826.0,652.0,59.98,40.25,-24.5,1604361600.0
2020-11-02,2323.75,2331.25,2300.9,2317.95,2310.9428571428566,805.0,213.0,1860309.0,498.0,61.86,30.35,-5.8,1604275200.0
2020-10-30,2304.15,2325.0,2281.05,2306.05,2305.3645858058394,4213.0,903.0,9712501.0,2764.0,65.61,43.95,1.9,1604016000.0
2020-10-29,2287.25,2287.25,2226.0,2270.8,2261.0467205750224,1113.0,320.0,2516545.0,647.0,58.13,61.25,-16.45,1603929600.0
2020-10-28,2287.9,2308.5,2250.0,2278.25,2274.795221843004,586.0,233.0,1333030.0,258.0,44.03,58.5,-9.65,1603843200.0
2020-10-27,2255.25,2309.7,2219.0,2264.6,2256.4919636617747,2862.0,998.0,6458080.0,1688.0,58.98,90.7,9.35,1603756800.0
2020-10-26,2262.25,2304.95,2260.0,2296.95,2291.942049469965,1415.0,313.0,3243098.0,956.0,67.56,44.95,34.7,1603670400.0
2020-10-23,2316.1,2330.0,2242.25,2260.7,2268.543305522448,5034.0,1440.0,11419847.0,2787.0,55.36,87.75,-55.4,1603411200.0
2020-10-22,2347.55,2350.0,2291.3,2303.95,2315.0261136712747,1302.0,372.0,3014164.0,821.0,63.06,58.7,-43.6,1603324800.0
2020-10-21,2400.0,2400.0,2310.65,2347.55,2346.2016916070265,3074.0,698.0,7212224.0,1294.0,42.09,89.35,-52.45,1603238400.0
2020-10-20,2365.95,2371.55,2343.0,2351.4,2358.772277227723,505.0,147.0,1191180.0,263.0,52.08,28.55,-14.55,1603152000.0
2020-10-19,2360.0,2380.85,2325.05,2359.25,2364.8615574783685,2427.0,502.0,5739519.0,905.0,37.29,55.8,-0.75,1603065600.0
2020-10-16,2426.25,2426.25,2350.2,2357.6,2368.029745042493,1412.0,384.0,3343658.0,1037.0,73.44,76.05,-68.65,1602806400.0
2020-10-15,2410.2,2410.2,2353.0,2367.05,2380.331344902386,1844.0,436.0,4389331.0,1098.0,59.54,57.2,-43.15,1602720000.0
2020-10-14,2397.6,2415.0,2396.0,2404.4,2404.1098454027665,1229.0,286.0,2954651.0,851.0,69.24,19.0,6.8,1602633600.0
2020-10-13,2394.55,2417.25,2393.5,2397.6,2401.820754716981,636.0,245.0,1527558.0,297.0,46.7,23.75,3.05,1602547200.0
2020-10-12,2405.95,2405.95,2377.0,2394.55,2389.481347773766,831.0,335.0,1985659.0,425.0,51.14,28.95,-11.4,1602460800.0
2020-10-09,2404.0,2415.85,2371.0,2398.4,2389.5635997988934,1989.0,663.0,4752842.0,1170.0,58.82,44.85,-5.6,1602201600.0
2020-10-08,2401.0,2444.25,2394.05,2402.05,2414.3340909090907,1760.0,718.0,4249228.0,1272.0,72.27,50.2,1.05,1602115200.0
2020-10-07,2460.1,2460.1,2424.0,2428.95,2436.786656322731,1289.0,455.0,3141018.0,777.0,60.28,36.1,-31.15,1602028800.0
2020-10-06,2458.05,2470.1,2439.8,2463.25,2458.664804469274,1611.0,444.0,3960909.0,1154.0,71.63,30.3,5.2,1601942400.0
2020-10-05,2470.75,2479.95,2423.75,2429.15,2443.8229007633586,1310.0,402.0,3201408.0,648.0,49.47,56.2,-41.6,1601856000.0
2020-10-01,2440.0,2483.95,2424.25,2450.35,2457.312575574365,1654.0,398.0,4064395.0,838.0,50.66,59.7,10.35,1601510400.0
2020-09-30,2435.25,2436.4,2400.0,2412.6,2410.302197802197,1638.0,327.0,3948075.0,1290.0,78.75,36.4,-22.65,1601424000.0
2020-09-29,2527.0,2527.0,2413.0,2434.05,2456.7135231316724,1124.0,409.0,2761346.0,681.0,60.59,114.0,-92.95,1601337600.0
2020-09-28,2475.0,2517.0,2475.0,2486.75,2495.9977997799774,909.0,342.0,2268862.0,423.0,46.53,42.0,11.75,1601251200.0
2020-09-25,2371.8,2495.0,2371.8,2439.6,2415.6413436692505,3870.0,862.0,9348532.0,2362.0,61.03,123.2,67.8,1600992000.0
2020-09-24,2402.0,2458.25,2402.0,2432.6,2429.152564956696,3002.0,815.0,7292316.0,1370.0,45.64,56.25,30.6,1600905600.0
2020-09-23,2451.35,2535.8,2400.0,2497.9,2457.638040345821,1735.0,613.0,4264002.0,901.0,51.93,135.8,46.55,1600819200.0
2020-09-22,2455.0,2502.55,2398.0,2409.1,2444.1130795326044,2653.0,698.0,6484232.0,1211.0,45.65,104.55,-45.9,1600732800.0
2020-09-21,2560.0,2610.65,2489.05,2515.1,2545.2434385697984,2629.0,871.0,6691445.0,1996.0,75.92,121.6,-44.9,1600646400.0
2020-09-18,2493.05,2620.0,2483.15,2591.4,2560.997518136693,5238.0,1535.0,13414505.0,4601.0,87.84,136.85,98.35,1600387200.0
2020-09-17,2520.0,2528.85,2477.4,2488.85,2495.501222493888,409.0,153.0,1020660.0,244.0,59.66,51.45,-31.15,1600300800.0
2020-09-16,2508.15,2532.65,2500.0,2516.55,2514.7421875,640.0,221.0,1609435.0,304.0,47.5,32.65,8.4,1600214400.0
2020-09-15,2475.0,2516.25,2459.3,2497.45,2492.241641337386,658.0,228.0,1639895.0,286.0,43.46,56.95,22.45,1600128000.0
2020-09-14,2470.0,2501.9,2460.0,2470.55,2480.724701723376,2263.0,616.0,5613880.0,1301.0,57.49,41.9,0.55,1600041600.0
2020-09-11,2430.0,2490.0,2430.0,2462.75,2468.944480309877,1549.0,450.0,3824395.0,770.0,49.71,60.0,32.75,1599782400.0
2020-09-10,2480.95,2506.35,2464.35,2473.2,2481.8307254623046,703.0,220.0,1744727.0,385.0,54.77,42.0,-7.75,1599696000.0
2020-09-09,2488.0,2488.0,2384.8,2434.1,2414.193932520556,3527.0,1220.0,8514862.0,1603.0,45.45,103.2,-53.9,1599609600.0
2020-09-08,2510.75,2511.0,2435.85,2457.0,2468.5980861244016,1463.0,476.0,3611559.0,732.0,50.03,75.15,-53.75,1599523200.0
2020-09-07,2669.25,2669.25,2472.8,2483.5,2530.6464159434263,3111.0,789.0,7872841.0,1582.0,50.85,196.45,-185.75,1599436800.0
2020-09-04,2630.0,2648.0,2584.5,2590.0,2618.8272574312955,1783.0,704.0,4669369.0,1205.0,67.58,63.5,-40.0,1599177600.0
2020-09-03,2666.85,2672.0,2613.5,2647.6,2649.731861198738,1585.0,468.0,4199825.0,847.0,53.44,58.5,-19.25,1599091200.0
2020-09-02,2657.9,2661.95,2646.15,2651.9,2653.6299638989167,554.0,181.0,1470111.0,307.0,55.42,15.8,-6.0,1599004800.0
2020-09-01,2617.0,2720.25,2610.0,2648.55,2655.7772449869226,2294.0,622.0,6092353.0,1055.0,45.99,110.25,31.55,1598918400.0
2020-08-31,2800.9,2810.1,2665.0,2679.35,2727.199434229137,2121.0,514.0,5784390.0,1131.0,53.32,145.1,-121.55,1598832000.0
2020-08-28,2890.0,2890.0,2763.0,2781.4,2810.894138863841,5545.0,1283.0,15586408.0,2739.0,49.4,127.0,-108.6,1598572800.0
2020-08-27,2795.5,2865.4,2766.0,2853.8,2820.1703619480763,5277.0,980.0,14882039.0,2268.0,42.98,99.4,58.3,1598486400.0
2020-08-26,2690.0,2800.0,2679.6,2756.1,2754.947056861764,11994.0,2314.0,33042835.0,8073.0,67.31,120.4,66.1,1598400000.0
2020-08-25,2694.0,2694.0,2630.15,2670.4,2660.8160180122222,3109.0,474.0,8272477.0,2193.0,70.54,63.85,-23.6,1598313600.0
2020-08-24,2677.0,2699.0,2652.1,2665.5,2669.0230449565543,2647.0,681.0,7064904.0,1275.0,48.17,46.9,-11.5,1598227200.0
2020-08-21,2595.0,2691.7,2595.0,2649.15,2657.808836023789,4708.0,989.0,12512964.0,2689.0,57.12,96.7,54.15,1597968000.0
2020-08-20,2618.9,2628.35,2610.0,2616.2,2617.354497354497,378.0,111.0,989360.0,222.0,58.73,18.35,-2.7,1597881600.0
