Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,21.2,21.2,21.2,21.2,21.2,200.0,3.0,4240.0,200.0,100.0,0.0,0.0,1621382400.0
2021-05-18,20.25,20.25,19.5,20.2,19.853174603174605,252.0,9.0,5003.0,252.0,100.0,0.75,-0.0500000000000007,1621296000.0
2021-05-17,19.7,19.7,19.3,19.3,19.4,20.0,2.0,388.0,20.0,100.0,0.3999999999999986,-0.3999999999999986,1621209600.0
2021-05-14,19.15,19.3,19.15,19.3,19.28782287822878,271.0,2.0,5227.0,271.0,100.0,0.1500000000000021,0.1500000000000021,1620950400.0
2021-05-11,19.75,19.75,19.2,19.2,19.475195822454307,1149.0,11.0,22377.0,1149.0,100.0,0.5500000000000007,-0.5500000000000007,1620671400.0
2021-05-10,21.0,21.0,19.3,19.3,20.460264900662253,906.0,7.0,18537.0,906.0,100.0,1.6999999999999993,-1.6999999999999993,1620585000.0
2021-05-07,20.05,20.05,20.0,20.0,20.013100436681224,229.0,4.0,4583.0,229.0,100.0,0.0500000000000007,-0.0500000000000007,1620345600.0
2021-05-06,19.85,19.85,19.85,19.85,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1620259200.0
2021-05-05,19.7,19.75,19.7,19.75,19.74985388661601,1711.0,3.0,33792.0,1711.0,100.0,0.0500000000000007,0.0500000000000007,1620153000.0
2021-05-04,20.85,20.85,20.1,20.1,20.185289957567186,1414.0,7.0,28542.0,1414.0,100.0,0.75,-0.75,1620086400.0
2021-05-03,21.95,21.95,20.85,20.85,21.728,125.0,2.0,2716.0,125.0,100.0,1.1,-1.1,1620000000.0
2021-04-30,21.9,21.9,21.9,21.9,21.9,250.0,1.0,5475.0,250.0,100.0,0.0,0.0,1619740800.0
2021-04-29,22.0,22.0,21.85,21.85,21.96899224806201,129.0,3.0,2834.0,129.0,100.0,0.15,-0.15,1619654400.0
2021-04-28,20.85,21.8,20.0,21.8,20.59837398373984,615.0,14.0,12668.0,615.0,100.0,1.8,0.95,1619568000.0
2021-04-27,20.75,22.2,20.7,20.8,20.73469387755102,294.0,5.0,6096.0,294.0,100.0,1.5,0.05,1619481600.0
2021-04-26,21.35,22.5,21.35,21.55,22.046511627906977,258.0,13.0,5688.0,258.0,100.0,1.15,0.2,1619395200.0
2021-04-22,22.5,22.5,21.3,22.45,22.32190476190476,1050.0,7.0,23438.0,1050.0,100.0,1.2,-0.05,1619049600.0
2021-04-20,22.4,22.4,22.4,22.4,22.4,100.0,1.0,2240.0,100.0,100.0,0.0,0.0,1618876800.0
2021-04-19,22.45,22.45,22.45,22.45,22.4,5.0,1.0,112.0,5.0,100.0,0.0,0.0,1618790400.0
2021-04-16,22.9,22.9,22.6,22.6,22.625,8.0,3.0,181.0,8.0,100.0,0.3,-0.3,1618531200.0
2021-04-15,21.9,21.9,21.9,21.9,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1618444800.0
2021-04-13,20.55,21.15,19.6,20.95,20.594827586206897,116.0,4.0,2389.0,116.0,100.0,1.55,0.4,1618272000.0
2021-04-12,19.6,20.55,18.9,20.55,19.57966616084977,659.0,3.0,12903.0,659.0,100.0,1.65,0.95,1618185600.0
2021-04-09,19.8,19.8,19.65,19.65,19.67425742574257,1010.0,4.0,19871.0,1010.0,100.0,0.15,-0.15,1617926400.0
2021-04-08,19.9,21.2,19.65,19.65,20.082242990654205,535.0,6.0,10744.0,535.0,100.0,1.55,-0.25,1617840000.0
2021-04-07,19.5,21.5,19.5,20.2,20.15686274509804,51.0,4.0,1028.0,51.0,100.0,2.0,0.7,1617753600.0
2021-04-06,20.75,21.7,20.2,20.5,20.73425692695214,794.0,5.0,16463.0,794.0,100.0,1.5,-0.25,1617667200.0
2021-04-05,22.8,22.8,20.7,20.7,21.28181818181818,110.0,5.0,2341.0,110.0,100.0,2.1,-2.1,1617580800.0
2021-04-01,21.75,22.7,21.75,21.75,21.756944444444443,3312.0,7.0,72059.0,3312.0,100.0,0.95,0.0,1617235200.0
2021-03-31,22.6,22.85,21.55,22.85,21.771282051282046,975.0,8.0,21227.0,975.0,100.0,1.3,0.25,1617148800.0
2021-03-30,21.15,22.65,21.15,22.65,21.27272727272728,242.0,3.0,5148.0,242.0,100.0,1.5,1.5,1617062400.0
2021-03-26,21.0,22.2,20.15,22.2,20.508692365835223,5292.0,13.0,108532.0,5292.0,100.0,2.05,1.2,1616716800.0
2021-03-25,20.9,21.7,20.0,21.2,20.02253214715823,25741.0,12.0,515400.0,25741.0,100.0,1.7,0.3,1616630400.0
2021-03-24,19.95,20.9,19.9,20.9,19.92537313432836,201.0,3.0,4005.0,201.0,100.0,1.0,0.95,1616544000.0
2021-03-22,19.55,21.0,19.5,20.9,19.57562307954933,2929.0,13.0,57337.0,2929.0,100.0,1.5,1.35,1616371200.0
2021-03-19,19.85,21.8,19.85,20.0,20.00960768614892,1249.0,5.0,24992.0,1249.0,100.0,1.95,0.15,1616112000.0
2021-03-18,20.85,20.85,20.85,20.85,20.85,400.0,3.0,8340.0,400.0,100.0,0.0,0.0,1616025600.0
2021-03-17,21.9,21.9,21.9,21.9,21.9,570.0,3.0,12483.0,570.0,100.0,0.0,0.0,1615939200.0
2021-03-16,22.4,23.05,22.4,23.05,22.9504,1250.0,8.0,28688.0,1250.0,100.0,0.65,0.65,1615852800.0
2021-03-15,22.5,22.5,22.5,22.5,22.5,800.0,2.0,18000.0,800.0,100.0,0.0,0.0,1615766400.0
2021-03-12,22.85,22.85,20.9,22.55,22.773076923076925,260.0,3.0,5921.0,260.0,100.0,1.95,-0.3,1615507200.0
2021-03-10,20.5,22.0,20.5,21.95,20.51528643514396,10107.0,6.0,207348.0,10107.0,100.0,1.5,1.45,1615334400.0
2021-03-09,21.4,22.35,20.35,21.0,20.82546930492136,1971.0,14.0,41047.0,1971.0,100.0,2.0,-0.4,1615248000.0
2021-03-08,22.0,22.0,21.4,21.4,21.44628099173553,121.0,3.0,2595.0,121.0,100.0,0.6,-0.6,1615161600.0
2021-03-05,23.0,23.0,22.0,22.0,22.384615384615383,650.0,3.0,14550.0,650.0,100.0,1.0,-1.0,1614902400.0
2021-03-04,24.0,24.0,21.85,23.0,22.258245614035086,1425.0,16.0,31718.0,1425.0,100.0,2.15,-1.0,1614816000.0
2021-03-03,23.65,23.65,21.75,23.0,21.987699876998768,813.0,7.0,17876.0,813.0,100.0,1.9,-0.65,1614729600.0
2021-03-02,20.8,22.7,20.8,22.7,22.527272727272727,55.0,2.0,1239.0,55.0,100.0,1.9,1.9,1614643200.0
2021-03-01,21.65,21.65,20.35,21.65,21.46987951807229,83.0,6.0,1782.0,83.0,100.0,1.3,0.0,1614556800.0
2021-02-26,22.8,22.8,21.2,21.2,22.778550148957297,1007.0,8.0,22938.0,1007.0,100.0,1.6,-1.6,1614297600.0
2021-02-25,22.75,22.75,21.7,21.8,22.63931203931204,2035.0,12.0,46071.0,2035.0,100.0,1.05,-0.95,1614211200.0
2021-02-24,22.9,22.9,21.7,21.7,22.884938271604938,2025.0,2.0,46342.0,2025.0,100.0,1.2,-1.2,1614124800.0
2021-02-23,23.7,23.7,21.7,22.1,23.42508474576271,1475.0,5.0,34552.0,1475.0,100.0,2.0,-1.6,1614038400.0
2021-02-22,22.7,22.7,22.65,22.65,22.66791510611736,801.0,6.0,18157.0,801.0,100.0,0.05,-0.05,1613952000.0
2021-02-19,20.7,21.65,20.7,21.65,21.23529411764705,17.0,2.0,361.0,17.0,100.0,0.95,0.95,1613692800.0
2021-02-18,20.45,20.65,20.45,20.65,20.62264150943396,159.0,4.0,3279.0,159.0,100.0,0.2,0.2,1613606400.0
2021-02-17,22.25,22.3,20.4,20.4,22.14126394052045,538.0,3.0,11912.0,538.0,100.0,1.9,-1.85,1613520000.0
2021-02-16,21.25,21.25,21.25,21.25,21.248,250.0,2.0,5312.0,250.0,100.0,0.0,0.0,1613433600.0
2021-02-15,21.25,21.25,20.25,20.25,21.1425,400.0,5.0,8457.0,400.0,100.0,1.0,-1.0,1613347200.0
2021-02-12,23.4,23.4,21.2,21.2,21.94468085106383,235.0,5.0,5157.0,235.0,100.0,2.2,-2.2,1613088000.0
2021-02-11,22.65,24.45,22.3,22.3,23.574220567705908,2149.0,9.0,50661.0,2149.0,100.0,2.15,-0.35,1613001600.0
2021-02-10,22.65,23.8,22.65,23.35,23.39008810572687,4540.0,21.0,106191.0,4540.0,100.0,1.15,0.7,1612915200.0
2021-02-09,24.1,24.1,22.55,23.8,23.642857142857142,14.0,6.0,331.0,14.0,100.0,1.55,-0.3,1612828800.0
2021-02-08,23.0,24.35,22.8,23.15,23.058,1000.0,9.0,23058.0,1000.0,100.0,1.55,0.15,1612742400.0
2021-02-05,24.4,24.4,23.7,23.7,24.31858407079646,226.0,4.0,5496.0,226.0,100.0,0.7,-0.7,1612483200.0
2021-02-04,23.8,23.8,23.25,23.75,23.66,450.0,6.0,10647.0,450.0,100.0,0.55,-0.05,1612396800.0
2021-02-03,22.7,22.7,22.7,22.7,22.69369369369369,111.0,2.0,2519.0,111.0,100.0,0.0,0.0,1612310400.0
2021-02-02,20.65,21.65,20.55,21.65,21.512345679012345,810.0,3.0,17425.0,810.0,100.0,1.1,1.0,1612224000.0
2021-02-01,22.05,22.05,20.25,20.65,21.83516483516484,182.0,5.0,3974.0,182.0,100.0,1.8,-1.4,1612137600.0
2021-01-29,21.1,21.1,19.1,21.0,19.2548473967684,11140.0,38.0,214499.0,11140.0,100.0,2.0,-0.1,1611878400.0
2021-01-28,21.75,21.75,19.75,20.1,21.352428393524285,803.0,12.0,17146.0,803.0,100.0,2.0,-1.65,1611792000.0
2021-01-27,21.0,22.0,20.75,20.75,20.754558455488024,5594.0,11.0,116101.0,5594.0,100.0,1.25,-0.25,1611705600.0
2021-01-25,23.9,23.9,21.75,21.8,21.80758426966292,712.0,8.0,15527.0,712.0,100.0,2.15,-2.1,1611532800.0
2021-01-22,24.65,24.65,22.85,22.85,23.058823529411764,34.0,2.0,784.0,34.0,100.0,1.8,-1.8,1611273600.0
2021-01-21,24.7,24.7,23.0,24.0,23.75,8.0,4.0,190.0,8.0,100.0,1.7,-0.7,1611187200.0
2021-01-20,23.1,24.2,22.5,24.2,22.57464454976304,4220.0,21.0,95265.0,4220.0,100.0,1.7,1.1,1611100800.0
2021-01-19,24.0,24.0,23.0,23.05,23.537190082644628,847.0,21.0,19936.0,847.0,100.0,1.0,-0.95,1611014400.0
2021-01-18,25.6,25.6,23.25,23.25,24.023560209424083,382.0,7.0,9177.0,382.0,100.0,2.35,-2.35,1610928000.0
2021-01-15,23.9,24.45,22.65,24.45,23.923684210526314,380.0,5.0,9091.0,380.0,100.0,1.8,0.55,1610668800.0
2021-01-14,25.65,25.65,23.8,23.8,25.211764705882352,425.0,4.0,10715.0,425.0,100.0,1.85,-1.85,1610582400.0
2021-01-13,24.85,24.85,24.85,24.85,24.84313725490196,51.0,1.0,1267.0,51.0,100.0,0.0,0.0,1610496000.0
2021-01-12,24.9,25.15,23.0,24.85,23.85719921104537,2535.0,17.0,60478.0,2535.0,100.0,2.15,-0.05,1610409600.0
2021-01-11,24.15,24.15,24.15,24.15,24.0,2.0,1.0,48.0,2.0,100.0,0.0,0.0,1610323200.0
2021-01-08,22.95,23.0,22.5,23.0,22.548032936871,1093.0,9.0,24645.0,1093.0,100.0,0.5,0.05,1610064000.0
2021-01-07,22.8,22.95,21.85,22.95,22.204399323181047,5910.0,32.0,131228.0,5910.0,100.0,1.1,0.15,1609977600.0
2021-01-06,23.25,25.2,22.8,22.95,23.1113184079602,1608.0,16.0,37163.0,1608.0,100.0,2.4,-0.3,1609891200.0
2021-01-05,24.0,24.0,24.0,24.0,24.0,400.0,1.0,9600.0,400.0,100.0,0.0,0.0,1609804800.0
2021-01-04,23.75,25.65,23.75,24.2,23.973394495412844,1090.0,8.0,26131.0,1090.0,100.0,1.9,0.45,1609718400.0
2021-01-01,23.55,25.0,23.55,25.0,23.93046357615894,302.0,6.0,7227.0,302.0,100.0,1.45,1.45,1609459200.0
2020-12-30,24.7,25.1,24.7,24.75,24.79716312056737,705.0,10.0,17482.0,705.0,100.0,0.4,0.05,1609286400.0
2020-12-29,24.0,24.0,24.0,24.0,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1609200000.0
2020-12-28,24.35,24.4,23.25,23.25,23.825352112676057,1420.0,17.0,33832.0,1420.0,100.0,1.15,-1.1,1609113600.0
2020-12-24,23.65,23.65,23.65,23.65,23.649318463444857,807.0,14.0,19085.0,807.0,100.0,0.0,0.0,1608768000.0
2020-12-23,23.65,23.65,22.55,22.55,22.750458715596327,545.0,3.0,12399.0,545.0,100.0,1.1,-1.1,1608681600.0
2020-12-22,22.1,22.55,22.1,22.55,22.54521134296415,1869.0,5.0,42137.0,1869.0,100.0,0.45,0.45,1608595200.0
2020-12-21,23.0,23.25,23.0,23.25,23.24175824175824,91.0,2.0,2115.0,91.0,100.0,0.25,0.25,1608508800.0
2020-12-18,23.15,23.15,23.15,23.15,23.133333333333333,45.0,1.0,1041.0,45.0,100.0,0.0,0.0,1608249600.0
2020-12-17,23.35,23.35,22.95,23.05,23.087096774193547,310.0,6.0,7157.0,310.0,100.0,0.4,-0.3,1608163200.0
2020-12-15,24.0,24.15,24.0,24.15,24.0,3.0,2.0,72.0,3.0,100.0,0.15,0.15,1607990400.0
2020-12-11,24.5,24.5,23.3,24.45,24.07039597737272,1591.0,11.0,38296.0,1591.0,100.0,1.2,-0.05,1607644800.0
2020-12-09,24.0,24.5,24.0,24.5,24.318181818181817,550.0,7.0,13375.0,550.0,100.0,0.5,0.5,1607472000.0
2020-12-08,24.0,24.0,24.0,24.0,24.0,160.0,3.0,3840.0,160.0,100.0,0.0,0.0,1607385600.0
2020-12-07,22.5,23.35,22.5,23.35,23.17100371747212,269.0,4.0,6233.0,269.0,100.0,0.85,0.85,1607299200.0
2020-12-04,23.9,23.9,22.25,22.25,23.35,300.0,2.0,7005.0,300.0,100.0,1.65,-1.65,1607040000.0
2020-12-03,22.8,25.2,22.8,22.8,22.891807658058767,2246.0,13.0,51415.0,2246.0,100.0,2.4,0.0,1606953600.0
2020-12-02,24.0,24.0,22.85,24.0,23.332010582010582,756.0,10.0,17639.0,756.0,100.0,1.15,0.0,1606867200.0
2020-12-01,23.15,24.15,22.15,23.95,22.88519637462236,331.0,10.0,7575.0,331.0,100.0,2.0,0.8,1606780800.0
2020-11-27,23.05,23.05,23.05,23.05,23.0,3.0,1.0,69.0,3.0,100.0,0.0,0.0,1606435200.0
2020-11-26,24.35,24.35,24.25,24.25,24.27380952380953,840.0,5.0,20390.0,840.0,100.0,0.1,-0.1,1606348800.0
2020-11-25,23.1,24.5,23.1,23.3,23.289021164021165,1512.0,9.0,35213.0,1512.0,100.0,1.4,0.2,1606262400.0
2020-11-24,23.25,25.6,23.25,23.35,24.076992345790185,2221.0,12.0,53475.0,2221.0,100.0,2.35,0.1,1606176000.0
2020-11-23,24.45,24.45,22.2,24.45,22.415880066629647,1801.0,12.0,40371.0,1801.0,100.0,2.25,0.0,1606089600.0
2020-11-20,22.05,23.35,22.05,23.35,22.982062780269057,223.0,7.0,5125.0,223.0,100.0,1.3,1.3,1605830400.0
2020-11-19,22.2,22.25,20.35,22.25,22.127681307456587,1958.0,10.0,43326.0,1958.0,100.0,1.9,0.05,1605744000.0
2020-11-18,21.2,21.2,19.4,21.2,20.855266087731017,4491.0,21.0,93661.0,4491.0,100.0,1.8,0.0,1605657600.0
2020-11-12,21.9,21.9,20.05,20.2,21.73939393939393,165.0,4.0,3587.0,165.0,100.0,1.85,-1.7,1605139200.0
2020-11-11,20.9,20.9,20.9,20.9,20.666666666666664,3.0,1.0,62.0,3.0,100.0,0.0,0.0,1605052800.0
2020-11-10,21.7,21.7,21.7,21.7,21.69306930693069,101.0,2.0,2191.0,101.0,100.0,0.0,0.0,1604966400.0
2020-11-09,23.85,23.85,21.65,21.65,22.73716275021758,2298.0,15.0,52250.0,2298.0,100.0,2.2,-2.2,1604880000.0
2020-11-06,23.25,23.25,21.1,22.75,21.789041095890408,730.0,6.0,15906.0,730.0,100.0,2.15,-0.5,1604620800.0
2020-11-05,22.2,22.2,22.0,22.2,22.0,28.0,3.0,616.0,28.0,100.0,0.2,0.0,1604534400.0
2020-11-04,19.15,21.15,19.15,21.15,19.152985074626866,1072.0,5.0,20532.0,1072.0,100.0,2.0,2.0,1604448000.0
2020-11-03,20.15,20.15,20.15,20.15,20.14927536231884,690.0,9.0,13903.0,690.0,100.0,0.0,0.0,1604361600.0
2020-11-02,20.2,21.2,20.2,21.2,20.20634920634921,252.0,2.0,5092.0,252.0,100.0,1.0,1.0,1604275200.0
2020-10-29,18.3,20.2,18.3,20.2,20.0,12.0,3.0,240.0,12.0,100.0,1.9,1.9,1603929600.0
2020-10-28,19.25,21.25,19.25,19.25,19.25783475783476,702.0,4.0,13519.0,702.0,100.0,2.0,0.0,1603843200.0
2020-10-26,21.95,21.95,20.25,20.25,21.907317073170727,410.0,5.0,8982.0,410.0,100.0,1.7,-1.7,1603670400.0
2020-10-23,21.0,21.0,19.05,20.95,20.478465679676983,1486.0,17.0,30431.0,1486.0,100.0,1.95,-0.05,1603411200.0
2020-10-22,20.0,20.0,20.0,20.0,20.0,266.0,9.0,5320.0,266.0,100.0,0.0,0.0,1603324800.0
2020-10-20,19.05,19.05,19.05,19.05,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1603152000.0
2020-10-16,18.6,18.6,18.6,18.6,18.33333333333333,3.0,1.0,55.0,3.0,100.0,0.0,0.0,1602806400.0
2020-10-14,18.55,18.55,18.55,18.55,18.5,10.0,1.0,185.0,10.0,100.0,0.0,0.0,1602633600.0
2020-10-13,18.8,18.8,18.8,18.8,18.8,200.0,1.0,3760.0,200.0,100.0,0.0,0.0,1602547200.0
2020-10-12,19.25,21.25,19.25,19.3,19.414682539682538,504.0,16.0,9785.0,504.0,100.0,2.0,0.05,1602460800.0
2020-10-07,20.3,20.3,20.25,20.25,20.24,50.0,2.0,1012.0,50.0,100.0,0.05,-0.05,1602028800.0
2020-10-01,22.35,22.6,21.0,21.25,21.556251185733256,5271.0,9.0,113623.0,5271.0,100.0,1.6,-1.1,1601510400.0
2020-09-30,22.0,22.0,22.0,22.0,22.0,1016.0,3.0,22352.0,1016.0,100.0,0.0,0.0,1601424000.0
2020-09-29,22.2,22.2,21.0,21.15,21.37116154873164,749.0,8.0,16007.0,749.0,100.0,1.2,-1.05,1601337600.0
2020-09-28,21.8,22.25,21.8,21.8,22.13114754098361,122.0,5.0,2700.0,122.0,100.0,0.45,0.0,1601251200.0
2020-09-24,21.8,21.8,21.8,21.8,21.8,5.0,1.0,109.0,5.0,100.0,0.0,0.0,1600905600.0
2020-09-23,21.85,21.85,21.85,21.85,21.848684210526315,304.0,6.0,6642.0,304.0,100.0,0.0,0.0,1600819200.0
2020-09-22,22.95,22.95,22.95,22.95,22.94965675057208,874.0,1.0,20058.0,874.0,100.0,0.0,0.0,1600732800.0
2020-09-21,23.0,23.0,21.95,21.95,22.860869565217392,115.0,2.0,2629.0,115.0,100.0,1.05,-1.05,1600646400.0
2020-09-18,22.0,23.0,22.0,23.0,22.8,250.0,3.0,5700.0,250.0,100.0,1.0,1.0,1600387200.0
2020-09-17,21.8,23.1,21.8,23.1,22.929379499485773,2917.0,14.0,66885.0,2917.0,100.0,1.3,1.3,1600300800.0
2020-09-16,22.25,22.25,22.1,22.1,22.099099099099096,111.0,3.0,2453.0,111.0,100.0,0.15,-0.15,1600214400.0
2020-09-15,21.85,22.1,21.85,22.1,21.83333333333333,12.0,2.0,262.0,12.0,100.0,0.25,0.25,1600128000.0
2020-09-14,23.95,23.95,21.9,23.0,23.011627906976745,1032.0,5.0,23748.0,1032.0,100.0,2.05,-0.95,1600041600.0
2020-09-11,23.0,23.0,22.95,22.95,22.98496240601504,133.0,2.0,3057.0,133.0,100.0,0.05,-0.05,1599782400.0
2020-09-10,22.95,23.0,22.0,23.0,22.82633053221289,714.0,10.0,16298.0,714.0,100.0,1.0,0.05,1599696000.0
2020-09-09,23.1,23.1,22.95,22.95,22.976785714285715,560.0,6.0,12867.0,560.0,100.0,0.15,-0.15,1599609600.0
2020-09-07,22.9,23.0,21.8,22.0,22.594235033259423,451.0,8.0,10190.0,451.0,100.0,1.2,-0.9,1599436800.0
2020-09-04,22.9,22.9,22.9,22.9,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1599177600.0
2020-09-03,21.85,21.85,21.85,21.85,21.847133757961785,157.0,5.0,3430.0,157.0,100.0,0.0,0.0,1599091200.0
2020-09-02,21.85,21.85,21.85,21.85,21.85,100.0,1.0,2185.0,100.0,100.0,0.0,0.0,1599004800.0
2020-08-31,22.25,22.25,21.85,21.85,21.98905109489052,1096.0,10.0,24100.0,1096.0,100.0,0.4,-0.4,1598832000.0
2020-08-28,23.0,23.0,22.2,22.25,22.483857442348008,4770.0,25.0,107248.0,4770.0,100.0,0.8,-0.75,1598572800.0
2020-08-27,24.15,24.15,23.0,23.35,23.32142857142857,28.0,4.0,653.0,28.0,100.0,1.15,-0.8,1598486400.0
2020-08-26,22.8,25.15,22.8,23.0,24.21814254859612,926.0,12.0,22426.0,926.0,100.0,2.35,0.2,1598400000.0
2020-08-25,24.0,24.0,22.6,24.0,22.63636363636364,407.0,9.0,9213.0,407.0,100.0,1.4,0.0,1598313600.0
2020-08-24,24.95,26.15,23.75,23.75,24.26839496759436,2623.0,18.0,63656.0,2623.0,100.0,2.4,-1.2,1598227200.0
2020-08-21,23.7,25.0,23.55,25.0,23.6530612244898,1421.0,14.0,33611.0,1421.0,100.0,1.45,1.3,1597968000.0
2020-08-20,27.1,27.1,24.7,24.7,25.008976660682222,557.0,7.0,13930.0,557.0,100.0,2.4,-2.4,1597881600.0
2020-08-19,25.95,25.95,25.95,25.95,25.9,10.0,1.0,259.0,10.0,100.0,0.0,0.0,1597795200.0
2020-08-18,26.1,26.1,23.7,26.05,25.99532710280373,428.0,6.0,11126.0,428.0,100.0,2.4,-0.05,1597708800.0
2020-08-17,27.0,27.0,24.9,24.9,25.051440329218103,486.0,5.0,12175.0,486.0,100.0,2.1,-2.1,1597622400.0
2020-08-14,26.5,26.5,26.05,26.2,26.22125813449024,922.0,5.0,24176.0,922.0,100.0,0.45,-0.3,1597363200.0
2020-08-13,27.4,27.4,27.4,27.4,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1597276800.0
2020-08-12,27.9,28.0,26.55,28.0,26.55126498002663,1502.0,4.0,39880.0,1502.0,100.0,1.45,0.1,1597190400.0
2020-08-11,26.95,27.9,26.95,27.9,27.80333333333333,300.0,5.0,8341.0,300.0,100.0,0.95,0.95,1597104000.0
2020-08-10,27.0,27.0,24.55,27.0,24.6013986013986,143.0,7.0,3518.0,143.0,100.0,2.45,0.0,1597017600.0
2020-08-07,26.25,26.25,25.0,25.8,25.645732689210952,621.0,3.0,15926.0,621.0,100.0,1.25,-0.45,1596758400.0
2020-08-06,24.3,25.0,24.3,25.0,24.303921568627448,102.0,5.0,2479.0,102.0,100.0,0.7,0.7,1596672000.0
2020-08-05,23.15,24.3,23.15,24.3,24.016129032258064,62.0,3.0,1489.0,62.0,100.0,1.15,1.15,1596585600.0
2020-08-04,21.3,23.15,21.3,23.15,21.308457711442784,201.0,2.0,4283.0,201.0,100.0,1.85,1.85,1596499200.0
2020-07-31,22.1,22.1,22.05,22.05,22.065217391304348,322.0,5.0,7105.0,322.0,100.0,0.05,-0.05,1596153600.0
2020-07-30,22.15,22.15,22.05,22.05,22.132,1500.0,6.0,33198.0,1500.0,100.0,0.1,-0.1,1596067200.0
2020-07-27,22.05,22.05,22.05,22.05,22.05,500.0,2.0,11025.0,500.0,100.0,0.0,0.0,1595808000.0
2020-07-24,22.05,22.05,22.05,22.05,22.0377358490566,53.0,2.0,1168.0,53.0,100.0,0.0,0.0,1595548800.0
2020-07-23,23.8,24.8,22.6,22.6,24.2982017982018,2002.0,3.0,48645.0,2002.0,100.0,2.2,-1.2,1595462400.0
2020-07-22,23.75,23.75,23.75,23.75,23.5,2.0,1.0,47.0,2.0,100.0,0.0,0.0,1595376000.0
2020-07-21,24.9,24.9,22.65,22.65,24.897102897102897,1001.0,3.0,24922.0,1001.0,100.0,2.25,-2.25,1595289600.0
2020-07-20,23.65,23.75,23.65,23.75,23.7,1000.0,3.0,23700.0,1000.0,100.0,0.1,0.1,1595203200.0
2020-07-17,23.35,23.9,23.35,23.9,23.656983240223465,895.0,3.0,21173.0,895.0,100.0,0.55,0.55,1594944000.0
2020-07-16,23.2,23.2,23.2,23.2,23.2,10.0,1.0,232.0,10.0,100.0,0.0,0.0,1594857600.0
2020-07-15,25.6,25.6,23.2,24.4,25.58570029382957,1021.0,12.0,26123.0,1021.0,100.0,2.4,-1.2,1594771200.0
