Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-12-10,3.93,3.93,3.93,3.93,3.93,100.0,1.0,393.0,100.0,100.0,0.0,0.0,1544400000.0
2018-12-07,4.13,4.13,4.13,4.13,4.129729729729729,185.0,1.0,764.0,185.0,100.0,0.0,0.0,1544140800.0
2018-12-06,4.34,4.34,4.34,4.34,4.34,200.0,1.0,868.0,200.0,100.0,0.0,0.0,1544054400.0
2018-12-05,4.56,4.56,4.56,4.56,4.56,200.0,1.0,912.0,200.0,100.0,0.0,0.0,1543968000.0
2018-08-06,4.8,4.8,4.8,4.8,4.8,5.0,2.0,24.0,5.0,100.0,0.0,0.0,1533513600.0
2018-07-31,4.59,4.59,4.59,4.59,4.584,125.0,2.0,573.0,125.0,100.0,0.0,0.0,1532995200.0
2018-06-12,4.38,4.38,4.38,4.38,4.38,50.0,1.0,219.0,50.0,100.0,0.0,0.0,1528761600.0
2018-06-05,4.61,4.61,4.61,4.61,4.6083333333333325,240.0,1.0,1106.0,240.0,100.0,0.0,0.0,1528156800.0
2018-05-21,4.85,4.85,4.85,4.85,4.85,1000.0,1.0,4850.0,1000.0,100.0,0.0,0.0,1526860800.0
2018-04-17,5.1,5.1,5.1,5.1,5.1,10.0,1.0,51.0,10.0,100.0,0.0,0.0,1523923200.0
2018-03-20,4.86,4.86,4.86,4.86,4.853932584269663,89.0,1.0,432.0,89.0,100.0,0.0,0.0,1521504000.0
2018-03-16,4.87,4.87,4.87,4.87,4.87,1000.0,2.0,4870.0,1000.0,100.0,0.0,0.0,1521158400.0
2018-03-14,4.64,4.64,4.64,4.64,4.64,1000.0,1.0,4640.0,1000.0,100.0,0.0,0.0,1520985600.0
2018-03-08,4.42,4.42,4.42,4.42,4.363636363636364,11.0,1.0,48.0,11.0,100.0,0.0,0.0,1520467200.0
2018-02-16,4.21,4.21,4.21,4.21,4.21,100.0,1.0,421.0,100.0,100.0,0.0,0.0,1518739200.0
2018-02-15,4.43,4.43,4.43,4.43,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1518652800.0
2018-02-14,4.22,4.22,4.22,4.22,4.22,100.0,1.0,422.0,100.0,100.0,0.0,0.0,1518566400.0
2018-02-08,4.02,4.02,4.02,4.02,4.019337016574585,362.0,2.0,1455.0,362.0,100.0,0.0,0.0,1518048000.0
2018-02-05,3.84,3.84,3.84,3.84,3.6666666666666665,3.0,1.0,11.0,3.0,100.0,0.0,0.0,1517788800.0
2018-02-01,4.04,4.04,3.66,3.66,3.720853858784893,609.0,6.0,2266.0,509.0,83.58,0.38,-0.38,1517443200.0
2018-01-31,3.85,3.85,3.85,3.85,3.85,100.0,1.0,385.0,100.0,100.0,0.0,0.0,1517356800.0
2018-01-25,4.05,4.05,4.05,4.05,4.05,100.0,1.0,405.0,100.0,100.0,0.0,0.0,1516838400.0
2018-01-24,3.86,3.86,3.86,3.86,3.86,100.0,1.0,386.0,100.0,100.0,0.0,0.0,1516752000.0
2017-12-28,3.68,3.68,3.68,3.68,3.68,100.0,1.0,368.0,100.0,100.0,0.0,0.0,1514419200.0
2017-12-26,3.51,3.51,3.51,3.51,3.5088408644400784,509.0,1.0,1786.0,509.0,100.0,0.0,0.0,1514246400.0
2017-12-22,3.51,3.51,3.51,3.51,3.5099693251533743,2608.0,5.0,9154.0,2608.0,100.0,0.0,0.0,1513900800.0
2017-12-21,3.69,3.69,3.69,3.69,3.69,100.0,4.0,369.0,100.0,100.0,0.0,0.0,1513814400.0
2017-12-20,3.52,3.52,3.52,3.52,3.519914926527456,5172.0,4.0,18205.0,5172.0,100.0,0.0,0.0,1513728000.0
2017-12-15,3.7,3.7,3.7,3.7,3.698795180722892,83.0,1.0,307.0,83.0,100.0,0.0,0.0,1513296000.0
2017-12-12,3.53,3.53,3.53,3.53,3.525714285714286,175.0,4.0,617.0,100.0,57.14,0.0,0.0,1513036800.0
2017-12-08,3.71,3.71,3.71,3.71,3.71,100.0,1.0,371.0,100.0,100.0,0.0,0.0,1512691200.0
2017-12-07,3.54,3.54,3.54,3.54,3.54,100.0,1.0,354.0,100.0,100.0,0.0,0.0,1512604800.0
2017-12-06,3.38,3.38,3.38,3.38,3.3666666666666663,30.0,3.0,101.0,30.0,100.0,0.0,0.0,1512518400.0
2017-11-24,3.22,3.22,3.22,3.22,3.22,100.0,1.0,322.0,100.0,100.0,0.0,0.0,1511481600.0
2017-11-10,3.07,3.07,3.07,3.07,3.07,1000.0,1.0,3070.0,1000.0,100.0,0.0,0.0,1510272000.0
2017-11-09,2.93,2.93,2.93,2.93,2.93,1000.0,1.0,2930.0,1000.0,100.0,0.0,0.0,1510185600.0
2017-10-17,3.08,3.08,3.08,3.08,3.08,100.0,1.0,308.0,100.0,100.0,0.0,0.0,1508198400.0
2017-10-16,2.94,2.94,2.94,2.94,2.94,100.0,1.0,294.0,100.0,100.0,0.0,0.0,1508112000.0
2017-10-04,3.09,3.09,3.09,3.09,3.09,100.0,1.0,309.0,100.0,100.0,0.0,0.0,1507075200.0
2017-09-26,3.59,3.59,3.25,3.25,3.335,400.0,3.0,1334.0,300.0,75.0,0.34,-0.34,1506384000.0
2017-09-05,3.42,3.42,3.42,3.42,3.42,1000.0,2.0,3420.0,1000.0,100.0,0.0,0.0,1504569600.0
2017-09-01,3.26,3.26,3.26,3.26,3.259124087591241,548.0,3.0,1786.0,548.0,100.0,0.0,0.0,1504224000.0
2017-08-31,3.11,3.11,3.11,3.11,3.11,300.0,1.0,933.0,,,0.0,0.0,1504137600.0
2017-08-24,3.27,3.27,3.27,3.27,3.27,100.0,1.0,327.0,100.0,100.0,0.0,0.0,1503532800.0
2017-08-23,3.12,3.44,3.12,3.44,3.4225549836219,2137.0,4.0,7314.0,2021.0,94.57,0.32,0.32,1503446400.0
2017-08-22,3.28,3.28,3.28,3.28,3.2,10.0,1.0,32.0,10.0,100.0,0.0,0.0,1503360000.0
2017-08-18,3.45,3.45,3.45,3.45,3.4,10.0,1.0,34.0,10.0,100.0,0.0,0.0,1503014400.0
2017-08-07,3.29,3.29,3.29,3.29,3.29,1000.0,1.0,3290.0,1000.0,100.0,0.0,0.0,1502064000.0
2017-08-01,3.14,3.14,3.14,3.14,3.14,1000.0,1.0,3140.0,1000.0,100.0,0.0,0.0,1501545600.0
2017-07-31,3.3,3.3,3.3,3.3,3.3,50.0,1.0,165.0,50.0,100.0,0.0,0.0,1501459200.0
2017-07-28,3.26,3.26,3.26,3.26,3.26,1000.0,2.0,3260.0,1000.0,100.0,0.0,0.0,1501200000.0
2017-06-21,3.43,3.43,3.43,3.43,3.43,100.0,1.0,343.0,100.0,100.0,0.0,0.0,1498003200.0
2017-06-09,3.61,3.61,3.61,3.61,3.5806451612903225,31.0,1.0,111.0,31.0,100.0,0.0,0.0,1496966400.0
2017-06-07,3.44,3.44,3.44,3.44,3.44,100.0,1.0,344.0,100.0,100.0,0.0,0.0,1496793600.0
2017-05-18,3.62,3.62,3.62,3.62,3.619047619047619,21.0,1.0,76.0,21.0,100.0,0.0,0.0,1495065600.0
2017-04-26,3.45,3.45,3.45,3.45,3.45,100.0,1.0,345.0,100.0,100.0,0.0,0.0,1493164800.0
2017-04-25,3.29,3.29,3.29,3.29,3.29,400.0,2.0,1316.0,400.0,100.0,0.0,0.0,1493078400.0
2017-04-12,3.46,3.46,3.46,3.46,3.46,1300.0,2.0,4498.0,1300.0,100.0,0.0,0.0,1491955200.0
2017-03-27,3.64,3.64,3.64,3.64,3.627450980392157,51.0,1.0,185.0,51.0,100.0,0.0,0.0,1490572800.0
2017-03-24,3.83,3.83,3.83,3.83,3.8235294117647056,51.0,1.0,195.0,51.0,100.0,0.0,0.0,1490313600.0
2017-03-14,3.65,3.65,3.65,3.65,3.647058823529412,51.0,1.0,186.0,51.0,100.0,0.0,0.0,1489449600.0
2017-03-09,3.48,3.48,3.48,3.48,3.48,50.0,1.0,174.0,50.0,100.0,0.0,0.0,1489017600.0
2017-03-07,3.32,3.66,3.32,3.66,3.6464,2500.0,3.0,9116.0,2400.0,96.0,0.34,0.34,1488844800.0
2017-03-06,3.49,3.49,3.49,3.49,3.49,100.0,1.0,349.0,100.0,100.0,0.0,0.0,1488758400.0
2017-03-01,3.33,3.67,3.33,3.67,3.622413793103448,580.0,3.0,2101.0,500.0,86.21,0.34,0.34,1488326400.0
2017-02-28,3.5,3.5,3.5,3.5,3.5,212.0,2.0,742.0,212.0,100.0,0.0,0.0,1488240000.0
2017-02-22,3.34,3.34,3.34,3.34,3.339622641509433,212.0,2.0,708.0,212.0,100.0,0.0,0.0,1487721600.0
2017-01-20,3.51,3.51,3.51,3.51,3.50995099509951,9999.0,1.0,35096.0,9999.0,100.0,0.0,0.0,1484870400.0
2017-01-18,3.35,3.35,3.35,3.35,3.35,100.0,1.0,335.0,100.0,100.0,0.0,0.0,1484697600.0
2017-01-03,3.52,3.52,3.52,3.52,3.52,150.0,2.0,528.0,150.0,100.0,0.0,0.0,1483401600.0
2016-12-01,3.36,3.36,3.36,3.36,3.36,1700.0,2.0,5712.0,1700.0,100.0,0.0,0.0,1480550400.0
2016-11-10,3.53,3.53,3.53,3.53,3.53,1900.0,3.0,6707.0,1900.0,100.0,0.0,0.0,1478736000.0
2016-11-08,3.71,3.71,3.71,3.71,3.71,1400.0,2.0,5194.0,1400.0,100.0,0.0,0.0,1478563200.0
2016-11-04,3.9,3.9,3.9,3.9,3.8571428571428568,14.0,1.0,54.0,14.0,100.0,0.0,0.0,1478217600.0
2016-10-30,4.1,4.1,4.1,4.1,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1477785600.0
2016-10-25,4.1,4.1,3.91,3.91,3.916959064327485,855.0,3.0,3349.0,855.0,100.0,0.19,-0.19,1477353600.0
2016-10-24,4.1,4.1,4.1,4.1,4.1,100.0,1.0,410.0,100.0,100.0,0.0,0.0,1477267200.0
2016-10-20,3.91,3.91,3.91,3.91,3.909989023051592,11843.0,8.0,46306.0,11843.0,100.0,0.0,0.0,1476921600.0
2016-10-17,3.73,3.73,3.73,3.73,3.73,1000.0,2.0,3730.0,1000.0,100.0,0.0,0.0,1476662400.0
2016-10-14,3.92,3.92,3.92,3.92,3.92,2300.0,3.0,9016.0,2300.0,100.0,0.0,0.0,1476403200.0
2016-10-04,3.74,3.74,3.74,3.74,3.74,100.0,2.0,374.0,100.0,100.0,0.0,0.0,1475539200.0
2016-09-22,3.55,3.91,3.55,3.91,3.905546403075233,1821.0,5.0,7112.0,1800.0,98.85,0.36,0.36,1474502400.0
2016-09-20,3.73,3.73,3.73,3.73,3.7296525464064727,2101.0,3.0,7836.0,2101.0,100.0,0.0,0.0,1474329600.0
2016-09-19,3.92,3.92,3.92,3.92,3.9199160692428734,11438.0,2.0,44836.0,11438.0,100.0,0.0,0.0,1474243200.0
2016-09-15,3.41,3.74,3.41,3.74,3.636,2000.0,8.0,7272.0,1600.0,80.0,0.33,0.33,1473897600.0
2016-09-12,3.58,3.58,3.58,3.58,3.571428571428572,21.0,1.0,75.0,21.0,100.0,0.0,0.0,1473638400.0
2016-09-09,3.41,3.41,3.41,3.41,3.380952380952381,21.0,1.0,71.0,21.0,100.0,0.0,0.0,1473379200.0
2016-08-29,3.12,3.25,3.12,3.25,3.178977272727273,704.0,4.0,2238.0,603.0,85.65,0.13,0.13,1472428800.0
2016-08-26,2.98,3.28,2.98,3.28,3.13,1800.0,5.0,5634.0,900.0,50.0,0.3,0.3,1472169600.0
2016-08-19,3.13,3.13,3.13,3.13,3.1,10.0,1.0,31.0,10.0,100.0,0.0,0.0,1471564800.0
2016-07-20,3.13,3.13,3.13,3.13,3.13,200.0,1.0,626.0,200.0,100.0,0.0,0.0,1468972800.0
2016-07-14,3.29,3.29,3.29,3.29,3.29,400.0,3.0,1316.0,400.0,100.0,0.0,0.0,1468454400.0
2016-06-22,3.46,3.46,3.46,3.46,3.458745874587459,303.0,1.0,1048.0,303.0,100.0,0.0,0.0,1466553600.0
2016-06-02,3.3,3.3,3.3,3.3,3.3,200.0,2.0,660.0,200.0,100.0,0.0,0.0,1464825600.0
2016-05-13,3.47,3.47,3.47,3.47,3.44,25.0,1.0,86.0,25.0,100.0,0.0,0.0,1463097600.0
2016-04-07,3.65,3.65,3.65,3.65,3.6497676383607938,2367.0,2.0,8639.0,2367.0,100.0,0.0,0.0,1459987200.0
2016-03-18,3.84,3.84,3.84,3.84,3.84,300.0,1.0,1152.0,300.0,100.0,0.0,0.0,1458259200.0
2016-03-15,3.66,3.66,3.66,3.66,3.66,100.0,1.0,366.0,100.0,100.0,0.0,0.0,1458000000.0
2016-03-03,3.85,3.85,3.85,3.85,3.85,1000.0,1.0,3850.0,1000.0,100.0,0.0,0.0,1456963200.0
2016-02-23,3.8,3.8,3.8,3.8,3.8,100.0,1.0,380.0,100.0,100.0,0.0,0.0,1456185600.0
2016-01-19,4.0,4.0,4.0,4.0,4.0,68.0,1.0,272.0,68.0,100.0,0.0,0.0,1453161600.0
2016-01-14,4.2,4.2,4.2,4.2,4.19859402460457,569.0,1.0,2389.0,569.0,100.0,0.0,0.0,1452729600.0
2016-01-06,4.42,4.42,4.42,4.42,4.42,250.0,2.0,1105.0,250.0,100.0,0.0,0.0,1452038400.0
2015-12-29,4.21,4.21,4.21,4.21,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1451347200.0
2015-12-24,4.07,4.07,4.07,4.07,4.057142857142857,35.0,1.0,142.0,35.0,100.0,0.0,0.0,1450915200.0
2015-12-23,3.88,3.88,3.88,3.88,3.8,10.0,1.0,38.0,10.0,100.0,0.0,0.0,1450828800.0
2015-12-22,3.7,3.7,3.7,3.7,3.68,25.0,1.0,92.0,25.0,100.0,0.0,0.0,1450742400.0
2015-12-17,3.69,3.69,3.69,3.69,3.69,100.0,2.0,369.0,100.0,100.0,0.0,0.0,1450310400.0
2015-10-20,3.7,3.7,3.7,3.7,3.6,5.0,1.0,18.0,5.0,100.0,0.0,0.0,1445299200.0
2015-09-28,3.72,3.72,3.72,3.72,3.70967741935484,31.0,5.0,115.0,31.0,100.0,0.0,0.0,1443398400.0
2015-08-19,3.91,3.91,3.91,3.91,3.91,500.0,1.0,1955.0,500.0,100.0,0.0,0.0,1439942400.0
2015-07-22,3.91,3.91,3.91,3.91,3.91,200.0,2.0,782.0,200.0,100.0,0.0,0.0,1437523200.0
2015-07-08,4.11,4.11,4.11,4.11,4.1,10.0,1.0,41.0,10.0,100.0,0.0,0.0,1436313600.0
2015-04-23,4.32,4.32,4.32,4.32,4.3,20.0,2.0,86.0,20.0,100.0,0.0,0.0,1429747200.0
2015-04-17,4.12,4.12,4.12,4.12,4.12,100.0,3.0,412.0,100.0,100.0,0.0,0.0,1429228800.0
2015-04-07,4.33,4.33,4.33,4.33,4.33,200.0,2.0,866.0,200.0,100.0,0.0,0.0,1428364800.0
2015-03-13,4.55,4.55,4.55,4.55,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1426204800.0
2015-03-09,4.77,4.77,4.77,4.77,4.77,100.0,2.0,477.0,100.0,100.0,0.0,0.0,1425859200.0
2015-02-12,4.13,4.55,4.13,4.55,4.46031746031746,126.0,6.0,562.0,126.0,100.0,0.42,0.42,1423699200.0
2015-02-06,4.34,4.34,4.34,4.34,4.34,100.0,2.0,434.0,100.0,100.0,0.0,0.0,1423180800.0
2015-02-03,4.14,4.14,4.14,4.14,4.14,100.0,2.0,414.0,100.0,100.0,0.0,0.0,1422921600.0
2015-01-09,4.35,4.35,4.35,4.35,4.35,100.0,2.0,435.0,100.0,100.0,0.0,0.0,1420761600.0
2015-01-02,4.57,4.57,4.57,4.57,4.5,4.0,2.0,18.0,4.0,100.0,0.0,0.0,1420156800.0
2014-12-26,4.81,4.81,4.81,4.81,4.809801633605601,857.0,4.0,4122.0,857.0,100.0,0.0,0.0,1419552000.0
2014-12-24,4.81,4.81,4.81,4.81,4.807308970099668,301.0,7.0,1447.0,301.0,100.0,0.0,0.0,1419379200.0
2014-12-23,5.06,5.06,5.06,5.06,5.0,1.0,2.0,5.0,1.0,100.0,0.0,0.0,1419292800.0
2014-12-17,5.32,5.32,5.32,5.32,5.0,1.0,2.0,5.0,1.0,100.0,0.0,0.0,1418774400.0
2014-12-12,5.6,5.6,5.6,5.6,5.0,1.0,2.0,5.0,1.0,100.0,0.0,0.0,1418342400.0
2014-12-10,5.89,5.89,5.89,5.89,5.0,1.0,2.0,5.0,1.0,100.0,0.0,0.0,1418169600.0
2014-11-19,6.2,6.2,6.2,6.2,6.197309417040359,223.0,2.0,1382.0,223.0,100.0,0.0,0.0,1416355200.0
2014-11-14,6.52,6.52,6.52,6.52,6.5156950672645735,223.0,3.0,1453.0,223.0,100.0,0.0,0.0,1415923200.0
2014-10-10,6.21,6.21,6.21,6.21,6.0,2.0,4.0,12.0,2.0,100.0,0.0,0.0,1412899200.0
2014-10-08,6.53,6.53,6.53,6.53,6.0,1.0,2.0,6.0,1.0,100.0,0.0,0.0,1412726400.0
2014-09-25,6.22,6.22,6.22,6.22,6.2,5.0,2.0,31.0,5.0,100.0,0.0,0.0,1411603200.0
2014-09-22,5.93,5.93,5.93,5.93,5.5,2.0,2.0,11.0,2.0,100.0,0.0,0.0,1411344000.0
2014-09-19,5.65,5.65,5.65,5.65,5.0,1.0,2.0,5.0,1.0,100.0,0.0,0.0,1411084800.0
2014-09-16,5.39,5.39,5.39,5.39,5.389984825493171,9885.0,11.0,53280.0,9885.0,100.0,0.0,0.0,1410825600.0
2014-09-15,4.66,5.14,4.66,5.14,5.131147540983608,61.0,6.0,313.0,60.0,98.36,0.48,0.48,1410739200.0
2014-09-12,4.75,5.25,4.75,4.9,4.896551724137932,203.0,7.0,994.0,200.0,98.52,0.5,0.15,1410480000.0
2014-09-11,5.0,5.0,5.0,5.0,5.0,1215.0,7.0,6075.0,1215.0,100.0,0.0,0.0,1410393600.0
2014-09-10,5.15,5.15,5.15,5.15,5.149253731343284,201.0,6.0,1035.0,200.0,99.5,0.0,0.0,1410307200.0
2014-09-08,5.42,5.42,5.42,5.42,5.418604651162791,129.0,3.0,699.0,129.0,100.0,0.0,0.0,1410134400.0
2014-09-05,5.7,5.7,5.7,5.7,5.7,100.0,2.0,570.0,100.0,100.0,0.0,0.0,1409875200.0
2014-08-22,6.0,6.0,6.0,6.0,6.0,20.0,3.0,120.0,20.0,100.0,0.0,0.0,1408665600.0
2014-07-17,5.9,5.9,5.9,5.9,5.9,10.0,2.0,59.0,10.0,100.0,0.0,0.0,1405555200.0
2014-07-09,6.21,6.21,6.21,6.21,6.21,100.0,2.0,621.0,100.0,100.0,0.0,0.0,1404864000.0
