Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,14.5,14.87,13.5,13.69,14.15043944755165,8761.0,41.0,123972.0,6696.0,76.43,1.3699999999999992,-0.8100000000000005,1621468800.0
2021-05-19,15.4,15.4,14.06,14.2,14.34567026739862,5647.0,45.0,81010.0,3737.0,66.18,1.34,-1.200000000000001,1621382400.0
2021-05-18,14.98,14.98,14.15,14.5,14.497891231964484,4505.0,54.0,65313.0,2385.0,52.94,0.8300000000000001,-0.4800000000000004,1621296000.0
2021-05-17,14.45,15.0,14.25,14.43,14.539284461592423,5702.0,59.0,82903.0,3721.0,65.26,0.75,-0.0199999999999995,1621209600.0
2021-05-14,15.0,16.44,14.0,14.26,15.26104270048398,16323.0,105.0,249106.0,10842.0,66.42,2.4400000000000013,-0.7400000000000002,1620950400.0
2021-05-12,16.5,16.89,14.36,15.0,15.395357111091348,11243.0,122.0,173090.0,7514.0,66.83,2.530000000000001,-1.5,1620757800.0
2021-05-11,16.7,17.85,14.75,15.79,15.755257364994614,42702.0,481.0,672781.0,25249.0,59.13,3.1000000000000014,-0.91,1620671400.0
2021-05-10,14.9,16.25,14.78,16.25,16.037589791261727,59165.0,584.0,948864.0,52938.0,89.48,1.4700000000000006,1.3499999999999996,1620585000.0
2021-05-07,14.5,14.78,13.35,14.78,14.606633412094164,57135.0,308.0,834550.0,47333.0,82.84,1.4299999999999995,0.2799999999999993,1620345600.0
2021-05-06,10.75,12.32,10.6,12.32,12.124057121933358,27310.0,130.0,331108.0,23958.0,87.73,1.7200000000000006,1.5700000000000005,1620259200.0
2021-05-05,9.81,10.62,9.81,10.27,10.377107364685004,1127.0,38.0,11695.0,775.0,68.77,0.8099999999999987,0.4599999999999991,1620153000.0
2021-05-04,10.28,11.03,10.28,10.5,10.80267558528428,3289.0,64.0,35530.0,2179.0,66.25,0.75,0.2200000000000006,1620086400.0
2021-05-03,9.6,10.75,9.6,10.31,10.381493045699688,3523.0,50.0,36574.0,1144.0,32.47,1.15,0.71,1620000000.0
2021-04-30,10.2,11.25,9.68,10.85,10.73113891911498,11028.0,41.0,118343.0,7981.0,72.37,1.57,0.65,1619740800.0
2021-04-29,10.21,10.21,9.61,9.63,9.846012832263977,1091.0,21.0,10742.0,952.0,87.26,0.6,-0.58,1619654400.0
2021-04-28,10.7,10.77,9.63,10.21,10.369188063844552,1441.0,36.0,14942.0,1128.0,78.28,1.14,-0.49,1619568000.0
2021-04-27,10.91,10.91,9.99,10.04,10.117647058823527,221.0,9.0,2236.0,197.0,89.14,0.92,-0.87,1619481600.0
2021-04-26,10.4,11.4,9.45,9.89,10.83473154362416,2384.0,32.0,25830.0,2111.0,88.55,1.95,-0.51,1619395200.0
2021-04-23,10.2,10.2,9.2,9.64,9.843621399176952,972.0,17.0,9568.0,799.0,82.2,1.0,-0.56,1619136000.0
2021-04-22,9.16,9.9,9.15,9.74,9.44927536231884,621.0,15.0,5868.0,477.0,76.81,0.75,0.58,1619049600.0
2021-04-20,9.07,9.93,9.07,9.15,9.312893081761006,1272.0,7.0,11846.0,1022.0,80.35,0.86,0.08,1618876800.0
2021-04-19,9.21,9.95,9.21,9.34,9.570032573289902,614.0,15.0,5876.0,574.0,93.49,0.74,0.13,1618790400.0
2021-04-16,9.27,10.38,9.26,9.58,9.74199806013579,3093.0,21.0,30132.0,3040.0,98.29,1.12,0.31,1618531200.0
2021-04-15,9.81,10.41,9.02,9.36,9.680511727078892,11725.0,43.0,113504.0,3491.0,29.77,1.39,-0.45,1618444800.0
2021-04-13,9.7,9.86,9.41,9.78,9.548567736377342,13929.0,82.0,133002.0,12704.0,91.21,0.45,0.08,1618272000.0
2021-04-12,9.24,10.75,9.24,10.05,10.37100489216302,52533.0,256.0,544820.0,22158.0,42.18,1.51,0.81,1618185600.0
2021-04-09,9.2,9.2,8.96,8.96,9.101265822784807,79.0,2.0,719.0,79.0,100.0,0.24,-0.24,1617926400.0
2021-04-08,8.69,8.69,8.69,8.69,8.666666666666666,9.0,2.0,78.0,9.0,100.0,0.0,0.0,1617840000.0
2021-04-06,8.8,8.8,8.69,8.69,8.689775561097258,2005.0,14.0,17423.0,2005.0,100.0,0.11,-0.11,1617667200.0
2021-04-05,8.6,8.86,8.52,8.86,8.56,525.0,5.0,4494.0,520.0,99.05,0.34,0.26,1617580800.0
2021-04-01,8.81,8.81,8.81,8.81,8.8,50.0,5.0,440.0,50.0,100.0,0.0,0.0,1617235200.0
2021-03-30,8.21,8.51,8.21,8.51,8.502439024390245,205.0,3.0,1743.0,200.0,97.56,0.3,0.3,1617062400.0
2021-03-26,8.44,8.44,8.44,8.44,8.44,100.0,1.0,844.0,100.0,100.0,0.0,0.0,1616716800.0
2021-03-24,8.39,8.39,8.24,8.24,8.304,500.0,3.0,4152.0,500.0,100.0,0.15,-0.15,1616544000.0
2021-03-23,8.39,8.39,8.39,8.39,8.347826086956522,23.0,2.0,192.0,23.0,100.0,0.0,0.0,1616457600.0
2021-03-22,8.31,8.7,8.31,8.61,8.673316708229425,401.0,6.0,3478.0,400.0,99.75,0.39,0.3,1616371200.0
2021-03-19,8.63,8.75,8.45,8.62,8.584269662921347,1068.0,16.0,9168.0,1057.0,98.97,0.3,-0.01,1616112000.0
2021-03-18,9.41,9.41,8.55,8.94,8.732809847198642,9424.0,48.0,82298.0,8801.0,93.39,0.86,-0.47,1616025600.0
2021-03-17,9.43,10.08,8.56,9.29,9.390434192672998,2948.0,34.0,27683.0,1577.0,53.49,1.52,-0.14,1615939200.0
2021-03-16,9.39,9.43,9.39,9.43,9.383177570093457,107.0,4.0,1004.0,107.0,100.0,0.04,0.04,1615852800.0
2021-03-15,9.39,9.39,9.39,9.39,9.38956043956044,1820.0,19.0,17089.0,1820.0,100.0,0.0,0.0,1615766400.0
2021-03-12,9.3,10.0,9.06,9.24,9.372714486638536,1422.0,9.0,13328.0,1100.0,77.36,0.94,-0.06,1615507200.0
2021-03-10,9.39,9.79,9.1,9.31,9.32090909090909,2200.0,20.0,20506.0,2100.0,95.45,0.69,-0.08,1615334400.0
2021-03-09,9.44,9.44,9.32,9.32,9.352362204724407,508.0,4.0,4751.0,508.0,100.0,0.12,-0.12,1615248000.0
2021-03-08,9.31,10.09,9.31,9.49,9.59294234592445,2012.0,10.0,19301.0,1611.0,80.07,0.78,0.18,1615161600.0
2021-03-05,9.3,9.3,9.3,9.3,9.297297297297296,37.0,2.0,344.0,37.0,100.0,0.0,0.0,1614902400.0
2021-03-04,9.51,10.49,9.31,9.31,10.234495084897228,5595.0,45.0,57262.0,5574.0,99.62,1.18,-0.2,1614816000.0
2021-03-03,9.66,9.8,9.3,9.56,9.63934426229508,610.0,9.0,5880.0,610.0,100.0,0.5,-0.1,1614729600.0
2021-03-02,9.56,9.9,9.25,9.52,9.772911597729118,1233.0,10.0,12050.0,1200.0,97.32,0.65,-0.04,1614643200.0
2021-03-01,10.0,10.0,9.04,9.4,9.297144472716992,3537.0,21.0,32884.0,2819.0,79.7,0.96,-0.6,1614556800.0
2021-02-26,9.6,9.6,9.15,9.36,9.479426433915217,1604.0,12.0,15205.0,802.0,50.0,0.45,-0.24,1614297600.0
2021-02-25,9.54,9.55,9.0,9.15,9.42708003796267,3161.0,17.0,29799.0,2399.0,75.89,0.55,-0.39,1614211200.0
2021-02-24,9.1,9.39,9.06,9.35,9.120906801007555,2779.0,15.0,25347.0,2572.0,92.55,0.33,0.25,1614124800.0
2021-02-23,9.91,9.91,9.11,9.52,9.247578692493946,1652.0,12.0,15277.0,1438.0,87.05,0.8,-0.39,1614038400.0
2021-02-22,9.93,10.94,9.06,9.36,9.716053376465831,12365.0,29.0,120139.0,2777.0,22.46,1.88,-0.57,1613952000.0
2021-02-19,9.42,9.96,9.2,9.95,9.25398489932886,9536.0,76.0,88246.0,9440.0,98.99,0.76,0.53,1613692800.0
2021-02-18,9.16,9.8,9.15,9.18,9.29765652325988,2859.0,10.0,26582.0,2239.0,78.31,0.65,0.02,1613606400.0
2021-02-17,9.13,9.95,9.13,9.95,9.136134453781512,595.0,3.0,5436.0,595.0,100.0,0.82,0.82,1613520000.0
2021-02-16,9.03,10.14,9.03,10.13,9.293759512937596,657.0,6.0,6106.0,525.0,79.91,1.11,1.1,1613433600.0
2021-02-15,9.73,9.73,9.0,9.69,9.481362467866324,1556.0,11.0,14753.0,892.0,57.33,0.73,-0.04,1613347200.0
2021-02-12,8.86,9.73,8.86,9.73,9.0,5.0,4.0,45.0,4.0,80.0,0.87,0.87,1613088000.0
2021-02-11,8.88,8.88,8.88,8.88,8.8,5.0,1.0,44.0,5.0,100.0,0.0,0.0,1613001600.0
2021-02-10,9.01,9.01,9.01,9.01,9.009708737864075,103.0,1.0,928.0,103.0,100.0,0.0,0.0,1612915200.0
2021-02-09,9.35,9.35,9.11,9.11,9.194285714285714,350.0,3.0,3218.0,350.0,100.0,0.24,-0.24,1612828800.0
2021-02-08,10.19,10.19,9.16,9.37,9.242932862190813,2264.0,15.0,20926.0,2159.0,95.36,1.03,-0.82,1612742400.0
2021-02-05,10.62,10.62,9.46,9.46,9.879090276166163,4309.0,16.0,42569.0,1102.0,25.57,1.16,-1.16,1612483200.0
2021-02-04,9.7,9.99,9.7,9.7,9.704,125.0,9.0,1213.0,120.0,96.0,0.29,0.0,1612396800.0
2021-02-02,9.7,9.7,9.7,9.7,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1612224000.0
2021-02-01,9.87,9.87,8.94,9.75,9.028690228690229,4810.0,19.0,43428.0,4698.0,97.67,0.93,-0.12,1612137600.0
2021-01-29,8.86,9.68,8.86,9.4,9.425632911392404,632.0,19.0,5957.0,521.0,82.44,0.82,0.54,1611878400.0
2021-01-28,9.99,9.99,9.22,9.22,9.36,25.0,4.0,234.0,25.0,100.0,0.77,-0.77,1611792000.0
2021-01-27,9.98,9.99,9.16,9.6,9.723571428571429,1400.0,191.0,13613.0,1187.0,84.79,0.83,-0.38,1611705600.0
2021-01-25,9.98,10.45,9.52,9.52,9.75,4.0,4.0,39.0,3.0,75.0,0.93,-0.46,1611532800.0
2021-01-22,9.07,9.98,9.07,9.98,9.978959025470653,903.0,6.0,9011.0,902.0,99.89,0.91,0.91,1611273600.0
2021-01-21,10.27,10.29,9.36,9.51,9.833240223463688,3580.0,26.0,35203.0,595.0,16.62,0.93,-0.76,1611187200.0
2021-01-20,10.38,10.38,9.8,9.8,9.958384332925336,817.0,10.0,8136.0,649.0,79.44,0.58,-0.58,1611100800.0
2021-01-19,10.25,10.64,9.86,9.89,10.054310930074676,1473.0,33.0,14810.0,1088.0,73.86,0.78,-0.36,1611014400.0
2021-01-18,10.1,10.2,9.85,10.2,10.173033707865168,445.0,6.0,4527.0,445.0,100.0,0.35,0.1,1610928000.0
2021-01-15,10.07,10.69,10.07,10.1,10.100849256900212,2826.0,13.0,28545.0,2826.0,100.0,0.62,0.03,1610668800.0
2021-01-14,10.67,10.67,10.6,10.6,10.66060606060606,165.0,2.0,1759.0,165.0,100.0,0.07,-0.07,1610582400.0
2021-01-13,10.04,10.67,9.85,10.67,10.157296650717704,1672.0,67.0,16983.0,1597.0,95.51,0.82,0.63,1610496000.0
2021-01-12,11.35,11.35,10.33,10.35,10.349831271091112,2667.0,14.0,27603.0,2446.0,91.71,1.02,-1.0,1610409600.0
2021-01-11,10.64,10.99,10.64,10.85,10.731125827814568,755.0,9.0,8102.0,754.0,99.87,0.35,0.21,1610323200.0
2021-01-08,11.06,11.07,10.59,10.64,10.788484136310224,1702.0,23.0,18362.0,1100.0,64.63,0.48,-0.42,1610064000.0
2021-01-07,11.55,11.55,10.45,10.55,10.468210526315788,2375.0,8.0,24862.0,2373.0,99.92,1.1,-1.0,1609977600.0
2021-01-06,10.85,11.0,10.85,11.0,10.851485148514852,101.0,3.0,1096.0,101.0,100.0,0.15,0.15,1609891200.0
2021-01-05,11.57,11.57,10.59,10.81,10.880648105887722,4382.0,12.0,47679.0,4259.0,97.19,0.98,-0.76,1609804800.0
2021-01-04,11.63,12.2,11.07,11.12,11.27735368956743,1965.0,9.0,22160.0,1805.0,91.86,1.13,-0.51,1609718400.0
2021-01-01,11.11,11.66,11.11,11.63,11.53492193919474,1217.0,9.0,14038.0,1210.0,99.42,0.55,0.52,1609459200.0
2020-12-31,11.11,11.11,10.61,11.11,10.903030303030304,2310.0,8.0,25186.0,1559.0,67.49,0.5,0.0,1609372800.0
2020-12-30,10.59,10.59,10.58,10.59,10.589735099337748,3020.0,55.0,31981.0,3020.0,100.0,0.01,0.0,1609286400.0
2020-12-29,10.09,10.09,10.09,10.09,10.089928057553957,278.0,2.0,2805.0,278.0,100.0,0.0,0.0,1609200000.0
2020-12-28,9.6,9.61,9.57,9.61,9.599200752233193,4254.0,5.0,40835.0,4254.0,100.0,0.04,0.01,1609113600.0
2020-12-24,9.28,9.5,9.28,9.5,9.303125,320.0,3.0,2977.0,320.0,100.0,0.22,0.22,1608768000.0
2020-12-23,8.96,9.5,8.96,9.05,9.032258064516128,31.0,3.0,280.0,31.0,100.0,0.54,0.09,1608681600.0
2020-12-22,9.22,10.12,9.22,9.3,9.279411764705882,1156.0,10.0,10727.0,1128.0,97.58,0.9,0.08,1608595200.0
2020-12-21,9.7,10.6,9.7,9.7,9.721704394141144,751.0,16.0,7301.0,731.0,97.34,0.9,0.0,1608508800.0
2020-12-18,10.21,10.99,10.21,10.21,10.488636363636363,1408.0,18.0,14768.0,904.0,64.2,0.78,0.0,1608249600.0
2020-12-17,11.3,11.3,10.74,10.74,10.750531753266484,9873.0,30.0,106140.0,9872.0,99.99,0.56,-0.56,1608163200.0
2020-12-16,11.08,12.19,11.07,11.3,11.248704663212436,579.0,7.0,6513.0,576.0,99.48,1.12,0.22,1608076800.0
2020-12-15,11.92,11.92,10.81,11.65,11.77410071942446,6255.0,28.0,73647.0,4940.0,78.98,1.11,-0.27,1607990400.0
2020-12-14,11.36,11.36,11.36,11.36,11.359872611464969,2512.0,8.0,28536.0,2512.0,100.0,0.0,0.0,1607904000.0
2020-12-11,10.82,10.82,10.82,10.82,10.8,5.0,1.0,54.0,5.0,100.0,0.0,0.0,1607644800.0
2020-12-10,10.31,10.31,10.31,10.31,10.31,100.0,2.0,1031.0,100.0,100.0,0.0,0.0,1607558400.0
2020-12-09,9.82,9.82,9.82,9.82,9.817955112219453,401.0,3.0,3937.0,401.0,100.0,0.0,0.0,1607472000.0
2020-12-08,9.36,9.36,9.36,9.36,9.359879032258064,992.0,4.0,9285.0,992.0,100.0,0.0,0.0,1607385600.0
2020-12-07,8.92,8.92,8.92,8.92,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1607299200.0
2020-12-04,8.5,8.5,8.5,8.5,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1607040000.0
