Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,7.22,7.98,7.22,7.98,7.372,500.0,5.0,3686.0,500.0,100.0,0.7600000000000007,0.7600000000000007,1621468800.0
2021-05-17,7.6,7.6,7.6,7.6,7.599606492867683,2033.0,1.0,15450.0,2033.0,100.0,0.0,0.0,1621209600.0
2021-05-14,7.96,7.96,7.96,7.96,7.96,100.0,2.0,796.0,100.0,100.0,0.0,0.0,1620950400.0
2021-05-12,8.37,8.37,8.37,8.37,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1620757800.0
2021-05-07,8.81,8.81,8.81,8.81,8.81,100.0,1.0,881.0,100.0,100.0,0.0,0.0,1620345600.0
2021-05-06,9.27,9.27,9.27,9.27,9.267326732673268,101.0,2.0,936.0,101.0,100.0,0.0,0.0,1620259200.0
2021-03-30,9.75,9.75,9.75,9.75,9.75,140.0,1.0,1365.0,140.0,100.0,0.0,0.0,1617062400.0
2021-03-09,10.2,10.2,10.2,10.2,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1615248000.0
2021-03-08,10.2,10.2,10.2,10.2,10.197860962566844,187.0,1.0,1907.0,187.0,100.0,0.0,0.0,1615161600.0
2021-03-04,11.23,11.23,10.2,10.2,11.209598432908912,1021.0,5.0,11445.0,1021.0,100.0,1.03,-1.03,1614816000.0
2021-03-03,10.7,10.7,10.7,10.7,10.7,10.0,1.0,107.0,10.0,100.0,0.0,0.0,1614729600.0
2021-02-15,11.26,11.26,11.26,11.26,11.227272727272728,22.0,1.0,247.0,22.0,100.0,0.0,0.0,1613347200.0
2021-01-27,11.85,11.85,11.85,11.85,11.833333333333332,6.0,2.0,71.0,6.0,100.0,0.0,0.0,1611705600.0
2021-01-25,11.29,11.29,11.29,11.29,11.2,10.0,1.0,112.0,10.0,100.0,0.0,0.0,1611532800.0
2021-01-21,11.29,11.29,11.29,11.29,11.277777777777777,36.0,2.0,406.0,36.0,100.0,0.0,0.0,1611187200.0
2021-01-18,11.29,11.29,11.29,11.29,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1610928000.0
2020-12-17,11.29,11.29,11.29,11.29,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1608163200.0
2020-12-15,11.88,11.88,11.88,11.88,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1607990400.0
2020-08-27,11.91,11.91,11.32,11.32,11.485714285714284,35.0,3.0,402.0,35.0,100.0,0.59,-0.59,1598486400.0
2020-08-20,11.91,11.91,11.91,11.91,11.875,8.0,1.0,95.0,8.0,100.0,0.0,0.0,1597881600.0
2020-08-17,11.35,11.35,11.35,11.35,11.3,10.0,2.0,113.0,10.0,100.0,0.0,0.0,1597622400.0
