Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,3.7,3.7,3.7,3.7,3.7,500.0,1.0,1850.0,500.0,100.0,0.0,0.0,1613606400.0
2021-02-17,3.5,3.8,3.5,3.6,3.6222222222222222,2250.0,9.0,8150.0,2250.0,100.0,0.3,0.1,1613520000.0
2021-02-11,3.35,3.66,3.33,3.66,3.387310955367023,2711.0,5.0,9183.0,2711.0,100.0,0.33,0.31,1613001600.0
2021-02-10,3.5,3.5,3.5,3.5,3.5,500.0,1.0,1750.0,500.0,100.0,0.0,0.0,1612915200.0
2021-02-09,3.5,3.65,3.4,3.5,3.600271002710027,738.0,9.0,2657.0,738.0,100.0,0.25,0.0,1612828800.0
2021-02-03,3.5,3.5,3.5,3.5,3.5,100.0,1.0,350.0,100.0,100.0,0.0,0.0,1612310400.0
2021-02-02,3.58,3.58,3.5,3.5,3.50130890052356,1528.0,3.0,5350.0,1528.0,100.0,0.08,-0.08,1612224000.0
2021-02-01,3.58,3.58,3.58,3.58,3.58,200.0,2.0,716.0,200.0,100.0,0.0,0.0,1612137600.0
2021-01-29,3.65,3.65,3.55,3.58,3.5982142857142856,112.0,5.0,403.0,112.0,100.0,0.1,-0.07,1611878400.0
2021-01-27,3.55,3.55,3.55,3.55,3.5466666666666664,75.0,1.0,266.0,75.0,100.0,0.0,0.0,1611705600.0
2021-01-25,3.55,3.55,3.55,3.55,3.55,500.0,1.0,1775.0,500.0,100.0,0.0,0.0,1611532800.0
2021-01-22,3.55,3.55,3.55,3.55,3.55,500.0,2.0,1775.0,500.0,100.0,0.0,0.0,1611273600.0
2021-01-20,3.6,3.6,3.6,3.6,3.585365853658536,41.0,2.0,147.0,41.0,100.0,0.0,0.0,1611100800.0
2021-01-18,3.8,3.8,3.6,3.6,3.79960899315738,2046.0,6.0,7774.0,2046.0,100.0,0.2,-0.2,1610928000.0
2021-01-15,3.45,3.62,3.45,3.62,3.455769230769231,520.0,3.0,1797.0,510.0,98.08,0.17,0.17,1610668800.0
2021-01-14,3.35,3.45,3.35,3.45,3.449230769230769,325.0,7.0,1121.0,325.0,100.0,0.1,0.1,1610582400.0
2021-01-13,3.35,3.35,3.25,3.3,3.3,610.0,3.0,2013.0,610.0,100.0,0.1,-0.05,1610496000.0
2021-01-07,3.1,3.25,3.1,3.2,3.172172172172172,999.0,7.0,3169.0,999.0,100.0,0.15,0.1,1609977600.0
2021-01-05,3.4,3.4,3.1,3.1,3.1545454545454543,2750.0,6.0,8675.0,2750.0,100.0,0.3,-0.3,1609804800.0
2021-01-04,3.26,3.26,3.26,3.26,3.2553191489361706,47.0,1.0,153.0,47.0,100.0,0.0,0.0,1609718400.0
2021-01-01,3.26,3.26,3.26,3.26,3.0,3.0,1.0,9.0,3.0,100.0,0.0,0.0,1609459200.0
2020-12-30,3.4,3.4,3.23,3.26,3.2785714285714285,700.0,4.0,2295.0,700.0,100.0,0.17,-0.14,1609286400.0
2020-12-29,3.45,3.45,3.3,3.4,3.36,50.0,4.0,168.0,25.0,50.0,0.15,-0.05,1609200000.0
2020-12-24,3.3,3.3,3.3,3.3,3.3,50.0,1.0,165.0,50.0,100.0,0.0,0.0,1608768000.0
2020-12-22,3.15,3.3,3.15,3.3,3.247288503253796,461.0,3.0,1497.0,461.0,100.0,0.15,0.15,1608595200.0
2020-12-18,3.25,3.5,3.25,3.3,3.256650155934691,5451.0,11.0,17752.0,5450.0,99.98,0.25,0.05,1608249600.0
2020-12-17,3.36,3.36,3.07,3.36,3.345833333333333,2640.0,18.0,8833.0,2615.0,99.05,0.29,0.0,1608163200.0
2020-12-16,3.2,3.2,3.2,3.2,3.2,150.0,1.0,480.0,150.0,100.0,0.0,0.0,1608076800.0
2020-12-15,3.2,3.2,3.05,3.05,3.1166666666666663,900.0,5.0,2805.0,900.0,100.0,0.15,-0.15,1607990400.0
2020-12-14,3.05,3.05,3.05,3.05,3.049523809523809,1050.0,6.0,3202.0,1050.0,100.0,0.0,0.0,1607904000.0
2020-12-10,3.03,3.03,2.91,2.91,3.020289855072464,345.0,5.0,1042.0,345.0,100.0,0.12,-0.12,1607558400.0
2020-12-07,2.89,2.89,2.89,2.89,2.88,50.0,1.0,144.0,50.0,100.0,0.0,0.0,1607299200.0
2020-11-26,2.8,2.89,2.63,2.89,2.804494382022472,1335.0,7.0,3744.0,1335.0,100.0,0.26,0.09,1606348800.0
2020-11-20,2.76,2.76,2.76,2.76,2.76,200.0,2.0,552.0,200.0,100.0,0.0,0.0,1605830400.0
2020-11-19,2.76,2.9,2.76,2.9,2.8911764705882352,340.0,3.0,983.0,340.0,100.0,0.14,0.14,1605744000.0
2020-11-18,2.9,2.9,2.9,2.9,2.9,100.0,3.0,290.0,100.0,100.0,0.0,0.0,1605657600.0
2020-11-17,3.05,3.05,3.05,3.05,3.05,500.0,2.0,1525.0,500.0,100.0,0.0,0.0,1605571200.0
2020-11-13,3.3,3.3,3.2,3.2,3.1986754966887414,151.0,2.0,483.0,151.0,100.0,0.1,-0.1,1605225600.0
2020-10-29,3.3,3.3,3.3,3.3,3.0,3.0,1.0,9.0,3.0,100.0,0.0,0.0,1603929600.0
2020-10-21,3.28,3.28,3.28,3.28,3.25,8.0,1.0,26.0,8.0,100.0,0.0,0.0,1603238400.0
2020-10-19,3.28,3.28,3.28,3.28,3.28,100.0,1.0,328.0,100.0,100.0,0.0,0.0,1603065600.0
2020-09-30,3.28,3.28,3.28,3.28,3.28,200.0,2.0,656.0,200.0,100.0,0.0,0.0,1601424000.0
2020-09-17,3.28,3.28,3.28,3.28,3.28,200.0,1.0,656.0,200.0,100.0,0.0,0.0,1600300800.0
2020-09-14,3.45,3.45,3.45,3.45,3.4466666666666663,150.0,3.0,517.0,150.0,100.0,0.0,0.0,1600041600.0
2020-09-11,3.3,3.3,3.3,3.3,3.3,200.0,1.0,660.0,200.0,100.0,0.0,0.0,1599782400.0
2020-09-04,3.15,3.15,3.15,3.15,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1599177600.0
2020-09-02,3.0,3.0,3.0,3.0,3.0,200.0,1.0,600.0,200.0,100.0,0.0,0.0,1599004800.0
2020-08-14,3.0,3.0,3.0,3.0,3.0,200.0,1.0,600.0,200.0,100.0,0.0,0.0,1597363200.0
2020-08-10,3.1,3.1,3.1,3.1,3.1,200.0,1.0,620.0,200.0,100.0,0.0,0.0,1597017600.0
2020-07-22,3.1,3.1,3.1,3.1,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1595376000.0
2020-07-20,3.2,3.2,3.2,3.2,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1595203200.0
2020-07-17,3.2,3.2,3.2,3.2,3.2,1000.0,1.0,3200.0,1000.0,100.0,0.0,0.0,1594944000.0
2020-07-16,3.36,3.36,3.36,3.36,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1594857600.0
2020-07-15,3.2,3.2,3.2,3.2,3.2,900.0,3.0,2880.0,900.0,100.0,0.0,0.0,1594771200.0
2020-07-14,3.16,3.16,3.16,3.16,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1594684800.0
2020-07-13,3.01,3.01,3.01,3.01,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1594598400.0
2020-07-09,2.87,2.87,2.87,2.87,2.868686868686869,99.0,2.0,284.0,99.0,100.0,0.0,0.0,1594252800.0
2020-07-08,2.84,2.84,2.71,2.74,2.7136150234741785,852.0,5.0,2312.0,852.0,100.0,0.13,-0.1,1594166400.0
2020-07-07,2.71,2.71,2.59,2.71,2.7033073929961087,1028.0,10.0,2779.0,1028.0,100.0,0.12,0.0,1594080000.0
2020-07-06,2.59,2.59,2.59,2.59,2.5899137358991373,3014.0,9.0,7806.0,3014.0,100.0,0.0,0.0,1593993600.0
2020-07-03,2.47,2.47,2.47,2.47,2.469333333333333,750.0,1.0,1852.0,750.0,100.0,0.0,0.0,1593734400.0
2020-07-02,2.36,2.36,2.25,2.36,2.286378737541528,1505.0,4.0,3441.0,1505.0,100.0,0.11,0.0,1593648000.0
2020-07-01,2.25,2.25,2.25,2.25,2.25,1500.0,1.0,3375.0,1500.0,100.0,0.0,0.0,1593561600.0
2020-06-30,2.15,2.15,2.0,2.15,2.0,1302.0,6.0,2604.0,1302.0,100.0,0.15,0.0,1593475200.0
2020-06-29,2.05,2.05,2.0,2.05,2.0495495495495493,1554.0,5.0,3185.0,1554.0,100.0,0.05,0.0,1593388800.0
2020-06-26,2.0,2.02,1.85,2.0,1.9898286937901497,3736.0,17.0,7434.0,3198.0,85.6,0.17,0.0,1593129600.0
2020-06-25,2.0,2.0,1.9,1.93,1.933333333333333,1500.0,3.0,2900.0,1500.0,100.0,0.1,-0.07,1593043200.0
2020-06-24,2.0,2.0,2.0,2.0,2.0,1700.0,6.0,3400.0,1602.0,94.24,0.0,0.0,1592956800.0
2020-06-23,2.0,2.0,2.0,2.0,2.0,1093.0,6.0,2186.0,1093.0,100.0,0.0,0.0,1592870400.0
2020-06-22,2.0,2.0,2.0,2.0,2.0,51.0,2.0,102.0,51.0,100.0,0.0,0.0,1592784000.0
2020-06-12,2.0,2.0,2.0,2.0,2.0,251.0,2.0,502.0,251.0,100.0,0.0,0.0,1591920000.0
2020-06-11,2.0,2.0,2.0,2.0,2.0,760.0,6.0,1520.0,760.0,100.0,0.0,0.0,1591833600.0
2020-06-10,2.0,2.0,2.0,2.0,2.0,152.0,2.0,304.0,152.0,100.0,0.0,0.0,1591747200.0
2020-06-09,2.0,2.0,2.0,2.0,2.0,2450.0,3.0,4900.0,2450.0,100.0,0.0,0.0,1591660800.0
2020-06-08,2.0,2.0,2.0,2.0,2.0,50.0,1.0,100.0,50.0,100.0,0.0,0.0,1591574400.0
2020-06-05,2.0,2.0,2.0,2.0,2.0,585.0,5.0,1170.0,585.0,100.0,0.0,0.0,1591315200.0
2020-06-02,2.1,2.1,2.0,2.0,2.033112582781457,151.0,2.0,307.0,151.0,100.0,0.1,-0.1,1591056000.0
2020-06-01,2.18,2.18,2.0,2.0,2.0,32.0,3.0,64.0,32.0,100.0,0.18,-0.18,1590969600.0
2020-05-29,2.08,2.08,2.08,2.08,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1590710400.0
2020-05-28,1.99,1.99,1.99,1.99,1.8,5.0,2.0,9.0,5.0,100.0,0.0,0.0,1590624000.0
2020-05-26,1.9,1.9,1.9,1.9,1.893333333333333,75.0,2.0,142.0,75.0,100.0,0.0,0.0,1590451200.0
2020-05-20,1.95,1.95,1.95,1.95,1.9,10.0,1.0,19.0,10.0,100.0,0.0,0.0,1589932800.0
2020-05-14,2.0,2.0,2.0,2.0,2.0,5000.0,1.0,10000.0,5000.0,100.0,0.0,0.0,1589414400.0
2020-04-30,2.1,2.1,2.1,2.1,2.0,5.0,1.0,10.0,5.0,100.0,0.0,0.0,1588204800.0
2020-04-29,2.1,2.1,2.1,2.1,2.0,4.0,1.0,8.0,4.0,100.0,0.0,0.0,1588118400.0
2020-04-28,2.1,2.1,2.1,2.1,2.1,50.0,1.0,105.0,50.0,100.0,0.0,0.0,1588032000.0
2020-04-27,2.0,2.0,2.0,2.0,2.0,18.0,2.0,36.0,18.0,100.0,0.0,0.0,1587945600.0
2020-04-17,2.1,2.1,2.0,2.0,2.0372771474878446,617.0,11.0,1257.0,617.0,100.0,0.1,-0.1,1587081600.0
2020-04-16,2.19,2.19,2.1,2.1,2.1012345679012343,405.0,12.0,851.0,405.0,100.0,0.09,-0.09,1586995200.0
2020-04-15,2.3,2.3,2.19,2.19,2.1904761904761902,105.0,6.0,230.0,105.0,100.0,0.11,-0.11,1586908800.0
2020-04-13,2.3,2.3,2.3,2.3,2.25,16.0,3.0,36.0,16.0,100.0,0.0,0.0,1586736000.0
2020-04-09,2.3,2.3,2.3,2.3,2.2,5.0,1.0,11.0,5.0,100.0,0.0,0.0,1586390400.0
2020-04-08,2.3,2.3,2.3,2.3,2.2222222222222223,9.0,2.0,20.0,9.0,100.0,0.0,0.0,1586304000.0
2020-04-07,2.3,2.3,2.3,2.3,2.296052631578948,152.0,3.0,349.0,152.0,100.0,0.0,0.0,1586217600.0
2020-04-03,2.3,2.3,2.3,2.3,2.2982107355864807,503.0,2.0,1156.0,503.0,100.0,0.0,0.0,1585872000.0
2020-04-01,2.3,2.3,2.3,2.3,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1585699200.0
2020-03-31,2.3,2.3,2.3,2.3,2.25,4.0,1.0,9.0,4.0,100.0,0.0,0.0,1585612800.0
2020-03-30,2.3,2.3,2.3,2.3,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1585526400.0
2020-03-27,2.3,2.3,2.3,2.3,2.2,5.0,1.0,11.0,5.0,100.0,0.0,0.0,1585267200.0
2020-03-26,2.3,2.3,2.3,2.3,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1585180800.0
2020-03-25,2.3,2.3,2.3,2.3,2.296296296296296,27.0,2.0,62.0,27.0,100.0,0.0,0.0,1585094400.0
2020-03-24,2.3,2.3,2.3,2.3,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1585008000.0
2020-03-23,2.3,2.3,2.2,2.2,2.2,5.0,2.0,11.0,5.0,100.0,0.1,-0.1,1584921600.0
2020-03-20,2.3,2.3,2.3,2.3,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1584662400.0
2020-03-19,2.3,2.3,2.3,2.3,2.0,3.0,1.0,6.0,3.0,100.0,0.0,0.0,1584576000.0
2020-03-18,2.3,2.3,2.3,2.3,2.2,5.0,1.0,11.0,5.0,100.0,0.0,0.0,1584489600.0
2020-03-17,2.3,2.3,2.3,2.3,2.2982107355864807,503.0,2.0,1156.0,503.0,100.0,0.0,0.0,1584403200.0
2020-03-16,2.3,2.3,2.3,2.3,2.3,1560.0,4.0,3588.0,1560.0,100.0,0.0,0.0,1584316800.0
2020-03-13,2.27,2.27,2.2,2.2,2.23,100.0,3.0,223.0,100.0,100.0,0.07,-0.07,1584057600.0
2020-03-12,2.38,2.38,2.27,2.27,2.2698920431827267,2501.0,6.0,5677.0,2501.0,100.0,0.11,-0.11,1583971200.0
2020-03-11,2.38,2.38,2.38,2.38,2.379705400981997,611.0,4.0,1454.0,611.0,100.0,0.0,0.0,1583884800.0
2020-03-09,2.5,2.5,2.5,2.5,2.5,1500.0,3.0,3750.0,1500.0,100.0,0.0,0.0,1583712000.0
2020-03-06,2.62,2.62,2.62,2.62,2.62,500.0,2.0,1310.0,500.0,100.0,0.0,0.0,1583452800.0
2020-03-05,2.5,2.5,2.5,2.5,2.5,1000.0,1.0,2500.0,1000.0,100.0,0.0,0.0,1583366400.0
2020-03-04,2.5,2.5,2.5,2.5,2.5,500.0,1.0,1250.0,500.0,100.0,0.0,0.0,1583280000.0
2020-03-03,2.5,2.5,2.5,2.5,2.5,200.0,1.0,500.0,200.0,100.0,0.0,0.0,1583193600.0
2020-03-02,2.6,2.6,2.6,2.6,2.6,200.0,1.0,520.0,200.0,100.0,0.0,0.0,1583107200.0
2020-02-28,2.71,2.71,2.71,2.71,2.71,200.0,1.0,542.0,200.0,100.0,0.0,0.0,1582848000.0
2020-02-26,2.85,2.85,2.85,2.85,2.85,200.0,2.0,570.0,200.0,100.0,0.0,0.0,1582675200.0
2020-02-25,2.95,2.95,2.95,2.95,2.95,200.0,1.0,590.0,200.0,100.0,0.0,0.0,1582588800.0
2020-02-24,3.05,3.05,3.05,3.05,3.05,200.0,1.0,610.0,200.0,100.0,0.0,0.0,1582502400.0
2020-02-20,3.1,3.1,3.1,3.1,3.1,1000.0,1.0,3100.0,1000.0,100.0,0.0,0.0,1582156800.0
2020-02-19,3.2,3.2,3.2,3.2,3.2,200.0,1.0,640.0,200.0,100.0,0.0,0.0,1582070400.0
2020-02-18,3.2,3.2,3.2,3.2,3.2,200.0,1.0,640.0,200.0,100.0,0.0,0.0,1581984000.0
2020-02-17,3.2,3.2,3.2,3.2,3.2,400.0,2.0,1280.0,400.0,100.0,0.0,0.0,1581897600.0
2020-02-14,3.2,3.2,3.2,3.2,3.2,200.0,1.0,640.0,200.0,100.0,0.0,0.0,1581638400.0
2020-02-11,3.19,3.19,3.19,3.19,3.19,200.0,1.0,638.0,200.0,100.0,0.0,0.0,1581379200.0
2020-02-10,3.19,3.19,3.19,3.19,3.19,100.0,1.0,319.0,100.0,100.0,0.0,0.0,1581292800.0
2019-11-29,3.35,3.35,3.35,3.35,3.2,5.0,1.0,16.0,5.0,100.0,0.0,0.0,1574985600.0
2019-11-20,3.35,3.45,3.35,3.45,3.3666666666666663,600.0,2.0,2020.0,600.0,100.0,0.1,0.1,1574208000.0
2019-11-15,3.5,3.5,3.5,3.5,3.5,540.0,2.0,1890.0,540.0,100.0,0.0,0.0,1573776000.0
2019-11-14,3.64,3.64,3.64,3.64,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1573689600.0
2019-11-13,3.65,3.65,3.65,3.65,3.65,500.0,1.0,1825.0,500.0,100.0,0.0,0.0,1573603200.0
2019-10-25,3.8,3.8,3.8,3.8,3.8,1000.0,1.0,3800.0,1000.0,100.0,0.0,0.0,1571961600.0
2019-10-23,4.05,4.05,4.0,4.0,4.0,65.0,3.0,260.0,65.0,100.0,0.05,-0.05,1571788800.0
2019-10-22,4.0,4.0,4.0,4.0,4.0,510.0,102.0,2040.0,510.0,100.0,0.0,0.0,1571702400.0
2019-10-15,4.0,4.0,4.0,4.0,4.0,4.0,1.0,16.0,4.0,100.0,0.0,0.0,1571097600.0
2019-10-04,4.14,4.14,4.14,4.14,4.14,50.0,1.0,207.0,50.0,100.0,0.0,0.0,1570147200.0
2019-09-30,4.35,4.35,4.35,4.35,4.34,50.0,1.0,217.0,50.0,100.0,0.0,0.0,1569801600.0
2019-09-26,4.57,4.57,4.57,4.57,4.57,100.0,1.0,457.0,100.0,100.0,0.0,0.0,1569456000.0
2019-08-30,4.81,4.81,4.81,4.81,4.803921568627451,51.0,2.0,245.0,51.0,100.0,0.0,0.0,1567123200.0
2019-08-29,5.06,5.06,5.06,5.06,5.06,50.0,1.0,253.0,50.0,100.0,0.0,0.0,1567036800.0
2019-08-28,5.32,5.32,5.32,5.32,5.32,50.0,1.0,266.0,50.0,100.0,0.0,0.0,1566950400.0
2019-08-27,5.6,5.6,5.6,5.6,5.6,50.0,1.0,280.0,50.0,100.0,0.0,0.0,1566864000.0
2019-08-22,5.89,5.89,5.89,5.89,5.88,50.0,1.0,294.0,50.0,100.0,0.0,0.0,1566432000.0
2019-08-16,6.2,6.2,6.2,6.2,6.2,50.0,1.0,310.0,50.0,100.0,0.0,0.0,1565913600.0
2019-08-13,6.52,6.52,6.52,6.52,6.52,50.0,1.0,326.0,50.0,100.0,0.0,0.0,1565654400.0
2019-08-05,6.86,6.86,6.86,6.86,6.86,50.0,1.0,343.0,50.0,100.0,0.0,0.0,1564963200.0
2019-08-01,7.22,7.22,7.22,7.22,7.22,200.0,1.0,1444.0,200.0,100.0,0.0,0.0,1564617600.0
2019-07-30,7.6,7.6,7.6,7.6,7.6,10.0,1.0,76.0,10.0,100.0,0.0,0.0,1564444800.0
2019-07-09,8.0,8.0,8.0,8.0,8.0,52000.0,2.0,416000.0,52000.0,100.0,0.0,0.0,1562630400.0
2019-07-04,8.1,8.1,8.1,8.1,8.1,100.0,1.0,810.0,100.0,100.0,0.0,0.0,1562198400.0
2019-05-30,8.1,8.1,8.1,8.1,8.1,10.0,1.0,81.0,10.0,100.0,0.0,0.0,1559174400.0
2019-05-15,8.1,8.1,8.1,8.1,8.1,50.0,1.0,405.0,50.0,100.0,0.0,0.0,1557878400.0
2019-05-13,8.0,8.0,8.0,8.0,8.0,50.0,1.0,400.0,50.0,100.0,0.0,0.0,1557705600.0
2019-05-10,8.1,8.1,8.1,8.1,8.092592592592592,54.0,5.0,437.0,54.0,100.0,0.0,0.0,1557446400.0
2019-03-29,8.1,8.1,8.1,8.1,8.1,200.0,1.0,1620.0,200.0,100.0,0.0,0.0,1553817600.0
2019-03-19,8.3,8.3,8.08,8.08,8.25,52.0,3.0,429.0,52.0,100.0,0.22,-0.22,1552953600.0
2019-03-18,8.25,8.25,8.2,8.2,8.22,50.0,2.0,411.0,50.0,100.0,0.05,-0.05,1552867200.0
2019-03-13,8.92,8.92,8.5,8.5,8.501492537313434,1005.0,3.0,8544.0,1005.0,100.0,0.42,-0.42,1552435200.0
2019-03-11,8.5,8.5,8.5,8.5,8.5,510.0,2.0,4335.0,510.0,100.0,0.0,0.0,1552262400.0
2019-03-08,8.82,8.82,8.1,8.1,8.216666666666665,60.0,2.0,493.0,60.0,100.0,0.72,-0.72,1552003200.0
2019-03-07,8.4,8.4,8.4,8.4,8.4,10.0,2.0,84.0,10.0,100.0,0.0,0.0,1551916800.0
2019-03-06,8.0,8.0,8.0,8.0,8.0,900.0,2.0,7200.0,900.0,100.0,0.0,0.0,1551830400.0
2019-03-05,7.8,7.8,7.8,7.8,7.8,1000.0,2.0,7800.0,1000.0,100.0,0.0,0.0,1551744000.0
2018-12-31,7.8,7.8,7.8,7.8,7.8,200.0,2.0,1560.0,200.0,100.0,0.0,0.0,1546214400.0
2018-12-28,7.65,7.85,7.65,7.84,7.84,200.0,2.0,1568.0,200.0,100.0,0.2,0.19,1545955200.0
2018-12-21,7.8,7.8,7.8,7.8,7.8,200.0,1.0,1560.0,200.0,100.0,0.0,0.0,1545350400.0
2018-12-14,7.8,7.8,7.8,7.8,7.8,100.0,1.0,780.0,100.0,100.0,0.0,0.0,1544745600.0
2018-12-12,7.8,7.8,7.8,7.8,7.8,100.0,2.0,780.0,100.0,100.0,0.0,0.0,1544572800.0
2018-12-07,7.8,7.8,7.8,7.8,7.8,150.0,1.0,1170.0,150.0,100.0,0.0,0.0,1544140800.0
2018-11-30,7.55,7.55,7.55,7.55,7.549206349206349,315.0,3.0,2378.0,315.0,100.0,0.0,0.0,1543536000.0
2018-11-29,7.05,7.6,7.05,7.6,7.209090909090909,550.0,3.0,3965.0,550.0,100.0,0.55,0.55,1543449600.0
2018-11-13,7.27,7.27,7.27,7.27,7.27,200.0,1.0,1454.0,200.0,100.0,0.0,0.0,1542067200.0
2018-11-02,7.27,7.27,7.27,7.27,7.27,500.0,5.0,3635.0,500.0,100.0,0.0,0.0,1541116800.0
2018-10-31,7.65,7.65,7.65,7.65,7.6,10.0,1.0,76.0,10.0,100.0,0.0,0.0,1540944000.0
2018-10-22,7.6,7.6,7.6,7.6,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1540166400.0
2018-10-19,7.0,7.3,7.0,7.3,7.2941176470588225,51.0,2.0,372.0,51.0,100.0,0.3,0.3,1539907200.0
2018-10-16,7.9,7.9,7.32,7.32,7.342307692307693,2600.0,6.0,19090.0,2600.0,100.0,0.58,-0.58,1539648000.0
2018-10-15,7.7,7.7,7.7,7.7,7.7,100.0,2.0,770.0,100.0,100.0,0.0,0.0,1539561600.0
2018-10-11,7.3,7.5,7.3,7.5,7.4,200.0,2.0,1480.0,200.0,100.0,0.2,0.2,1539216000.0
2018-10-10,7.3,7.3,7.3,7.3,7.3,200.0,1.0,1460.0,200.0,100.0,0.0,0.0,1539129600.0
2018-10-08,7.0,7.3,7.0,7.3,7.1,150.0,2.0,1065.0,150.0,100.0,0.3,0.3,1538956800.0
2018-10-04,7.0,7.0,7.0,7.0,7.0,200.0,2.0,1400.0,200.0,100.0,0.0,0.0,1538611200.0
2018-10-03,7.0,7.0,7.0,7.0,7.0,2500.0,1.0,17500.0,2500.0,100.0,0.0,0.0,1538524800.0
2018-09-28,7.45,7.45,7.05,7.05,7.25,200.0,2.0,1450.0,200.0,100.0,0.4,-0.4,1538092800.0
2018-09-27,7.2,7.2,7.2,7.2,7.2,200.0,1.0,1440.0,200.0,100.0,0.0,0.0,1538006400.0
2018-09-26,7.2,7.2,7.2,7.2,7.2,200.0,2.0,1440.0,200.0,100.0,0.0,0.0,1537920000.0
2018-09-25,6.95,7.2,6.95,7.2,7.135714285714285,1400.0,5.0,9990.0,1400.0,100.0,0.25,0.25,1537833600.0
2018-09-24,6.95,6.95,6.95,6.95,6.949090909090909,550.0,2.0,3822.0,550.0,100.0,0.0,0.0,1537747200.0
2018-09-21,6.8,6.8,6.8,6.8,6.8,600.0,2.0,4080.0,600.0,100.0,0.0,0.0,1537488000.0
2018-09-19,6.4,6.6,6.4,6.6,6.5,400.0,2.0,2600.0,400.0,100.0,0.2,0.2,1537315200.0
2018-09-17,6.5,6.6,6.5,6.6,6.52,250.0,2.0,1630.0,250.0,100.0,0.1,0.1,1537142400.0
2018-09-14,6.2,6.5,6.2,6.5,6.464166666666666,7200.0,8.0,46542.0,7200.0,100.0,0.3,0.3,1536883200.0
2018-09-12,6.4,6.4,6.2,6.2,6.207692307692308,5200.0,2.0,32280.0,5200.0,100.0,0.2,-0.2,1536710400.0
2018-09-11,6.4,6.4,6.25,6.25,6.348888888888888,450.0,5.0,2857.0,450.0,100.0,0.15,-0.15,1536624000.0
2018-09-10,6.2,6.4,6.2,6.4,6.2016,6250.0,2.0,38760.0,6250.0,100.0,0.2,0.2,1536537600.0
