Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,2.25,2.37,2.25,2.29,2.295199551709109,321220.0,308.0,737264.0,321220.0,100.0,0.1200000000000001,0.04,1621555200.0
2021-05-20,2.32,2.35,2.24,2.31,2.3058147846259955,398725.0,276.0,919386.0,398725.0,100.0,0.1099999999999998,-0.0099999999999997,1621468800.0
2021-05-19,2.21,2.31,2.19,2.24,2.2263646581225256,2384480.0,672.0,5308722.0,1125644.0,47.21,0.1200000000000001,0.0300000000000002,1621382400.0
2021-05-18,2.32,2.35,2.3,2.3,2.306061149797093,406837.0,274.0,938191.0,328302.0,80.7,0.0500000000000002,-0.02,1621296000.0
2021-05-17,2.54,2.59,2.42,2.42,2.453555821724359,2073037.0,850.0,5086312.0,1546824.0,74.62,0.1699999999999999,-0.1200000000000001,1621209600.0
2021-05-14,2.31,2.55,2.31,2.54,2.472542175642533,5674958.0,7515.0,14031573.0,2927951.0,51.59,0.2399999999999997,0.2299999999999999,1620950400.0
2021-05-12,2.23,2.32,2.14,2.32,2.2782310223393893,3253088.0,1149.0,7411286.0,2117317.0,65.09,0.1799999999999997,0.0899999999999998,1620757800.0
2021-05-11,1.92,2.11,1.87,2.11,2.035643539328425,1740624.0,460.0,3543290.0,1079703.0,62.03,0.2399999999999997,0.1899999999999999,1620671400.0
2021-05-10,1.9,1.94,1.85,1.92,1.899470571136492,918537.0,646.0,1744734.0,603910.0,65.75,0.0899999999999998,0.02,1620585000.0
2021-05-07,1.89,1.96,1.8,1.91,1.9045741750026028,1354277.0,726.0,2579321.0,854582.0,63.1,0.1599999999999999,0.02,1620345600.0
2021-05-06,1.89,1.89,1.75,1.85,1.8349324793235835,1256504.0,843.0,2305600.0,772183.0,61.45,0.1399999999999999,-0.0399999999999998,1620259200.0
2021-05-05,1.87,1.94,1.86,1.89,1.8871401450111125,771665.0,311.0,1456240.0,543572.0,70.44,0.0799999999999998,0.0199999999999997,1620153000.0
2021-05-04,1.93,1.95,1.87,1.89,1.898622932729816,1138216.0,637.0,2161043.0,658519.0,57.86,0.0799999999999998,-0.04,1620086400.0
2021-05-03,1.9,1.96,1.89,1.91,1.9235954760058127,531212.0,317.0,1021837.0,312736.0,58.87,0.07,0.01,1620000000.0
2021-04-30,1.97,1.99,1.87,1.9,1.9111711253080448,876089.0,470.0,1674356.0,565275.0,64.52,0.12,-0.07,1619740800.0
2021-04-29,1.95,2.01,1.84,1.97,1.9154440701922533,2637556.0,1032.0,5052091.0,1619876.0,61.42,0.17,0.02,1619654400.0
2021-04-28,1.9,1.95,1.82,1.87,1.873316257698128,2732158.0,1220.0,5118196.0,1811814.0,66.31,0.13,-0.03,1619568000.0
2021-04-27,2.3,2.44,2.0,2.0,2.1618921018867443,5252381.0,2322.0,11355081.0,2893546.0,55.09,0.44,-0.3,1619481600.0
2021-04-26,2.14,2.22,1.99,2.22,2.153024710741285,3251501.0,1453.0,7000562.0,1826778.0,56.18,0.23,0.08,1619395200.0
2021-04-23,1.97,2.02,1.7,2.02,1.95999747700842,1220773.0,330.0,2392712.0,1007519.0,82.53,0.32,0.05,1619136000.0
2021-04-22,1.7,1.85,1.65,1.84,1.7701100672966248,617713.0,450.0,1093420.0,408220.0,66.09,0.2,0.14,1619049600.0
2021-04-20,1.8,1.91,1.63,1.69,1.686303778577696,2894740.0,1270.0,4881411.0,1629419.0,56.29,0.28,-0.11,1618876800.0
2021-04-19,1.9,1.96,1.81,1.81,1.857928760325182,673838.0,690.0,1251943.0,442535.0,65.67,0.15,-0.09,1618790400.0
2021-04-16,1.98,2.05,1.94,2.01,2.0100532648577327,183423.0,179.0,368690.0,151370.0,82.52,0.11,0.03,1618531200.0
2021-04-15,2.03,2.06,1.82,2.01,1.9667478965525471,377119.0,365.0,741698.0,297798.0,78.97,0.24,-0.02,1618444800.0
2021-04-13,2.02,2.09,2.0,2.02,2.035647221075105,128341.0,154.0,261257.0,72747.0,56.68,0.09,0.0,1618272000.0
2021-04-12,2.18,2.18,1.98,1.98,1.9966148439094569,1807893.0,1010.0,3609666.0,1558634.0,86.21,0.2,-0.2,1618185600.0
2021-04-09,2.3,2.3,2.07,2.2,2.162959728356706,419079.0,381.0,906451.0,289350.0,69.04,0.23,-0.1,1617926400.0
2021-04-08,2.12,2.3,2.12,2.23,2.1691414409630023,564900.0,210.0,1225348.0,487249.0,86.25,0.18,0.11,1617840000.0
2021-04-07,2.1,2.2,2.05,2.13,2.094944687147945,1373189.0,2703.0,2876755.0,940559.0,68.49,0.15,0.03,1617753600.0
2021-04-06,2.25,2.25,2.15,2.15,2.151354301932653,817063.0,424.0,1757792.0,597188.0,73.09,0.1,-0.1,1617667200.0
2021-04-05,2.27,2.48,2.26,2.26,2.281592032985849,292004.0,237.0,666234.0,176724.0,60.52,0.22,-0.01,1617580800.0
2021-04-01,2.32,2.38,2.27,2.37,2.328824081740997,504814.0,4553.0,1175623.0,356023.0,70.53,0.11,0.05,1617235200.0
2021-03-31,2.2,2.32,2.1,2.27,2.1727018426989737,1533620.0,657.0,3332099.0,907301.0,59.16,0.22,0.07,1617148800.0
2021-03-30,2.33,2.33,2.19,2.21,2.262419032014432,718957.0,273.0,1626582.0,403215.0,56.08,0.14,-0.12,1617062400.0
2021-03-26,2.14,2.25,2.14,2.23,2.192080273288552,382892.0,7956.0,839330.0,248230.0,64.83,0.11,0.09,1616716800.0
2021-03-25,2.32,2.32,2.15,2.16,2.1925304935932863,237017.0,4876.0,519667.0,139955.0,59.05,0.17,-0.16,1616630400.0
2021-03-24,2.34,2.34,2.23,2.24,2.2584710530691976,475059.0,786.0,1072907.0,373000.0,78.52,0.11,-0.1,1616544000.0
2021-03-23,2.32,2.36,2.31,2.33,2.335796773124102,217176.0,3930.0,507279.0,191175.0,88.03,0.05,0.01,1616457600.0
2021-03-22,2.43,2.45,2.33,2.35,2.382525763185973,458309.0,7674.0,1091933.0,304169.0,66.37,0.12,-0.08,1616371200.0
2021-03-19,2.48,2.48,2.38,2.42,2.406174129912744,302326.0,3172.0,727449.0,222833.0,73.71,0.1,-0.06,1616112000.0
2021-03-18,2.39,2.48,2.31,2.48,2.3962173407478304,632095.0,2380.0,1514637.0,398178.0,62.99,0.17,0.09,1616025600.0
2021-03-17,2.5,2.53,2.35,2.37,2.411717844553916,416749.0,312.0,1005081.0,229752.0,55.13,0.18,-0.13,1615939200.0
2021-03-16,2.42,2.46,2.39,2.46,2.440757959436469,510212.0,284.0,1245304.0,330179.0,64.71,0.07,0.04,1615852800.0
2021-03-15,2.54,2.54,2.33,2.35,2.3557645538166385,1476142.0,369.0,3477443.0,887347.0,60.11,0.21,-0.19,1615766400.0
2021-03-12,2.55,2.61,2.43,2.45,2.48243727281962,1358502.0,522.0,3372396.0,1034551.0,76.15,0.18,-0.1,1615507200.0
2021-03-10,2.75,2.76,2.55,2.55,2.5996196188063414,1353905.0,418.0,3519638.0,919708.0,67.93,0.21,-0.2,1615334400.0
2021-03-09,2.58,2.68,2.45,2.68,2.5513437772953247,1032686.0,960.0,2634737.0,432359.0,41.87,0.23,0.1,1615248000.0
2021-03-08,2.7,2.7,2.55,2.56,2.595610788903761,1155743.0,288.0,2999859.0,946348.0,81.88,0.15,-0.14,1615161600.0
2021-03-05,2.77,2.78,2.65,2.68,2.6830653155791206,700078.0,318.0,1878355.0,334151.0,47.73,0.13,-0.09,1614902400.0
2021-03-04,2.91,2.91,2.77,2.77,2.77738233337583,1584434.0,735.0,4400579.0,979910.0,61.85,0.14,-0.14,1614816000.0
2021-03-03,2.87,2.92,2.81,2.91,2.877676993930792,676365.0,1230.0,1946360.0,497190.0,73.51,0.11,0.04,1614729600.0
2021-03-02,2.85,2.85,2.72,2.79,2.781968441366784,1321350.0,3490.0,3675954.0,742995.0,56.23,0.13,-0.06,1614643200.0
2021-03-01,2.76,2.78,2.54,2.77,2.719898613042816,1757228.0,787.0,4779482.0,1220903.0,69.48,0.24,0.01,1614556800.0
2021-02-26,2.62,2.65,2.54,2.65,2.6383214510873554,1676591.0,790.0,4423386.0,1190697.0,71.02,0.11,0.03,1614297600.0
2021-02-25,2.5,2.53,2.49,2.53,2.525736064277653,295966.0,159.0,747532.0,269440.0,91.04,0.04,0.03,1614211200.0
2021-02-24,2.3,2.41,2.24,2.41,2.376530463732785,439736.0,134.0,1045046.0,324811.0,73.86,0.17,0.11,1614124800.0
2021-02-23,2.42,2.42,2.3,2.3,2.339571331259868,757508.0,4912.0,1772244.0,535120.0,70.64,0.12,-0.12,1614038400.0
2021-02-22,2.49,2.49,2.41,2.42,2.4555531432431126,414540.0,192.0,1017925.0,206155.0,49.73,0.08,-0.07,1613952000.0
2021-02-19,2.55,2.55,2.41,2.47,2.45556906321585,995320.0,350.0,2444077.0,697409.0,70.07,0.14,-0.08,1613692800.0
2021-02-18,2.6,2.6,2.52,2.53,2.547790895146269,292064.0,162.0,744118.0,206570.0,70.73,0.08,-0.07,1613606400.0
2021-02-17,2.56,2.56,2.49,2.54,2.5316758763673586,115277.0,142.0,291844.0,88584.0,76.84,0.07,-0.02,1613520000.0
2021-02-16,2.51,2.58,2.5,2.53,2.5309866964617007,479722.0,229.0,1214170.0,215098.0,44.84,0.08,0.02,1613433600.0
2021-02-15,2.59,2.59,2.47,2.54,2.528849578905926,480059.0,321.0,1213997.0,329899.0,68.72,0.12,-0.05,1613347200.0
2021-02-12,2.76,2.76,2.51,2.55,2.626972923067493,1044136.0,1581.0,2742917.0,727305.0,69.66,0.25,-0.21,1613088000.0
2021-02-11,2.51,2.66,2.5,2.64,2.586168493350416,322351.0,432.0,833654.0,219972.0,68.24,0.16,0.13,1613001600.0
2021-02-10,2.78,2.78,2.54,2.54,2.546101876378672,1083470.0,464.0,2758625.0,817340.0,75.44,0.24,-0.24,1612915200.0
2021-02-09,2.76,2.85,2.67,2.67,2.6711805531078903,1844161.0,653.0,4926087.0,1618486.0,87.76,0.18,-0.09,1612828800.0
2021-02-08,2.8,2.83,2.74,2.81,2.7940801283450973,870154.0,794.0,2431280.0,474825.0,54.57,0.09,0.01,1612742400.0
2021-02-05,2.57,2.73,2.56,2.73,2.699750351763784,1369527.0,6569.0,3697381.0,983688.0,71.83,0.17,0.16,1612483200.0
2021-02-04,2.6,2.66,2.56,2.6,2.5897526127029424,1659584.0,629.0,4297912.0,1225008.0,73.81,0.1,0.0,1612396800.0
2021-02-03,2.89,2.89,2.69,2.69,2.723867531029876,2191517.0,789.0,5969402.0,1602554.0,73.13,0.2,-0.2,1612310400.0
2021-02-02,2.7,2.83,2.61,2.83,2.778153947940288,1290787.0,1008.0,3586005.0,666002.0,51.6,0.22,0.13,1612224000.0
2021-02-01,2.87,2.87,2.66,2.7,2.7069038459860955,917112.0,436.0,2482534.0,529103.0,57.69,0.21,-0.17,1612137600.0
2021-01-29,2.86,3.0,2.79,2.8,2.8454909164108497,1033292.0,580.0,2940223.0,750810.0,72.66,0.21,-0.06,1611878400.0
2021-01-28,2.92,2.94,2.92,2.92,2.9200033057970023,1391495.0,463.0,4063170.0,1262421.0,90.72,0.02,0.0,1611792000.0
2021-01-27,3.19,3.19,3.07,3.07,3.080071731042111,358004.0,218.0,1102678.0,356332.0,99.53,0.12,-0.12,1611705600.0
2021-01-25,3.27,3.3,3.23,3.23,3.231415125649832,8659542.0,442.0,27982575.0,8130420.0,93.89,0.07,-0.04,1611532800.0
2021-01-22,3.45,3.51,3.39,3.39,3.396614223731372,1325250.0,740.0,4501363.0,1108728.0,83.66,0.12,-0.06,1611273600.0
2021-01-21,3.7,3.74,3.48,3.56,3.606499678140028,528180.0,570.0,1904881.0,349300.0,66.13,0.26,-0.14,1611187200.0
2021-01-20,3.35,3.66,3.34,3.65,3.485706952608429,1196141.0,666.0,4169397.0,557784.0,46.63,0.32,0.3,1611100800.0
2021-01-19,3.62,3.65,3.51,3.51,3.516996751079265,1909865.0,498.0,6716989.0,1488541.0,77.94,0.14,-0.11,1611014400.0
2021-01-18,3.83,3.88,3.69,3.69,3.7324231743693246,1513655.0,789.0,5649601.0,1191651.0,78.73,0.19,-0.14,1610928000.0
2021-01-15,4.13,4.2,3.88,3.88,3.9169781410095488,860424.0,467.0,3370262.0,561604.0,65.27,0.32,-0.25,1610668800.0
2021-01-14,3.95,4.09,3.8,4.08,3.9887931942005457,3277205.0,796.0,13072093.0,2271321.0,69.31,0.29,0.13,1610582400.0
2021-01-13,3.79,3.92,3.6,3.9,3.6916864357600736,2977712.0,567.0,10992779.0,1594535.0,53.55,0.32,0.11,1610496000.0
2021-01-12,3.7,3.82,3.54,3.74,3.6533606405500336,507314.0,420.0,1853401.0,281424.0,55.47,0.28,0.04,1610409600.0
2021-01-11,3.97,3.97,3.67,3.68,3.726102478121932,1591891.0,941.0,5931549.0,1093091.0,68.67,0.3,-0.29,1610323200.0
2021-01-08,4.1,4.23,3.86,3.86,3.9193825057832337,2294564.0,1226.0,8993274.0,1600843.0,69.77,0.37,-0.24,1610064000.0
2021-01-07,4.3,4.4,4.04,4.06,4.103577300234368,857630.0,599.0,3519351.0,530927.0,61.91,0.36,-0.24,1609977600.0
2021-01-06,4.15,4.28,4.09,4.25,4.21639157290412,780340.0,577.0,3290219.0,595276.0,76.28,0.19,0.1,1609891200.0
2021-01-05,3.95,4.14,3.79,4.09,3.976371310164408,785909.0,655.0,3125066.0,463703.0,59.0,0.35,0.14,1609804800.0
2021-01-04,4.28,4.35,3.95,3.95,4.175813928023943,1095920.0,732.0,4576358.0,731813.0,66.78,0.4,-0.33,1609718400.0
2021-01-01,3.96,4.15,3.84,4.15,4.105294244232098,873628.0,532.0,3586500.0,606439.0,69.42,0.31,0.19,1609459200.0
2020-12-31,4.24,4.36,3.96,3.96,4.062292545589278,1627466.0,770.0,6611243.0,870064.0,53.46,0.4,-0.28,1609372800.0
2020-12-30,3.9,4.17,3.79,4.16,3.96193033258576,1166887.0,599.0,4623125.0,543124.0,46.54,0.38,0.26,1609286400.0
2020-12-29,4.14,4.14,3.98,3.98,3.9832016448072176,1378885.0,398.0,5492377.0,1011529.0,73.36,0.16,-0.16,1609200000.0
2020-12-28,4.54,4.6,4.18,4.18,4.233362169864129,1080805.0,551.0,4575439.0,601051.0,55.61,0.42,-0.36,1609113600.0
2020-12-24,4.41,4.43,4.01,4.39,4.26423887429135,796938.0,543.0,3398334.0,377492.0,47.37,0.42,-0.02,1608768000.0
2020-12-23,3.88,4.22,3.88,4.22,4.202741291618168,615987.0,338.0,2588834.0,390147.0,63.34,0.34,0.34,1608681600.0
2020-12-22,4.26,4.26,4.02,4.02,4.028996346865131,1976111.0,326.0,7961744.0,1636800.0,82.83,0.24,-0.24,1608595200.0
2020-12-21,4.5,4.61,4.23,4.23,4.360850625201825,467609.0,470.0,2039173.0,320027.0,68.44,0.38,-0.27,1608508800.0
2020-12-18,4.76,4.76,4.45,4.45,4.459766694688828,480572.0,291.0,2143239.0,447063.0,93.03,0.31,-0.31,1608249600.0
2020-12-17,4.77,4.86,4.68,4.68,4.7001648861772924,663488.0,387.0,3118503.0,561969.0,84.7,0.18,-0.09,1608163200.0
2020-12-16,5.34,5.4,4.92,4.92,4.989387701899785,460315.0,276.0,2296690.0,353358.0,76.76,0.48,-0.42,1608076800.0
2020-12-15,5.06,5.26,4.76,5.17,5.04498325415996,1377357.0,828.0,6948743.0,875247.0,63.55,0.5,0.11,1607990400.0
2020-12-14,4.99,5.02,4.81,5.01,4.978956453600286,528333.0,346.0,2630547.0,445364.0,84.3,0.21,0.02,1607904000.0
2020-12-11,4.77,4.81,4.61,4.79,4.74995012659496,1137881.0,238.0,5404878.0,976256.0,85.8,0.2,0.02,1607644800.0
2020-12-10,4.61,4.61,4.45,4.59,4.561352774286911,420144.0,314.0,1916425.0,352275.0,83.85,0.16,-0.02,1607558400.0
2020-12-09,4.85,4.85,4.52,4.57,4.578417015678953,516935.0,534.0,2366744.0,368615.0,71.31,0.33,-0.28,1607472000.0
2020-12-08,4.8,4.8,4.56,4.7,4.6662314097237525,117938.0,126.0,550326.0,104982.0,89.01,0.24,-0.1,1607385600.0
2020-12-07,4.6,4.86,4.59,4.63,4.666949306522924,214643.0,415.0,1001728.0,152295.0,70.95,0.27,0.03,1607299200.0
2020-12-04,4.75,5.06,4.69,4.78,4.951412570955406,550698.0,333.0,2726733.0,436634.0,79.29,0.37,0.03,1607040000.0
2020-12-03,4.7,4.93,4.6,4.92,4.773311533140485,238530.0,334.0,1138578.0,180996.0,75.88,0.33,0.22,1606953600.0
2020-12-02,4.7,5.05,4.7,4.7,4.739131555604509,853411.0,423.0,4044427.0,615174.0,72.08,0.35,0.0,1606867200.0
2020-12-01,5.05,5.4,4.94,4.94,4.947504378524094,364278.0,248.0,1802267.0,338016.0,92.79,0.46,-0.11,1606780800.0
2020-11-27,5.57,5.57,5.15,5.2,5.387403848644853,1891419.0,751.0,10189838.0,1626138.0,85.97,0.42,-0.37,1606435200.0
2020-11-26,5.72,5.76,5.33,5.41,5.637423462495485,988241.0,731.0,5571133.0,724116.0,73.27,0.43,-0.31,1606348800.0
2020-11-25,5.05,5.57,5.05,5.5,5.266648572987181,1849633.0,1425.0,9741367.0,1504150.0,81.32,0.52,0.45,1606262400.0
2020-11-24,5.31,5.31,5.31,5.31,5.309997872146396,32897.0,94.0,174683.0,32897.0,100.0,0.0,0.0,1606176000.0
2020-11-23,5.61,5.76,5.58,5.58,5.592726882412923,465825.0,496.0,2605232.0,435793.0,93.55,0.18,-0.03,1606089600.0
2020-11-20,6.29,6.45,5.87,5.87,6.1823712630729215,2906198.0,2145.0,17967195.0,1986821.0,68.36,0.58,-0.42,1605830400.0
2020-11-19,6.04,6.19,6.04,6.17,6.1822091619846775,6207476.0,1583.0,38375915.0,4436468.0,71.47,0.15,0.13,1605744000.0
2020-11-18,5.95,5.95,5.5,5.9,5.900623294060472,2580323.0,1844.0,15225514.0,1363409.0,52.84,0.45,-0.05,1605657600.0
2020-11-17,5.67,5.67,5.67,5.67,5.669999065136607,171148.0,82.0,970409.0,171148.0,100.0,0.0,0.0,1605571200.0
2020-11-14,5.4,5.4,5.4,5.4,5.399983297492536,47897.0,40.0,258643.0,47897.0,100.0,0.0,0.0,1605312000.0
2020-11-13,4.98,5.15,4.95,5.15,5.142304141360194,483078.0,524.0,2484134.0,294307.0,60.92,0.2,0.17,1605225600.0
2020-11-12,4.84,4.91,4.84,4.91,4.895136350857464,56912.0,159.0,278592.0,54093.0,95.05,0.07,0.07,1605139200.0
2020-11-11,4.59,4.68,4.5,4.68,4.660232943044011,162529.0,133.0,757423.0,141368.0,86.98,0.18,0.09,1605052800.0
2020-11-10,4.8,4.8,4.42,4.46,4.471473144896667,434275.0,271.0,1941849.0,320947.0,73.9,0.38,-0.34,1604966400.0
2020-11-09,4.88,4.88,4.62,4.65,4.661221815552845,44262.0,73.0,206315.0,44262.0,100.0,0.26,-0.23,1604880000.0
2020-11-06,4.95,4.95,4.64,4.74,4.829982787720794,59841.0,118.0,289031.0,59841.0,100.0,0.31,-0.21,1604620800.0
2020-11-05,4.8,4.87,4.44,4.79,4.642690233146512,227668.0,223.0,1056992.0,227668.0,100.0,0.43,-0.01,1604534400.0
2020-11-04,4.75,4.95,4.6,4.64,4.701744010122961,72706.0,164.0,341845.0,72706.0,100.0,0.35,-0.11,1604448000.0
2020-11-03,4.85,5.08,4.75,4.8,4.781664632071885,49969.0,155.0,238935.0,49969.0,100.0,0.33,-0.05,1604361600.0
2020-11-02,5.09,5.1,4.75,5.0,4.980543183416496,29861.0,68.0,148724.0,29861.0,100.0,0.35,-0.09,1604275200.0
2020-10-30,4.95,5.08,4.75,4.9,4.948512784832145,63239.0,73.0,312939.0,63239.0,100.0,0.33,-0.05,1604016000.0
2020-10-29,5.05,5.05,4.82,4.84,4.852160672853828,41376.0,115.0,200763.0,41376.0,100.0,0.23,-0.21,1603929600.0
2020-10-28,5.02,5.1,4.8,5.07,4.952538490902151,39295.0,67.0,194610.0,39295.0,100.0,0.3,0.05,1603843200.0
2020-10-27,5.05,5.11,4.7,4.91,4.918158800430584,263828.0,260.0,1297548.0,263828.0,100.0,0.41,-0.14,1603756800.0
2020-10-26,4.55,4.98,4.55,4.87,4.748937915944936,219380.0,269.0,1041822.0,219380.0,100.0,0.43,0.32,1603670400.0
2020-10-23,4.68,4.75,4.45,4.75,4.686742512590596,115761.0,194.0,542542.0,115761.0,100.0,0.3,0.07,1603411200.0
2020-10-22,4.3,4.55,4.18,4.53,4.387919378277626,79135.0,156.0,347238.0,79135.0,100.0,0.37,0.23,1603324800.0
2020-10-21,4.65,4.65,4.27,4.38,4.342114760014435,47107.0,154.0,204544.0,47107.0,100.0,0.38,-0.27,1603238400.0
2020-10-20,4.5,4.59,4.39,4.49,4.445666235446313,64932.0,154.0,288666.0,64932.0,100.0,0.2,-0.01,1603152000.0
2020-10-19,4.52,4.9,4.5,4.62,4.550725168026737,81981.0,118.0,373073.0,81981.0,100.0,0.4,0.1,1603065600.0
2020-10-16,5.06,5.06,4.7,4.73,4.881954934941288,78775.0,145.0,384576.0,78775.0,100.0,0.36,-0.33,1602806400.0
2020-10-15,5.05,5.05,4.64,4.9,4.846708105563508,104089.0,209.0,504489.0,104089.0,100.0,0.41,-0.15,1602720000.0
2020-10-14,4.82,4.86,4.7,4.85,4.84472506082725,205500.0,168.0,995591.0,205500.0,100.0,0.16,0.03,1602633600.0
2020-10-13,4.59,4.63,4.42,4.63,4.599924589061337,98129.0,73.0,451386.0,98129.0,100.0,0.21,0.04,1602547200.0
2020-10-12,3.99,4.41,3.99,4.41,4.186397858875909,79958.0,82.0,334736.0,79958.0,100.0,0.42,0.42,1602460800.0
2020-10-09,4.2,4.2,4.2,4.2,4.199992540838906,80438.0,103.0,337839.0,80438.0,100.0,0.0,0.0,1602201600.0
2020-10-08,4.42,4.42,4.42,4.42,4.41999291031549,56420.0,158.0,249376.0,56420.0,100.0,0.0,0.0,1602115200.0
2020-10-07,5.0,5.0,4.65,4.65,4.662350504364921,170908.0,208.0,796833.0,170908.0,100.0,0.35,-0.35,1602028800.0
2020-10-06,4.9,5.2,4.85,4.89,4.91374666814749,144064.0,283.0,707894.0,144064.0,100.0,0.35,-0.01,1601942400.0
2020-10-05,5.05,5.46,4.98,5.1,5.104886879010861,76511.0,140.0,390580.0,76511.0,100.0,0.48,0.05,1601856000.0
2020-10-01,5.51,5.69,5.24,5.24,5.320558199400478,118094.0,258.0,628326.0,118094.0,100.0,0.45,-0.27,1601510400.0
2020-09-30,5.89,5.9,5.51,5.51,5.618623936108196,137232.0,194.0,771055.0,137232.0,100.0,0.39,-0.38,1601424000.0
2020-09-29,6.1,6.13,5.55,5.8,5.762735740127781,129910.0,191.0,748637.0,129910.0,100.0,0.58,-0.3,1601337600.0
2020-09-28,5.4,5.85,5.35,5.84,5.751942177944072,133098.0,167.0,765572.0,133098.0,100.0,0.5,0.44,1601251200.0
2020-09-25,5.58,5.58,5.58,5.58,5.579998832194724,119883.0,175.0,668947.0,119883.0,100.0,0.0,0.0,1600992000.0
2020-09-24,6.35,6.35,5.87,5.87,5.898752509792304,91143.0,181.0,537630.0,91143.0,100.0,0.48,-0.48,1600905600.0
2020-09-23,6.15,6.31,5.95,6.17,6.223516411928902,242537.0,411.0,1509433.0,242537.0,100.0,0.36,0.02,1600819200.0
2020-09-22,6.0,6.14,5.56,6.01,5.688492211373631,161004.0,269.0,915870.0,161004.0,100.0,0.58,0.01,1600732800.0
2020-09-21,5.85,5.85,5.58,5.85,5.826559747281453,230454.0,193.0,1342754.0,230454.0,100.0,0.27,0.0,1600646400.0
2020-09-18,5.06,5.58,5.06,5.58,5.221280535196547,376983.0,203.0,1968334.0,376983.0,100.0,0.52,0.52,1600387200.0
2020-09-17,5.32,5.32,5.32,5.32,5.319995424160433,201056.0,139.0,1069617.0,201056.0,100.0,0.0,0.0,1600300800.0
2020-09-16,5.6,5.6,5.6,5.6,5.6,148830.0,104.0,833448.0,148830.0,100.0,0.0,0.0,1600214400.0
2020-09-15,5.89,5.89,5.89,5.89,5.889988791221757,84755.0,107.0,499206.0,84755.0,100.0,0.0,0.0,1600128000.0
2020-09-14,6.32,6.5,6.2,6.2,6.231808819006255,107291.0,153.0,668617.0,107291.0,100.0,0.3,-0.12,1600041600.0
2020-09-11,7.0,7.1,6.44,6.52,6.625252710898732,560423.0,442.0,3712944.0,560423.0,100.0,0.66,-0.48,1599782400.0
2020-09-10,6.13,6.77,6.13,6.77,6.51550583556246,326361.0,271.0,2126407.0,326361.0,100.0,0.64,0.64,1599696000.0
2020-09-09,6.45,6.45,6.45,6.45,6.44996456971892,25402.0,65.0,163842.0,25402.0,100.0,0.0,0.0,1599609600.0
2020-09-08,6.78,6.78,6.78,6.78,6.779999655448649,232186.0,188.0,1574221.0,232186.0,100.0,0.0,0.0,1599523200.0
2020-09-07,7.13,7.13,7.13,7.13,7.129985283296541,27180.0,78.0,193793.0,27180.0,100.0,0.0,0.0,1599436800.0
2020-09-04,7.5,7.5,7.5,7.5,7.5,96222.0,91.0,721665.0,96222.0,100.0,0.0,0.0,1599177600.0
2020-09-03,7.89,7.89,7.89,7.89,7.889987315521373,49667.0,81.0,391872.0,49667.0,100.0,0.0,0.0,1599091200.0
2020-09-02,8.3,8.3,8.3,8.3,8.299975325178893,28369.0,52.0,235462.0,28369.0,100.0,0.0,0.0,1599004800.0
