Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-24,30.3,30.45,28.75,29.15,29.494606146957047,4913.0,36.0,144907.0,1501.0,30.55,1.7,-1.15,1598227200.0
2020-08-21,31.0,31.9,29.0,30.4,30.242858956455503,7877.0,39.0,238223.0,5775.0,73.31,2.9,-0.6,1597968000.0
2020-08-20,29.9,30.7,28.5,30.05,29.960112623181605,6393.0,43.0,191535.0,5534.0,86.56,2.2,0.15,1597881600.0
2020-08-19,27.65,29.45,27.65,28.95,28.957904300423984,3302.0,21.0,95619.0,2274.0,68.87,1.8,1.3,1597795200.0
2020-08-18,30.0,30.0,25.3,28.15,27.02390265102129,2301.0,14.0,62182.0,1151.0,50.02,4.7,-1.85,1597708800.0
2020-08-17,25.6,29.45,25.6,29.0,28.856907216494843,2425.0,21.0,69978.0,2278.0,93.94,3.85,3.4,1597622400.0
2020-08-14,29.0,29.2,27.85,29.0,28.96653472472112,2779.0,18.0,80498.0,2751.0,98.99,1.35,0.0,1597363200.0
2020-08-13,27.45,28.45,27.35,27.4,27.91038914673331,2801.0,25.0,78177.0,2105.0,75.15,1.1,-0.05,1597276800.0
2020-08-12,26.3,27.95,26.3,27.45,27.49027237354085,257.0,10.0,7065.0,245.0,95.33,1.65,1.15,1597190400.0
2020-08-11,26.3,27.5,26.2,27.2,26.825183374083128,1636.0,16.0,43886.0,960.0,58.68,1.3,0.9,1597104000.0
2020-08-10,27.9,28.0,27.0,27.5,27.601319164529126,2729.0,43.0,75324.0,2483.0,90.99,1.0,-0.4,1597017600.0
2020-08-07,27.35,28.75,26.85,27.25,27.337597725657428,1407.0,14.0,38464.0,1198.0,85.15,1.9,-0.1,1596758400.0
2020-08-06,26.5,28.55,26.5,27.35,27.584352078239608,409.0,11.0,11282.0,302.0,73.84,2.05,0.85,1596672000.0
2020-08-05,25.6,28.4,25.6,27.95,27.826619964973727,2855.0,19.0,79445.0,2771.0,97.06,2.8,2.35,1596585600.0
2020-08-04,29.0,29.35,26.05,27.5,26.80396902226525,4132.0,36.0,110754.0,2234.0,54.07,3.3,-1.5,1596499200.0
2020-08-03,29.9,29.9,26.55,26.6,26.66137566137566,378.0,13.0,10078.0,353.0,93.39,3.35,-3.3,1596412800.0
2020-07-31,27.0,28.65,27.0,28.25,27.652003910068423,1023.0,32.0,28288.0,717.0,70.09,1.65,1.25,1596153600.0
2020-07-30,26.5,28.45,26.5,26.7,26.678762641284948,1681.0,27.0,44847.0,1235.0,73.47,1.95,0.2,1596067200.0
2020-07-29,27.25,28.4,27.0,27.7,27.889441469013008,5228.0,18.0,145806.0,4720.0,90.28,1.4,0.45,1595980800.0
