Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,103.6,103.6,103.6,103.6,103.59765625,256.0,6.0,26521.0,256.0,100.0,0.0,0.0,1621209600.0
2021-05-14,97.35,99.8,93.75,98.7,96.30652631578948,9500.0,135.0,914912.0,4227.0,44.49,6.049999999999997,1.3500000000000083,1620950400.0
2021-05-12,99.95,101.65,96.0,98.65,99.4887158506005,7577.0,288.0,753826.0,4046.0,53.4,5.650000000000006,-1.2999999999999972,1620757800.0
2021-05-11,101.25,101.25,97.35,98.95,100.43682648758394,6403.0,130.0,643097.0,4615.0,72.08,3.9000000000000057,-2.299999999999997,1620671400.0
2021-05-10,96.45,96.45,96.0,96.45,96.4438939591482,11505.0,311.0,1109587.0,11262.0,97.89,0.4500000000000028,0.0,1620585000.0
2021-05-07,90.5,93.3,88.2,91.9,90.36782145858623,10709.0,118.0,967749.0,5952.0,55.58,5.099999999999994,1.4000000000000057,1620345600.0
2021-05-06,87.0,89.35,87.0,89.35,88.9707993071022,4041.0,66.0,359531.0,4041.0,100.0,2.3499999999999943,2.3499999999999943,1620259200.0
2021-05-05,82.7,85.6,82.7,85.1,84.73765927829533,9339.0,231.0,791365.0,4900.0,52.47,2.8999999999999915,2.3999999999999915,1620153000.0
2021-05-04,82.25,82.6,81.0,81.55,82.36431989063568,7315.0,404.0,602495.0,6705.0,91.66,1.6,-0.7,1620086400.0
2021-05-03,81.6,85.0,80.0,83.0,83.21612903225807,3410.0,143.0,283767.0,1787.0,52.4,5.0,1.4,1620000000.0
2021-04-30,81.15,84.0,80.6,81.15,82.00418957842366,3819.0,52.0,313174.0,2186.0,57.24,3.4,0.0,1619740800.0
2021-04-29,82.0,82.45,80.25,82.05,81.88831800973499,3698.0,16.0,302823.0,3563.0,96.35,2.2,0.05,1619654400.0
2021-04-28,83.85,83.85,80.35,81.65,81.59104477611939,335.0,11.0,27333.0,260.0,77.61,3.5,-2.2,1619568000.0
2021-04-27,79.05,81.65,79.0,80.3,79.3053011379406,3603.0,22.0,285737.0,3080.0,85.48,2.65,1.25,1619481600.0
2021-04-26,78.4,81.9,77.4,81.35,79.56029532403609,1219.0,19.0,96984.0,1219.0,100.0,4.5,2.95,1619395200.0
2021-04-23,78.2,80.0,78.2,80.0,79.98161244695898,1414.0,4.0,113094.0,1414.0,100.0,1.8,1.8,1619136000.0
2021-04-22,80.95,80.95,77.25,78.15,78.02065365410803,4406.0,21.0,343759.0,4406.0,100.0,3.7,-2.8,1619049600.0
2021-04-20,84.9,84.9,79.7,79.7,83.3,650.0,2.0,54145.0,650.0,100.0,5.2,-5.2,1618876800.0
2021-04-19,82.0,82.95,78.7,82.5,81.056,1875.0,24.0,151980.0,1875.0,100.0,4.25,0.5,1618790400.0
2021-04-16,79.75,86.35,79.45,82.05,82.13385558583106,2936.0,20.0,241145.0,2936.0,100.0,6.9,2.3,1618531200.0
2021-04-15,77.2,83.85,77.2,83.55,82.1882183908046,696.0,17.0,57203.0,696.0,100.0,6.65,6.35,1618444800.0
2021-04-13,78.15,83.7,78.15,80.3,80.0,61.0,3.0,4880.0,61.0,100.0,5.55,2.15,1618272000.0
2021-04-12,81.5,81.65,81.4,81.4,81.47222222222223,576.0,12.0,46928.0,576.0,100.0,0.25,-0.1,1618185600.0
2021-04-09,85.35,88.3,83.6,85.65,85.16155088852989,619.0,36.0,52715.0,619.0,100.0,4.7,0.3,1617926400.0
2021-04-08,87.9,88.0,87.0,88.0,87.87263157894736,950.0,23.0,83479.0,950.0,100.0,1.0,0.1,1617840000.0
2021-04-07,90.3,90.3,84.55,85.6,85.9379407616361,709.0,38.0,60930.0,709.0,100.0,5.75,-4.7,1617753600.0
2021-04-06,87.0,87.65,81.5,86.0,85.90428380187416,2988.0,18.0,256682.0,2988.0,100.0,6.15,-1.0,1617667200.0
2021-04-05,84.0,87.95,82.5,83.5,85.3954802259887,354.0,8.0,30230.0,354.0,100.0,5.45,-0.5,1617580800.0
2021-04-01,83.85,88.95,83.85,85.5,85.60414642047294,3087.0,45.0,264260.0,3087.0,100.0,5.1,1.65,1617235200.0
2021-03-31,91.75,91.75,85.65,85.95,86.2700205338809,974.0,19.0,84027.0,974.0,100.0,6.1,-5.8,1617148800.0
2021-03-30,92.9,92.9,84.9,90.0,89.13950143815916,2086.0,30.0,185945.0,2086.0,100.0,8.0,-2.9,1617062400.0
2021-03-26,89.05,90.85,87.85,89.35,89.36970837253058,1063.0,9.0,95000.0,1063.0,100.0,3.0,0.3,1616716800.0
2021-03-25,95.85,95.85,87.0,87.5,88.38001273074474,4713.0,86.0,416535.0,4713.0,100.0,8.85,-8.35,1616630400.0
2021-03-24,92.15,94.35,88.0,91.3,91.31351517008888,3263.0,48.0,297956.0,3263.0,100.0,6.35,-0.85,1616544000.0
2021-03-23,89.0,91.65,88.15,90.5,89.69738591050066,2257.0,28.0,202447.0,2257.0,100.0,3.5,1.5,1616457600.0
2021-03-22,83.8,87.85,82.5,87.85,86.72009246773261,5191.0,45.0,450164.0,5191.0,100.0,5.35,4.05,1616371200.0
