Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-22,3054.0,3108.5,2985.45,3033.8,3042.909450897572,3788.0,781.0,11526541.0,1217.0,32.13,123.05,-20.2,1611273600.0
2021-01-21,3112.0,3128.75,3050.1,3075.55,3086.539797068772,4435.0,835.0,13688804.0,1940.0,43.74,78.65,-36.45,1611187200.0
2021-01-20,3053.5,3103.8,3039.6,3083.45,3074.9984384759523,3202.0,593.0,9846145.0,1240.0,38.73,64.2,29.95,1611100800.0
2021-01-19,3064.75,3081.05,3027.0,3053.5,3051.0250111656987,2239.0,386.0,6831245.0,731.0,32.65,54.05,-11.25,1611014400.0
2021-01-18,3100.75,3100.75,2989.6,3045.95,3039.425143453313,3834.0,633.0,11653156.0,1600.0,41.73,111.15,-54.8,1610928000.0
2021-01-15,3124.0,3127.0,3075.75,3102.8,3099.8344051446943,3732.0,677.0,11568582.0,2379.0,63.75,51.25,-21.2,1610668800.0
2021-01-14,3092.0,3125.0,3092.0,3113.15,3107.648112294288,2066.0,337.0,6420401.0,1034.0,50.05,33.0,21.15,1610582400.0
2021-01-13,3094.0,3112.95,3050.7,3088.15,3090.5967205323195,4208.0,820.0,13005231.0,2363.0,56.15,62.25,-5.85,1610496000.0
2021-01-12,3100.0,3150.0,3013.15,3069.9,3097.214121329283,10863.0,1294.0,33645037.0,3206.0,29.51,136.85,-30.1,1610409600.0
2021-01-11,3050.0,3123.65,3010.0,3091.95,3087.8246458166263,7482.0,1118.0,23103104.0,2832.0,37.85,113.65,41.95,1610323200.0
2021-01-08,3020.0,3068.9,2997.9,3040.25,3039.6799479590177,6149.0,934.0,18690992.0,2839.0,46.17,71.0,20.25,1610064000.0
2021-01-07,2993.2,3019.2,2982.3,3012.2,3000.321044205283,22486.0,466.0,67465219.0,21052.0,93.62,36.9,19.0,1609977600.0
2021-01-06,2999.0,3002.25,2972.95,2982.7,2987.27914370496,4718.0,825.0,14093983.0,2521.0,53.43,29.3,-16.3,1609891200.0
2021-01-05,2967.65,3030.0,2937.9,2985.15,2984.0494254682826,6353.0,1257.0,18957666.0,3468.0,54.59,92.1,17.5,1609804800.0
2021-01-04,2967.0,2979.0,2945.9,2967.65,2962.449068053749,2307.0,450.0,6834370.0,845.0,36.63,33.1,0.65,1609718400.0
2021-01-01,2950.0,2980.0,2916.95,2950.15,2946.259887005649,3009.0,448.0,8865296.0,997.0,33.13,63.05,0.15,1609459200.0
2020-12-31,2928.0,2962.5,2850.25,2908.7,2925.7587131367286,3730.0,333.0,10913080.0,991.0,26.57,112.25,-19.3,1609372800.0
2020-12-30,2940.0,3000.0,2904.0,2928.2,2932.408267415157,3919.0,404.0,11492108.0,1865.0,47.59,96.0,-11.8,1609286400.0
2020-12-29,2920.45,2930.9,2900.0,2925.35,2905.6241143268885,33308.0,322.0,96780528.0,30997.0,93.06,30.9,4.9,1609200000.0
2020-12-28,2930.0,2955.0,2888.0,2911.4,2926.721518987342,3555.0,637.0,10404495.0,1677.0,47.17,67.0,-18.6,1609113600.0
2020-12-24,2875.0,2930.6,2863.15,2920.5,2901.410714285714,3136.0,426.0,9098824.0,1530.0,48.79,67.45,45.5,1608768000.0
2020-12-23,2851.15,2882.0,2827.7,2869.0,2859.8490752972257,3028.0,482.0,8659623.0,1614.0,53.3,54.3,17.85,1608681600.0
2020-12-22,2775.0,2884.4,2758.75,2857.35,2821.6222614321423,6801.0,1174.0,19189853.0,3620.0,53.23,125.65,82.35,1608595200.0
2020-12-21,2920.0,2989.95,2857.35,2876.95,2919.517971442639,10155.0,1534.0,29647705.0,4824.0,47.5,132.6,-43.05,1608508800.0
2020-12-18,2936.7,2965.4,2907.65,2957.6,2942.854404841964,2974.0,395.0,8752049.0,1839.0,61.84,57.75,20.9,1608249600.0
2020-12-17,2900.05,2939.0,2899.6,2936.1,2924.4102079395084,4761.0,924.0,13923117.0,3850.0,80.87,39.4,36.05,1608163200.0
2020-12-16,2880.0,2907.6,2880.0,2897.75,2892.98987854251,1482.0,218.0,4287411.0,705.0,47.57,27.6,17.75,1608076800.0
2020-12-15,2955.0,2955.0,2888.4,2896.65,2900.4798620689653,21750.0,524.0,63085437.0,19854.0,91.28,66.6,-58.35,1607990400.0
2020-12-14,2900.0,2939.0,2900.0,2928.55,2923.471323978036,3278.0,433.0,9583139.0,1214.0,37.03,39.0,28.55,1607904000.0
2020-12-11,2919.0,2935.0,2887.55,2895.95,2897.3452178834186,1767.0,344.0,5119609.0,798.0,45.16,47.45,-23.05,1607644800.0
2020-12-10,2912.0,2928.35,2820.4,2918.25,2893.6102457597785,5778.0,1127.0,16719280.0,3783.0,65.47,107.95,6.25,1607558400.0
2020-12-09,2913.55,2919.6,2890.7,2907.7,2901.524946695096,2345.0,313.0,6804076.0,1527.0,65.12,28.9,-5.85,1607472000.0
2020-12-08,2920.0,2950.05,2885.95,2910.25,2909.433510638298,7520.0,1357.0,21878940.0,3492.0,46.44,64.1,-9.75,1607385600.0
2020-12-07,2920.0,2936.0,2860.0,2921.55,2897.046875,4224.0,788.0,12237126.0,1946.0,46.07,76.0,1.55,1607299200.0
2020-12-04,2845.0,2893.2,2833.25,2855.1,2864.9675984752225,7870.0,1668.0,22547295.0,4412.0,56.06,59.95,10.1,1607040000.0
2020-12-03,2815.0,2865.0,2800.0,2848.15,2832.0319606637986,1627.0,312.0,4607716.0,692.0,42.53,65.0,33.15,1606953600.0
2020-12-02,2797.65,2816.15,2781.0,2791.6,2801.506385696041,1566.0,285.0,4387159.0,581.0,37.1,35.15,-6.05,1606867200.0
2020-12-01,2985.0,2985.0,2781.1,2789.0,2812.596468064037,6059.0,1058.0,17041522.0,2174.0,35.88,203.9,-196.0,1606780800.0
2020-11-27,2989.0,2989.0,2825.0,2840.65,2850.5317803660564,3005.0,470.0,8565848.0,1427.0,47.49,164.0,-148.35,1606435200.0
2020-11-26,2810.9,2843.0,2790.0,2818.1,2822.094080576187,4443.0,732.0,12538564.0,1867.0,42.02,53.0,7.2,1606348800.0
2020-11-25,2775.55,2813.2,2775.55,2795.35,2797.8683484430426,2537.0,410.0,7098192.0,1020.0,40.2,37.65,19.8,1606262400.0
2020-11-24,2799.0,2803.65,2764.6,2774.55,2780.054948059049,3658.0,829.0,10169441.0,2343.0,64.05,39.05,-24.45,1606176000.0
2020-11-23,2690.0,2773.35,2690.0,2761.8,2754.4505426356586,3225.0,449.0,8883103.0,1711.0,53.05,83.35,71.8,1606089600.0
2020-11-20,2700.0,2715.0,2656.6,2678.55,2679.9837708830546,2095.0,553.0,5614566.0,1106.0,52.79,58.4,-21.45,1605830400.0
2020-11-19,2692.0,2695.0,2662.1,2674.35,2678.117073170732,2870.0,768.0,7686196.0,1434.0,49.97,32.9,-17.65,1605744000.0
2020-11-18,2705.0,2707.9,2677.5,2696.55,2695.6720360824743,4656.0,927.0,12551049.0,2604.0,55.93,30.4,-8.45,1605657600.0
2020-11-17,2708.0,2708.0,2669.0,2678.7,2678.578486055777,3765.0,697.0,10084848.0,1998.0,53.07,39.0,-29.3,1605571200.0
2020-11-14,2703.75,2710.0,2695.7,2709.2,2707.043243243243,555.0,87.0,1502409.0,459.0,82.7,14.3,5.45,1605312000.0
2020-11-13,2668.2,2698.25,2668.2,2680.2,2682.4962884411448,943.0,238.0,2529594.0,519.0,55.04,30.05,12.0,1605225600.0
2020-11-12,2693.2,2706.0,2633.15,2654.35,2689.439868951613,99200.0,850.0,266792435.0,96608.0,97.39,72.85,-38.85,1605139200.0
2020-11-11,2760.0,2760.0,2641.05,2685.8,2672.3988847583646,2690.0,692.0,7188753.0,925.0,34.39,118.95,-74.2,1605052800.0
2020-11-10,2788.0,2788.0,2681.75,2721.7,2714.5214847321263,5469.0,1318.0,14845718.0,2430.0,44.43,106.25,-66.3,1604966400.0
2020-11-09,2799.8,2799.8,2707.1,2770.3,2758.7893817673767,2863.0,505.0,7898414.0,1423.0,49.7,92.7,-29.5,1604880000.0
2020-11-06,2753.0,2778.4,2710.7,2752.1,2749.805661820964,5228.0,941.0,14375984.0,1240.0,23.72,67.7,-0.9,1604620800.0
2020-11-05,2715.0,2760.05,2704.5,2750.05,2742.7004237288133,2360.0,423.0,6472773.0,1652.0,70.0,55.55,35.05,1604534400.0
2020-11-04,2670.0,2730.0,2661.55,2694.45,2697.083282797655,4947.0,1130.0,13342471.0,3030.0,61.25,68.45,24.45,1604448000.0
2020-11-03,2657.95,2725.0,2626.8,2654.7,2687.8499606195846,7618.0,1298.0,20476041.0,1269.0,16.66,98.2,-3.25,1604361600.0
2020-11-02,2634.2,2670.0,2618.0,2657.45,2650.3452611218568,1034.0,252.0,2740457.0,609.0,58.9,52.0,23.25,1604275200.0
2020-10-30,2685.0,2694.75,2622.5,2634.25,2658.022450888681,3207.0,677.0,8524278.0,1847.0,57.59,72.25,-50.75,1604016000.0
2020-10-29,2656.0,2715.6,2618.0,2672.35,2686.368244658567,2387.0,480.0,6412361.0,859.0,35.99,97.6,16.35,1603929600.0
2020-10-28,2690.0,2693.75,2652.05,2684.2,2675.4290275761973,3445.0,987.0,9216853.0,1986.0,57.65,41.7,-5.8,1603843200.0
2020-10-27,2596.0,2698.0,2586.75,2683.85,2658.0607028754,8138.0,1822.0,21631298.0,4102.0,50.41,111.25,87.85,1603756800.0
2020-10-26,2598.0,2624.5,2565.0,2596.2,2589.1914727256,21742.0,447.0,56294201.0,21079.0,96.95,59.5,-1.8,1603670400.0
2020-10-23,2621.0,2640.95,2590.25,2598.15,2616.2406931964056,1558.0,421.0,4076103.0,941.0,60.4,50.7,-22.85,1603411200.0
2020-10-22,2646.0,2656.25,2614.4,2618.1,2624.618374558304,2830.0,687.0,7427670.0,1565.0,55.3,41.85,-27.9,1603324800.0
2020-10-21,2679.4,2679.4,2637.05,2651.75,2650.3888888888887,1044.0,298.0,2767006.0,572.0,54.79,42.35,-27.65,1603238400.0
2020-10-20,2645.2,2701.0,2633.1,2662.0,2681.047192071732,2119.0,400.0,5681139.0,678.0,32.0,67.9,16.8,1603152000.0
2020-10-19,2650.7,2668.6,2633.1,2651.3,2640.380085817179,26102.0,232.0,68919201.0,25534.0,97.82,35.5,0.6,1603065600.0
2020-10-16,2674.65,2674.65,2630.0,2649.65,2645.6397306397303,891.0,229.0,2357265.0,457.0,51.29,44.65,-25.0,1602806400.0
2020-10-15,2689.2,2695.5,2650.0,2657.55,2664.751558910404,3047.0,908.0,8119498.0,1432.0,47.0,45.5,-31.65,1602720000.0
2020-10-14,2670.05,2714.85,2656.7,2678.6,2688.657496214033,3962.0,1186.0,10652461.0,1371.0,34.6,58.15,8.55,1602633600.0
2020-10-13,2700.0,2726.0,2664.0,2686.55,2687.650434782609,1725.0,525.0,4636197.0,1024.0,59.36,62.0,-13.45,1602547200.0
2020-10-12,2721.0,2731.8,2700.0,2706.15,2707.065077910174,1091.0,246.0,2953408.0,724.0,66.36,31.8,-14.85,1602460800.0
2020-10-09,2736.6,2750.85,2705.0,2721.2,2726.5642469753857,4794.0,874.0,13071149.0,2833.0,59.09,45.85,-15.4,1602201600.0
2020-10-08,2731.0,2760.0,2727.15,2733.6,2740.265206812652,1644.0,365.0,4504996.0,947.0,57.6,32.85,2.6,1602115200.0
2020-10-07,2772.0,2820.0,2722.5,2730.8,2758.903437620703,2589.0,553.0,7142801.0,1262.0,48.74,97.5,-41.2,1602028800.0
2020-10-06,2770.0,2793.9,2745.1,2772.0,2774.7791239515377,3219.0,804.0,8932014.0,1813.0,56.32,48.8,2.0,1601942400.0
2020-10-05,2740.0,2765.85,2716.0,2755.05,2747.212964658488,5461.0,1071.0,15002530.0,3200.0,58.6,49.85,15.05,1601856000.0
2020-10-01,2788.55,2799.0,2731.55,2743.05,2747.1940147653368,22756.0,1717.0,62515147.0,18953.0,83.29,67.45,-45.5,1601510400.0
2020-09-30,2794.9,2813.9,2767.4,2779.05,2792.288024971623,3524.0,878.0,9840023.0,1683.0,47.76,46.5,-15.85,1601424000.0
2020-09-29,2810.0,2829.2,2767.6,2779.4,2797.5515830665245,11244.0,2259.0,31455670.0,7705.0,68.53,61.6,-30.6,1601337600.0
2020-09-28,2885.0,2896.4,2750.0,2771.9,2820.832673036588,4291.0,1049.0,12104193.0,2085.0,48.59,146.4,-113.1,1601251200.0
2020-09-25,2790.0,2822.0,2766.05,2799.9,2792.9682783320545,3909.0,760.0,10917713.0,1435.0,36.71,55.95,9.9,1600992000.0
2020-09-24,2742.7,2987.5,2682.95,2831.1,2781.0336892957034,7866.0,1557.0,21875611.0,2710.0,34.45,304.55,88.4,1600905600.0
2020-09-23,2810.0,2830.0,2725.0,2742.7,2754.6621840945977,4313.0,989.0,11880858.0,2121.0,49.18,105.0,-67.3,1600819200.0
2020-09-22,2802.0,2855.75,2743.35,2803.1,2795.847707641196,7525.0,1311.0,21038754.0,4224.0,56.13,112.4,1.1,1600732800.0
2020-09-21,2911.0,2911.0,2835.75,2864.75,2864.611607744486,22261.0,1991.0,63769119.0,16320.0,73.31,75.25,-46.25,1600646400.0
2020-09-18,2850.0,2930.55,2828.1,2856.8,2900.123420998136,4829.0,854.0,14004696.0,1979.0,40.98,102.45,6.8,1600387200.0
2020-09-17,2828.35,2855.8,2821.5,2838.9,2833.491835147745,2572.0,598.0,7287741.0,1823.0,70.88,34.3,10.55,1600300800.0
2020-09-16,2915.0,2915.0,2810.1,2825.85,2827.608053691275,2235.0,473.0,6319704.0,1250.0,55.93,104.9,-89.15,1600214400.0
2020-09-15,2945.0,2945.0,2835.0,2851.6,2893.502593808133,66119.0,1179.0,191315498.0,64152.0,97.02,110.0,-93.4,1600128000.0
2020-09-14,2919.95,2937.0,2891.0,2909.75,2911.8937542430413,17676.0,608.0,51470634.0,16165.0,91.45,46.0,-10.2,1600041600.0
2020-09-11,2921.65,2965.65,2859.0,2898.4,2923.4077066500927,8045.0,869.0,23518815.0,3578.0,44.47,106.65,-23.25,1599782400.0
2020-09-10,2874.9,2948.0,2855.7,2921.65,2900.454002864873,12566.0,2071.0,36447105.0,5379.0,42.81,92.3,46.75,1599696000.0
2020-09-09,2757.05,2879.0,2757.05,2863.2,2855.6697729023736,27257.0,2793.0,77836991.0,6244.0,22.91,121.95,106.15,1599609600.0
2020-09-08,2841.85,2868.05,2828.4,2842.3,2845.4191931540345,40900.0,1740.0,116377645.0,38827.0,94.93,39.65,0.45,1599523200.0
2020-09-07,2845.5,2846.0,2790.0,2819.75,2817.528557599225,3099.0,532.0,8731521.0,506.0,16.33,56.0,-25.75,1599436800.0
2020-09-04,2874.8,2874.8,2751.0,2803.1,2832.4215686274506,2856.0,425.0,8089396.0,1153.0,40.37,123.8,-71.7,1599177600.0
2020-09-03,2841.0,2899.0,2841.0,2874.65,2875.325818406424,6476.0,534.0,18620610.0,1763.0,27.22,58.0,33.65,1599091200.0
2020-09-02,2825.0,2855.0,2651.0,2783.65,2814.2165523156086,6996.0,503.0,19688259.0,2991.0,42.75,204.0,-41.35,1599004800.0
2020-09-01,2750.0,2835.0,2693.0,2803.5,2756.794282511211,1784.0,392.0,4918121.0,586.0,32.85,142.0,53.5,1598918400.0
2020-08-31,2940.0,2940.0,2703.35,2720.8,2811.5799010319897,54361.0,1353.0,152840295.0,51438.0,94.62,236.65,-219.2,1598832000.0
2020-08-28,2875.55,2890.0,2850.0,2871.6,2873.079100749376,6005.0,1017.0,17252840.0,4068.0,67.74,40.0,-3.95,1598572800.0
2020-08-27,2824.0,2894.95,2824.0,2873.75,2866.6648117232426,5391.0,891.0,15454190.0,2561.0,47.51,70.95,49.75,1598486400.0
2020-08-26,2821.9,2837.3,2798.25,2819.35,2817.187434002112,1894.0,357.0,5335753.0,1002.0,52.9,39.05,-2.55,1598400000.0
2020-08-25,2805.0,2840.0,2778.3,2795.75,2796.7601532567046,2610.0,470.0,7299544.0,1340.0,51.34,61.7,-9.25,1598313600.0
