Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,23.3,25.0,23.05,24.05,23.891661500309983,6452.0,23.0,154149.0,5097.0,79.0,1.9499999999999995,0.75,1621209600.0
2021-05-14,23.5,25.5,23.05,24.5,24.742044581091463,13010.0,61.0,321894.0,10466.0,80.45,2.45,1.0,1620950400.0
2021-05-12,25.0,25.0,23.4,24.6,24.4926319339066,29655.0,55.0,726329.0,29595.0,99.8,1.6000000000000014,-0.3999999999999986,1620757800.0
2021-05-11,25.5,25.5,24.0,24.55,24.425152510558423,4262.0,32.0,104100.0,3942.0,92.49,1.5,-0.9499999999999992,1620671400.0
2021-05-10,25.4,25.4,23.8,24.8,24.45745229499742,11634.0,29.0,284538.0,10140.0,87.16,1.599999999999998,-0.5999999999999979,1620585000.0
2021-05-07,25.85,25.85,23.8,24.6,24.596633561803515,42894.0,110.0,1055048.0,36834.0,85.87,2.0500000000000007,-1.25,1620345600.0
2021-05-06,22.25,25.0,22.15,24.45,23.994384780607547,65180.0,276.0,1563954.0,42298.0,64.89,2.8500000000000014,2.2,1620259200.0
2021-05-05,22.55,23.0,21.55,22.2,22.368120384561795,7177.0,49.0,160536.0,4791.0,66.75,1.4499999999999993,-0.3500000000000014,1620153000.0
2021-05-04,22.05,22.2,21.45,22.1,21.787401574803148,8001.0,45.0,174321.0,7513.0,93.9,0.75,0.0500000000000007,1620086400.0
2021-05-03,21.9,21.9,20.75,21.6,21.268054651919325,4611.0,26.0,98067.0,4511.0,97.83,1.15,-0.3,1620000000.0
2021-04-30,21.65,21.65,21.05,21.05,21.174564030297688,5677.0,16.0,120208.0,5653.0,99.58,0.6,-0.6,1619740800.0
2021-04-29,22.5,22.5,21.5,21.5,21.60596844706329,5261.0,30.0,113669.0,5054.0,96.07,1.0,-1.0,1619654400.0
2021-04-28,20.9,22.5,20.15,22.05,21.54594414524457,18011.0,106.0,388064.0,13926.0,77.32,2.35,1.15,1619568000.0
2021-04-27,20.1,21.2,20.0,20.65,20.758031768780604,8373.0,50.0,173807.0,7700.0,91.96,1.2,0.55,1619481600.0
2021-04-26,20.9,21.0,20.0,20.7,20.553501452215205,21691.0,56.0,445826.0,19755.0,91.07,1.0,-0.2,1619395200.0
2021-04-23,18.25,21.85,18.25,20.9,19.956838596689447,17701.0,82.0,353256.0,17202.0,97.18,3.6,2.65,1619136000.0
2021-04-22,17.25,18.9,17.25,18.8,18.1650182503238,16986.0,81.0,308551.0,16396.0,96.53,1.65,1.55,1619049600.0
2021-04-20,17.0,18.5,16.0,17.55,17.763399492874004,11437.0,74.0,203160.0,9203.0,80.47,2.5,0.55,1618876800.0
2021-04-19,16.9,17.25,16.1,16.35,16.746450304259636,493.0,14.0,8256.0,200.0,40.57,1.15,-0.55,1618790400.0
