Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,14.8,14.87,14.8,14.87,14.86,400.0,8.0,5944.0,399.0,99.75,0.0699999999999985,0.0699999999999985,1621468800.0
2021-05-19,12.83,14.17,12.83,14.17,14.057280118255727,2706.0,15.0,38039.0,2606.0,96.3,1.34,1.34,1621382400.0
2021-05-18,13.89,13.89,13.5,13.5,13.722772277227724,909.0,8.0,12474.0,909.0,100.0,0.3900000000000005,-0.3900000000000005,1621296000.0
2021-05-17,13.2,13.23,13.2,13.23,13.218782249742002,969.0,8.0,12809.0,969.0,100.0,0.0300000000000011,0.0300000000000011,1621209600.0
2021-05-14,12.5,12.6,11.55,12.6,11.900632911392403,7900.0,21.0,94015.0,5200.0,65.82,1.049999999999999,0.0999999999999996,1620950400.0
2021-05-12,12.0,12.0,12.0,12.0,12.0,220.0,2.0,2640.0,220.0,100.0,0.0,0.0,1620757800.0
2021-05-11,13.0,13.0,12.05,12.12,12.35483870967742,31.0,3.0,383.0,31.0,100.0,0.9499999999999992,-0.8800000000000008,1620671400.0
2021-05-10,12.5,12.55,12.5,12.55,12.5,22.0,3.0,275.0,22.0,100.0,0.0500000000000007,0.0500000000000007,1620585000.0
2021-05-07,13.75,13.79,12.5,12.5,13.045454545454543,1650.0,10.0,21525.0,1650.0,100.0,1.2899999999999991,-1.25,1620345600.0
2021-05-06,13.15,13.16,13.1,13.14,13.13658536585366,205.0,6.0,2693.0,205.0,100.0,0.0600000000000005,-0.0099999999999997,1620259200.0
2021-05-05,12.5,12.54,12.49,12.54,12.5,512.0,15.0,6400.0,502.0,98.05,0.0499999999999989,0.0399999999999991,1620153000.0
2021-05-03,11.94,11.95,11.94,11.95,11.945,200.0,2.0,2389.0,200.0,100.0,0.01,0.01,1620000000.0
2021-04-30,11.35,11.4,11.35,11.4,11.38,50.0,3.0,569.0,50.0,100.0,0.05,0.05,1619740800.0
2021-04-29,10.9,10.91,10.9,10.91,10.899721448467966,359.0,3.0,3913.0,359.0,100.0,0.01,0.01,1619654400.0
2021-04-28,11.4,11.4,11.4,11.4,11.4,25.0,2.0,285.0,25.0,100.0,0.0,0.0,1619568000.0
2021-04-27,11.88,12.9,11.88,11.88,11.934859154929576,568.0,9.0,6779.0,551.0,97.01,1.02,0.0,1619481600.0
2021-04-22,12.5,12.5,12.5,12.5,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1619049600.0
2021-04-13,12.6,12.6,12.6,12.6,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1618272000.0
