Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-10,131.8,142.15,131.8,133.25,135.91128816808887,63633.0,1829.0,8648443.0,34004.0,53.44,10.35,1.45,1599696000.0
2020-09-09,150.0,150.0,138.7,138.7,140.8052794158944,17805.0,202.0,2507038.0,13355.0,75.01,11.3,-11.3,1599609600.0
2020-09-08,145.0,145.95,143.2,145.95,145.36562555773693,28015.0,203.0,4072418.0,13332.0,47.59,2.75,0.95,1599523200.0
2020-09-07,135.7,139.0,133.5,139.0,138.0656207250342,23392.0,331.0,3229631.0,18173.0,77.69,5.5,3.3,1599436800.0
2020-09-04,119.8,132.4,119.8,132.4,126.21517489561025,102261.0,1358.0,12906890.0,71732.0,70.15,12.6,12.6,1599177600.0
2020-09-03,126.1,139.15,126.1,126.1,129.6033838692153,178553.0,3006.0,23141073.0,120028.0,67.22,13.05,0.0,1599091200.0
2020-09-02,132.7,132.7,132.7,132.7,132.6996105160662,2054.0,48.0,272565.0,2054.0,100.0,0.0,0.0,1599004800.0
2020-09-01,139.65,139.65,139.65,139.65,139.64972527472528,1456.0,39.0,203330.0,1456.0,100.0,0.0,0.0,1598918400.0
2020-08-31,147.0,147.0,147.0,147.0,147.0,1748.0,50.0,256956.0,1748.0,100.0,0.0,0.0,1598832000.0
2020-08-28,170.9,170.9,154.7,154.7,161.86940139947308,105897.0,2248.0,17141484.0,71203.0,67.24,16.2,-16.2,1598572800.0
2020-08-27,162.8,162.8,162.8,162.8,162.79997139383536,13983.0,145.0,2276432.0,13983.0,100.0,0.0,0.0,1598486400.0
2020-08-26,153.0,155.05,147.6,155.05,153.74829992444108,44998.0,354.0,6918366.0,38085.0,84.64,7.45,2.05,1598400000.0
2020-08-25,147.7,147.7,141.15,147.7,147.32970080660968,137737.0,1434.0,20292751.0,95457.0,69.3,6.55,0.0,1598313600.0
2020-08-24,140.7,140.7,140.7,140.7,140.69994941191348,15814.0,97.0,2225029.0,15807.0,99.96,0.0,0.0,1598227200.0
2020-08-21,134.0,134.0,130.1,134.0,133.5832225808493,63204.0,647.0,8442994.0,48669.0,77.0,3.9,0.0,1597968000.0
2020-08-20,127.65,127.65,115.55,127.65,123.71562155638348,381140.0,5274.0,47152972.0,240814.0,63.18,12.1,0.0,1597881600.0
2020-08-19,121.6,121.6,121.6,121.6,121.59990428332137,4179.0,63.0,508166.0,4179.0,100.0,0.0,0.0,1597795200.0
2020-08-18,115.85,115.85,115.85,115.85,115.84999578165863,11853.0,67.0,1373170.0,11853.0,100.0,0.0,0.0,1597708800.0
2020-08-17,110.35,110.35,110.35,110.35,110.34994625784918,17677.0,90.0,1950656.0,17677.0,100.0,0.0,0.0,1597622400.0
2020-08-14,105.1,105.1,105.1,105.1,105.1,28320.0,125.0,2976432.0,28320.0,100.0,0.0,0.0,1597363200.0
2020-08-13,100.1,100.1,100.1,100.1,100.099982477659,28535.0,105.0,2856353.0,28535.0,100.0,0.0,0.0,1597276800.0
2020-08-12,95.35,95.35,95.35,95.35,95.3499585520862,7238.0,70.0,690143.0,7238.0,100.0,0.0,0.0,1597190400.0
2020-08-11,90.85,90.85,90.85,90.85,90.8499558093684,14709.0,91.0,1336312.0,14709.0,100.0,0.0,0.0,1597104000.0
2020-08-10,86.55,86.55,86.55,86.55,86.54999747614961,19811.0,72.0,1714642.0,19811.0,100.0,0.0,0.0,1597017600.0
2020-08-07,80.05,82.45,80.05,82.45,82.35829798515375,15088.0,121.0,1242622.0,15088.0,100.0,2.4,2.4,1596758400.0
