Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,62.0,63.85,60.0,61.05,61.32813889477027,23615.0,190.0,1448264.0,15845.0,67.1,3.85,-0.95,1615248000.0
2021-03-08,63.05,63.9,60.0,61.95,61.93547252403658,25586.0,206.0,1584681.0,21676.0,84.72,3.9,-1.1,1615161600.0
2021-03-05,64.7,64.7,62.0,62.35,63.07393295945888,23359.0,188.0,1473344.0,20554.0,87.99,2.7,-2.35,1614902400.0
2021-03-04,62.0,64.85,60.0,63.7,63.020955210945,32307.0,302.0,2036018.0,22805.0,70.59,4.85,1.7,1614816000.0
2021-03-03,65.0,66.7,59.35,61.65,63.45149826458509,72317.0,555.0,4588622.0,51579.0,71.32,7.35,-3.35,1614729600.0
2021-03-02,67.4,72.1,62.4,63.45,67.58466940904985,149505.0,1190.0,10104246.0,105119.0,70.31,9.7,-3.95,1614643200.0
2021-03-01,54.9,64.1,54.9,64.1,61.29637382642496,223569.0,1246.0,13703969.0,158823.0,71.04,9.2,9.2,1614556800.0
2021-02-26,52.15,53.85,51.8,53.45,53.0502965529391,34058.0,125.0,1806787.0,23108.0,67.85,2.05,1.3,1614297600.0
2021-02-25,54.1,54.1,52.0,52.9,53.013127329695855,18511.0,117.0,981326.0,14718.0,79.51,2.1,-1.2,1614211200.0
2021-02-24,53.3,54.15,52.0,52.55,52.61578411405295,9820.0,90.0,516687.0,8595.0,87.53,2.15,-0.75,1614124800.0
2021-02-23,53.2,54.0,52.3,53.3,53.16473812423873,6568.0,63.0,349186.0,4578.0,69.7,1.7,0.1,1614038400.0
2021-02-22,54.5,54.75,51.25,52.75,52.518558736426456,10130.0,98.0,532013.0,7697.0,75.98,3.5,-1.75,1613952000.0
2021-02-19,53.95,56.85,51.9,52.7,53.70345369302143,40739.0,234.0,2187825.0,36688.0,90.06,4.95,-1.25,1613692800.0
2021-02-18,56.5,57.0,53.15,53.65,54.70845537980863,25605.0,189.0,1400810.0,20823.0,81.32,3.85,-2.85,1613606400.0
2021-02-17,55.25,56.7,53.1,55.4,55.21977644867144,20398.0,174.0,1126373.0,16765.0,82.19,3.6,0.15,1613520000.0
2021-02-16,62.7,62.7,53.15,55.25,57.05629213764756,39899.0,386.0,2276489.0,27814.0,69.71,9.55,-7.45,1613433600.0
2021-02-15,58.0,62.0,55.0,59.6,58.94558121859561,118415.0,741.0,6980041.0,92394.0,78.03,7.0,1.6,1613347200.0
2021-02-12,56.45,56.45,54.05,55.25,54.88121287902469,12796.0,96.0,702260.0,11671.0,91.21,2.4,-1.2,1613088000.0
2021-02-11,52.25,55.8,52.25,54.75,54.972226336838986,27004.0,183.0,1484470.0,23358.0,86.5,3.55,2.5,1613001600.0
2021-02-10,54.3,55.3,53.0,53.95,53.47864605098203,11965.0,90.0,639872.0,10206.0,85.3,2.3,-0.35,1612915200.0
2021-02-09,54.9,54.9,53.25,54.05,54.28522727272727,7040.0,72.0,382168.0,5891.0,83.68,1.65,-0.85,1612828800.0
2021-02-08,55.0,57.35,53.0,53.55,53.43196669172497,17293.0,138.0,923999.0,12468.0,72.1,4.35,-1.45,1612742400.0
2021-02-05,58.0,58.0,54.05,54.6,55.73699481391789,43771.0,309.0,2439664.0,36719.0,83.89,3.95,-3.4,1612483200.0
2021-02-04,51.0,57.4,50.0,55.85,55.17258392341988,61008.0,352.0,3365969.0,31636.0,51.86,7.4,4.85,1612396800.0
2021-02-03,51.55,52.0,50.65,51.4,51.33693033001572,9545.0,65.0,490011.0,7957.0,83.36,1.35,-0.15,1612310400.0
2021-02-02,52.75,52.75,50.1,50.6,51.08928571428572,6832.0,68.0,349042.0,4293.0,62.84,2.65,-2.15,1612224000.0
2021-02-01,51.6,53.5,50.1,51.25,51.33627629187224,7702.0,121.0,395392.0,5349.0,69.45,3.4,-0.35,1612137600.0
2021-01-29,54.0,54.0,51.0,51.6,51.98879551820728,4641.0,69.0,241280.0,3033.0,65.35,3.0,-2.4,1611878400.0
2021-01-28,52.95,52.95,49.65,51.75,52.085268948655255,3272.0,52.0,170423.0,2908.0,88.88,3.3,-1.2,1611792000.0
2021-01-27,52.0,57.0,49.0,50.3,50.73111395646608,8591.0,106.0,435831.0,5449.0,63.43,8.0,-1.7,1611705600.0
2021-01-25,55.7,55.7,52.2,52.4,52.53160270880361,1772.0,36.0,93086.0,1326.0,74.83,3.5,-3.3,1611532800.0
2021-01-22,54.0,57.0,52.55,53.0,54.6321646899002,19139.0,119.0,1045605.0,12116.0,63.31,4.45,-1.0,1611273600.0
2021-01-21,58.4,58.4,53.6,54.45,54.71477162293489,12348.0,113.0,675618.0,9354.0,75.75,4.8,-3.95,1611187200.0
2021-01-20,57.8,57.8,55.3,56.0,55.94150796735328,5146.0,60.0,287875.0,4943.0,96.06,2.5,-1.8,1611100800.0
2021-01-19,54.5,57.0,54.5,55.35,55.69127393225331,10864.0,95.0,605030.0,6795.0,62.55,2.5,0.85,1611014400.0
2021-01-18,59.0,59.0,52.4,53.95,54.30013351134846,14980.0,164.0,813416.0,11277.0,75.28,6.6,-5.05,1610928000.0
2021-01-15,59.5,59.5,56.05,57.25,56.9843107956668,5354.0,66.0,305094.0,4833.0,90.27,3.45,-2.25,1610668800.0
2021-01-14,58.0,59.0,56.0,57.15,57.49804289963989,6387.0,85.0,367240.0,3843.0,60.17,3.0,-0.85,1610582400.0
2021-01-13,60.9,61.1,55.0,57.2,59.454261098611646,36446.0,212.0,2166870.0,28661.0,78.64,6.1,-3.7,1610496000.0
2021-01-12,62.1,62.1,58.0,59.3,59.48788663720859,26252.0,194.0,1561676.0,20155.0,76.78,4.1,-2.8,1610409600.0
2021-01-11,62.85,62.95,59.1,59.65,61.39242557446001,58011.0,294.0,3561436.0,42232.0,72.8,3.85,-3.2,1610323200.0
2021-01-08,59.45,61.0,56.4,59.35,59.58953404417842,95567.0,572.0,5694793.0,66467.0,69.55,4.6,-0.1,1610064000.0
2021-01-07,55.0,59.7,55.0,57.45,58.170999607348776,96778.0,760.0,5629673.0,42056.0,43.46,4.7,2.45,1609977600.0
2021-01-06,55.1,59.0,54.0,54.3,55.56173447284471,25391.0,255.0,1410768.0,19262.0,75.86,5.0,-0.8,1609891200.0
2021-01-05,54.0,59.4,52.6,57.7,56.7025532707958,48291.0,368.0,2738223.0,34392.0,71.22,6.8,3.7,1609804800.0
2021-01-04,57.0,57.9,53.5,54.55,54.94125800693058,47615.0,340.0,2616028.0,39329.0,82.6,4.4,-2.45,1609718400.0
2021-01-01,50.3,57.9,50.15,56.05,55.09944208966213,105931.0,507.0,5836739.0,87315.0,82.43,7.75,5.75,1609459200.0
2020-12-31,49.6,51.7,49.6,50.05,50.66983304548072,13896.0,101.0,704108.0,10642.0,76.58,2.1,0.45,1609372800.0
2020-12-30,52.2,52.2,49.85,50.4,50.62575107296137,11650.0,89.0,589790.0,7542.0,64.74,2.35,-1.8,1609286400.0
2020-12-29,52.9,52.9,49.75,50.35,51.00643764265232,17087.0,175.0,871547.0,11923.0,69.78,3.15,-2.55,1609200000.0
2020-12-28,52.0,52.0,49.55,50.95,51.10047940514627,10221.0,121.0,522298.0,6857.0,67.09,2.45,-1.05,1609113600.0
2020-12-24,49.9,51.0,48.5,50.0,49.65312989045384,12780.0,136.0,634567.0,9664.0,75.62,2.5,0.1,1608768000.0
2020-12-23,43.05,49.9,43.0,48.05,48.32436560150376,8512.0,102.0,411337.0,5701.0,66.98,6.9,5.0,1608681600.0
2020-12-22,44.95,45.75,42.15,45.7,43.88572191086202,18735.0,95.0,822199.0,15359.0,81.98,3.6,0.75,1608595200.0
2020-12-21,50.45,50.45,42.0,44.05,45.42399470774465,21163.0,175.0,961308.0,17627.0,83.29,8.45,-6.4,1608508800.0
2020-12-18,50.75,50.75,49.25,49.65,49.882054592401325,10844.0,58.0,540921.0,9883.0,91.14,1.5,-1.1,1608249600.0
2020-12-17,50.55,51.5,50.5,50.75,50.79729175215429,2437.0,38.0,123793.0,2150.0,88.22,1.0,0.2,1608163200.0
2020-12-16,52.95,52.95,50.55,51.2,51.81497088568801,13052.0,166.0,676289.0,7031.0,53.87,2.4,-1.75,1608076800.0
2020-12-15,50.2,52.1,49.5,50.05,50.283493601330335,13831.0,155.0,695471.0,8951.0,64.72,2.6,-0.15,1607990400.0
2020-12-14,51.45,53.0,51.0,51.7,51.861670723496815,19309.0,77.0,1001397.0,17621.0,91.26,2.0,0.25,1607904000.0
2020-12-11,51.4,51.95,49.05,49.95,50.2432594644506,21660.0,102.0,1088269.0,17859.0,82.45,2.9,-1.45,1607644800.0
2020-12-10,51.0,54.0,50.0,51.2,51.4265111824686,17751.0,149.0,912872.0,13604.0,76.64,4.0,0.2,1607558400.0
2020-12-09,50.65,53.45,50.65,51.5,51.610140653357526,8816.0,92.0,454995.0,6740.0,76.45,2.8,0.85,1607472000.0
2020-12-08,53.0,54.7,51.85,52.2,52.7096203848154,19230.0,142.0,1013606.0,14414.0,74.96,2.85,-0.8,1607385600.0
2020-12-07,54.9,56.6,51.0,53.35,53.36736576034978,29276.0,175.0,1562383.0,21019.0,71.8,5.6,-1.55,1607299200.0
2020-12-04,54.25,56.0,51.5,54.5,54.39669904887849,39322.0,249.0,2138987.0,31467.0,80.02,4.5,0.25,1607040000.0
2020-12-03,55.4,55.4,52.8,53.3,53.98130197877832,17435.0,160.0,941164.0,14530.0,83.34,2.6,-2.1,1606953600.0
2020-12-02,52.0,55.4,49.75,54.5,52.614624773960216,44240.0,278.0,2327671.0,31015.0,70.11,5.65,2.5,1606867200.0
2020-12-01,50.2,54.9,50.2,51.85,52.25167612171222,29085.0,177.0,1519740.0,24640.0,84.72,4.7,1.65,1606780800.0
2020-11-27,48.2,52.9,47.75,50.9,51.14524386216008,72664.0,479.0,3716418.0,61220.0,84.25,5.15,2.7,1606435200.0
2020-11-26,43.6,48.9,43.6,47.7,46.23176744369504,25353.0,200.0,1172114.0,17589.0,69.38,5.3,4.1,1606348800.0
2020-11-25,46.45,46.45,43.6,44.4,44.6089848645522,10373.0,80.0,462729.0,8531.0,82.24,2.85,-2.05,1606262400.0
2020-11-24,44.0,44.9,42.2,44.4,44.04832836809004,21147.0,113.0,931490.0,17786.0,84.11,2.7,0.4,1606176000.0
2020-11-23,44.0,46.0,43.0,43.85,43.897139021730005,11919.0,117.0,523210.0,8756.0,73.46,3.0,-0.15,1606089600.0
2020-11-20,45.45,47.5,43.6,44.15,44.891202008578304,38236.0,193.0,1716460.0,29803.0,77.94,3.9,-1.3,1605830400.0
2020-11-19,48.8,48.8,43.1,44.95,46.61155450946828,46735.0,335.0,2178391.0,36417.0,77.92,5.7,-3.85,1605744000.0
2020-11-18,47.5,51.7,46.0,47.4,48.64182937422108,52958.0,423.0,2575974.0,38031.0,71.81,5.7,-0.1,1605657600.0
2020-11-17,44.0,48.5,43.05,47.6,45.715692646554366,110778.0,792.0,5064293.0,78174.0,70.57,5.45,3.6,1605571200.0
2020-11-14,41.5,42.5,39.15,41.4,41.496841041192816,7914.0,99.0,328406.0,6869.0,86.8,3.35,-0.1,1605312000.0
2020-11-13,40.7,40.7,38.5,40.5,40.25347023311153,90772.0,430.0,3653888.0,60169.0,66.29,2.2,-0.2,1605225600.0
2020-11-12,34.5,35.6,32.25,33.95,34.48714585519412,7624.0,71.0,262930.0,3750.0,49.19,3.35,-0.55,1605139200.0
2020-11-11,34.25,35.7,34.0,34.3,34.73102889549014,3703.0,35.0,128609.0,3222.0,87.01,1.7,0.05,1605052800.0
2020-11-10,35.15,35.3,34.3,34.8,34.87069182389937,7950.0,31.0,277222.0,7900.0,99.37,1.0,-0.35,1604966400.0
2020-11-09,35.0,37.75,34.0,34.5,34.80438558402084,9212.0,60.0,320618.0,7662.0,83.17,3.75,-0.5,1604880000.0
2020-11-06,36.4,36.4,35.0,35.35,35.45024763619991,4442.0,44.0,157470.0,4265.0,96.02,1.4,-1.05,1604620800.0
2020-11-05,36.5,36.8,34.55,35.9,36.01640405784589,4633.0,46.0,166864.0,3895.0,84.07,2.25,-0.6,1604534400.0
2020-11-04,36.7,37.0,34.2,34.25,34.85527149799282,4733.0,56.0,164970.0,3124.0,66.0,2.8,-2.45,1604448000.0
2020-11-03,37.65,37.65,35.0,35.2,35.78061224489796,588.0,30.0,21039.0,364.0,61.9,2.65,-2.45,1604361600.0
2020-11-02,34.4,36.7,34.0,36.45,35.768280871670704,4130.0,36.0,147723.0,3022.0,73.17,2.7,2.05,1604275200.0
2020-10-30,37.65,37.65,34.4,35.1,35.332422337615014,10977.0,80.0,387844.0,7505.0,68.37,3.25,-2.55,1604016000.0
2020-10-29,36.9,36.9,35.85,35.85,36.09905660377358,424.0,16.0,15306.0,309.0,72.88,1.05,-1.05,1603929600.0
2020-10-28,37.1,37.9,35.6,36.6,37.08144329896907,12610.0,64.0,467597.0,8672.0,68.77,2.3,-0.5,1603843200.0
2020-10-27,36.0,37.0,36.0,36.9,36.79662605435801,2134.0,24.0,78524.0,1593.0,74.65,1.0,0.9,1603756800.0
2020-10-26,38.35,38.35,35.55,36.6,37.03246167718665,5545.0,68.0,205345.0,3324.0,59.95,2.8,-1.75,1603670400.0
2020-10-23,35.35,37.4,35.3,36.75,36.40584542958023,5098.0,45.0,185597.0,3741.0,73.38,2.1,1.4,1603411200.0
2020-10-22,36.1,36.5,35.75,35.85,35.97851310700473,2327.0,25.0,83722.0,2050.0,88.1,0.75,-0.25,1603324800.0
2020-10-21,35.2,36.5,34.75,36.2,35.61967514557156,6526.0,71.0,232454.0,3912.0,59.94,1.75,1.0,1603238400.0
2020-10-20,36.5,36.9,34.6,35.4,35.787494123178185,4254.0,42.0,152240.0,3628.0,85.28,2.3,-1.1,1603152000.0
2020-10-19,35.05,36.95,35.05,36.55,36.200782587429686,4089.0,34.0,148025.0,2755.0,67.38,1.9,1.5,1603065600.0
2020-10-16,35.5,36.75,34.35,35.4,35.26660495255728,4321.0,50.0,152387.0,3753.0,86.85,2.4,-0.1,1602806400.0
2020-10-15,35.4,36.95,35.4,35.6,35.90020485806263,3417.0,48.0,122671.0,2949.0,86.3,1.55,0.2,1602720000.0
2020-10-14,36.1,36.75,35.35,36.1,36.00784159968634,5101.0,57.0,183676.0,3446.0,67.56,1.4,0.0,1602633600.0
2020-10-13,39.0,39.0,36.25,36.65,36.7396449704142,10140.0,84.0,372540.0,7673.0,75.67,2.75,-2.35,1602547200.0
2020-10-12,39.95,39.95,36.9,37.35,37.64130797464131,5994.0,59.0,225622.0,4907.0,81.87,3.05,-2.6,1602460800.0
2020-10-09,36.6,38.25,36.6,37.85,37.581056092048485,4867.0,41.0,182907.0,3844.0,78.98,1.65,1.25,1602201600.0
2020-10-08,37.05,38.0,36.55,37.4,37.85584465276449,31362.0,75.0,1187235.0,27678.0,88.25,1.45,0.35,1602115200.0
2020-10-07,39.75,39.75,37.1,37.9,38.18914979757085,6175.0,86.0,235818.0,4361.0,70.62,2.65,-1.85,1602028800.0
2020-10-06,40.0,40.0,38.4,38.55,39.119454329774605,8430.0,73.0,329777.0,7375.0,87.49,1.6,-1.45,1601942400.0
2020-10-05,38.0,40.6,38.0,39.05,39.53058011576872,62884.0,448.0,2485841.0,40050.0,63.69,2.6,1.05,1601856000.0
2020-10-01,36.1,37.45,35.95,36.75,36.45253567361158,14927.0,74.0,544127.0,8035.0,53.83,1.5,0.65,1601510400.0
2020-09-30,36.3,37.4,36.05,36.25,36.31386347642505,9947.0,72.0,361214.0,7301.0,73.4,1.35,-0.05,1601424000.0
2020-09-29,38.5,38.5,36.4,37.4,36.7798756619848,4343.0,34.0,159735.0,3711.0,85.45,2.1,-1.1,1601337600.0
2020-09-28,37.1,37.95,36.0,36.8,36.92234068330506,8254.0,64.0,304757.0,7125.0,86.32,1.95,-0.3,1601251200.0
2020-09-25,37.9,37.9,36.7,37.4,37.33046594982079,1395.0,36.0,52076.0,1147.0,82.22,1.2,-0.5,1600992000.0
2020-09-24,37.55,38.65,36.2,37.25,37.55584642233857,2292.0,55.0,86078.0,1818.0,79.32,2.45,-0.3,1600905600.0
2020-09-23,39.75,40.0,35.25,39.1,38.371637630662015,28700.0,206.0,1101266.0,8043.0,28.02,4.75,-0.65,1600819200.0
2020-09-22,35.55,39.5,35.55,39.05,38.60132102324563,27403.0,212.0,1057792.0,19371.0,70.69,3.95,3.5,1600732800.0
2020-09-21,39.9,39.9,37.15,37.9,38.56804623415361,10728.0,90.0,413758.0,7302.0,68.06,2.75,-2.0,1600646400.0
2020-09-18,39.0,39.45,38.2,38.5,38.720549158547385,6774.0,69.0,262293.0,5576.0,82.31,1.25,-0.5,1600387200.0
2020-09-17,39.45,39.65,38.05,38.4,38.29968119022317,3764.0,43.0,144160.0,3460.0,91.92,1.6,-1.05,1600300800.0
2020-09-16,39.95,40.0,37.85,38.95,39.26947842884739,6212.0,65.0,243942.0,4776.0,76.88,2.15,-1.0,1600214400.0
2020-09-15,39.45,40.0,38.3,39.05,39.08305058996303,19747.0,161.0,771773.0,13815.0,69.96,1.7,-0.4,1600128000.0
2020-09-14,37.7,38.2,36.6,37.55,37.56868518755601,7811.0,59.0,293449.0,6818.0,87.29,1.6,-0.15,1600041600.0
2020-09-11,36.0,37.5,35.0,36.9,36.31241942415127,4654.0,53.0,168998.0,3302.0,70.95,2.5,0.9,1599782400.0
2020-09-10,35.3,37.9,35.0,36.0,36.49807247494218,2594.0,34.0,94676.0,2251.0,86.78,2.9,0.7,1599696000.0
2020-09-09,37.0,37.0,35.3,36.45,36.14376590330789,1572.0,34.0,56818.0,987.0,62.79,1.7,-0.55,1599609600.0
2020-09-08,37.95,38.5,36.05,36.7,37.57432897453544,8718.0,47.0,327573.0,6862.0,78.71,2.45,-1.25,1599523200.0
2020-09-07,38.0,38.8,36.05,36.45,37.0454717696097,7917.0,70.0,293289.0,5259.0,66.43,2.75,-1.55,1599436800.0
2020-09-04,37.95,38.85,36.6,36.8,37.06086238910665,4847.0,58.0,179634.0,3318.0,68.45,2.25,-1.15,1599177600.0
2020-09-03,39.0,39.0,37.15,37.95,38.04441391941392,4368.0,53.0,166178.0,3878.0,88.78,1.85,-1.05,1599091200.0
2020-09-02,38.5,38.9,35.05,38.55,37.925523661753296,2578.0,37.0,97772.0,2199.0,85.3,3.85,0.05,1599004800.0
2020-09-01,36.5,37.9,35.5,36.8,36.559885151763744,4876.0,47.0,178266.0,3427.0,70.28,2.4,0.3,1598918400.0
2020-08-31,38.8,39.85,34.0,36.2,36.74605986010627,33311.0,244.0,1224048.0,21098.0,63.34,5.85,-2.6,1598832000.0
2020-08-28,42.0,44.25,34.85,38.8,38.39472491832209,41933.0,316.0,1610006.0,30824.0,73.51,9.4,-3.2,1598572800.0
2020-08-27,46.6,46.6,41.2,43.55,42.91859518548669,8599.0,86.0,369057.0,7602.0,88.41,5.4,-3.05,1598486400.0
2020-08-26,43.0,44.45,41.8,42.25,42.805898240747496,13699.0,120.0,586398.0,9731.0,71.03,2.65,-0.75,1598400000.0
2020-08-25,43.25,43.45,41.55,42.2,42.5191767068273,9960.0,83.0,423491.0,7848.0,78.8,1.9,-1.05,1598313600.0
2020-08-24,45.4,45.5,42.1,43.05,43.494428882664174,16065.0,140.0,698738.0,11657.0,72.56,3.4,-2.35,1598227200.0
2020-08-21,44.3,48.75,44.3,45.5,46.27710701992281,76696.0,402.0,3549269.0,56595.0,73.79,4.45,1.2,1597968000.0
2020-08-20,41.0,45.3,40.25,44.25,43.859820743303885,76873.0,460.0,3371636.0,42311.0,55.04,5.05,3.25,1597881600.0
2020-08-19,38.15,43.45,38.15,41.15,41.30777150777151,50505.0,367.0,2086249.0,28421.0,56.27,5.3,3.0,1597795200.0
2020-08-18,39.8,39.8,37.8,38.8,38.79216803884314,9474.0,76.0,367517.0,8192.0,86.47,2.0,-1.0,1597708800.0
2020-08-17,39.3,39.8,38.2,38.5,38.546568627450974,9792.0,56.0,377448.0,7625.0,77.87,1.6,-0.8,1597622400.0
2020-08-14,39.75,39.75,38.1,38.85,38.79681798277624,6851.0,89.0,265797.0,6025.0,87.94,1.65,-0.9,1597363200.0
2020-08-13,41.5,41.5,38.0,39.8,39.21282973621104,8340.0,90.0,327035.0,5699.0,68.33,3.5,-1.7,1597276800.0
2020-08-12,39.9,40.7,38.25,39.85,39.55260243632337,9933.0,98.0,392876.0,7449.0,74.99,2.45,-0.05,1597190400.0
2020-08-11,42.5,44.65,39.6,39.9,40.86143828908711,37781.0,232.0,1543786.0,32782.0,86.77,5.05,-2.6,1597104000.0
2020-08-10,44.0,47.9,40.0,42.45,43.96183073172276,63166.0,443.0,2776893.0,45746.0,72.42,7.9,-1.55,1597017600.0
2020-08-07,37.5,44.1,37.5,44.0,42.45958477055816,106977.0,590.0,4542199.0,60690.0,56.73,6.6,6.5,1596758400.0
2020-08-06,35.85,38.75,35.85,36.75,36.38865752082313,16328.0,86.0,594154.0,14076.0,86.21,2.9,0.9,1596672000.0
2020-08-05,35.0,39.2,34.25,37.15,38.06058429118774,12528.0,112.0,476823.0,8754.0,69.88,4.95,2.15,1596585600.0
2020-08-04,36.1,37.75,36.0,36.15,36.22226672006408,7491.0,47.0,271341.0,7360.0,98.25,1.75,0.05,1596499200.0
