Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,237.0,238.0,217.9,220.4,227.07132188200148,8034.0,421.0,1824291.0,6189.0,77.04,20.099999999999994,-16.599999999999994,1621555200.0
2021-05-20,200.55,235.0,200.0,229.7,218.77505352227547,19618.0,1258.0,4291929.0,14245.0,72.61,35.0,29.149999999999977,1621468800.0
2021-05-19,198.3,204.95,198.05,201.0,200.99433320740465,2647.0,82.0,532032.0,2437.0,92.07,6.899999999999977,2.6999999999999886,1621382400.0
2021-05-18,202.85,204.0,196.55,203.15,201.1908396946565,131.0,12.0,26356.0,122.0,93.13,7.449999999999989,0.3000000000000113,1621296000.0
2021-05-17,201.0,206.5,199.0,200.55,204.0216606498195,831.0,76.0,169542.0,692.0,83.27,7.5,-0.4499999999999886,1621209600.0
2021-05-14,197.5,200.2,193.15,196.05,197.26616782469267,1871.0,155.0,369085.0,1331.0,71.14,7.049999999999983,-1.4499999999999886,1620950400.0
2021-05-12,201.75,201.75,197.2,197.5,198.91810344827587,232.0,21.0,46149.0,225.0,96.98,4.550000000000011,-4.25,1620757800.0
2021-05-11,198.75,200.15,197.0,197.45,198.4924924924925,333.0,43.0,66098.0,323.0,97.0,3.1500000000000057,-1.3000000000000114,1620671400.0
2021-05-10,200.7,201.55,195.05,197.55,198.7333333333333,1020.0,106.0,202708.0,466.0,45.69,6.5,-3.1499999999999773,1620585000.0
2021-05-07,199.0,203.65,196.6,197.05,197.66976744186047,860.0,69.0,169996.0,589.0,68.49,7.050000000000011,-1.9499999999999889,1620345600.0
2021-05-06,198.5,213.2,197.9,201.15,204.1136363636364,836.0,84.0,170639.0,605.0,72.37,15.299999999999985,2.6500000000000057,1620259200.0
2021-05-05,201.85,201.85,196.0,196.3,197.76236044657097,3135.0,142.0,619985.0,2862.0,91.29,5.849999999999994,-5.549999999999983,1620153000.0
2021-05-04,209.05,209.05,200.05,200.7,204.24592145015103,1655.0,94.0,338027.0,1622.0,98.01,9.0,-8.350000000000023,1620086400.0
2021-05-03,201.95,208.0,201.95,205.0,204.92621192621192,2331.0,64.0,477683.0,2158.0,92.58,6.05,3.05,1620000000.0
2021-04-30,200.0,203.3,196.15,202.65,201.3910761154856,381.0,47.0,76730.0,327.0,85.83,7.15,2.65,1619740800.0
2021-04-29,204.9,204.9,196.45,199.6,201.11942446043165,2780.0,110.0,559112.0,2602.0,93.6,8.45,-5.3,1619654400.0
2021-04-28,202.3,209.0,200.0,201.3,204.14046822742475,1794.0,86.0,366228.0,1545.0,86.12,9.0,-1.0,1619568000.0
2021-04-27,205.0,205.0,198.0,204.45,200.570281124498,747.0,38.0,149826.0,626.0,83.8,7.0,-0.55,1619481600.0
2021-04-26,200.55,205.0,199.55,201.45,201.4501870112207,2941.0,110.0,592465.0,747.0,25.4,5.45,0.9,1619395200.0
2021-04-23,202.2,203.25,195.0,199.55,200.46505608283,1159.0,111.0,232339.0,1070.0,92.32,8.25,-2.65,1619136000.0
2021-04-22,205.95,206.0,200.65,201.25,203.18868950516585,1839.0,147.0,373664.0,1660.0,90.27,5.35,-4.7,1619049600.0
2021-04-20,205.0,205.0,202.35,203.9,203.9016393442623,122.0,24.0,24876.0,63.0,51.64,2.65,-1.1,1618876800.0
2021-04-19,210.0,210.0,199.9,204.4,202.2312925170068,1176.0,69.0,237824.0,1068.0,90.82,10.1,-5.6,1618790400.0
2021-04-16,212.0,217.0,207.0,210.85,211.77217741935485,496.0,36.0,105039.0,433.0,87.3,10.0,-1.15,1618531200.0
2021-04-15,208.8,215.1,208.8,210.05,211.15681818181807,440.0,84.0,92909.0,354.0,80.45,6.3,1.25,1618444800.0
2021-04-13,208.9,214.7,208.8,214.25,212.5718954248366,306.0,17.0,65047.0,255.0,83.33,5.9,5.35,1618272000.0
2021-04-12,211.3,213.95,190.0,204.5,203.2952924393724,701.0,80.0,142510.0,454.0,64.76,23.95,-6.8,1618185600.0
2021-04-09,219.0,220.0,211.6,216.95,216.080684596577,409.0,67.0,88377.0,303.0,74.08,8.4,-2.05,1617926400.0
2021-04-08,220.0,220.0,215.0,217.15,217.041975308642,405.0,30.0,87902.0,334.0,82.47,5.0,-2.85,1617840000.0
2021-04-07,218.2,222.4,216.0,217.5,218.718487394958,714.0,139.0,156165.0,632.0,88.52,6.4,-0.7,1617753600.0
2021-04-06,224.0,224.05,214.9,217.15,219.52814219212863,2363.0,262.0,518745.0,1682.0,71.18,9.15,-6.85,1617667200.0
2021-04-05,219.85,226.15,219.0,223.05,224.73007518797,1330.0,64.0,298891.0,367.0,27.59,7.15,3.2,1617580800.0
2021-04-01,224.15,224.2,220.0,222.6,222.1171875,256.0,38.0,56862.0,246.0,96.09,4.2,-1.55,1617235200.0
2021-03-31,221.95,223.9,217.15,220.75,221.0301724137931,232.0,31.0,51279.0,211.0,90.95,6.75,-1.2,1617148800.0
2021-03-30,225.1,225.8,221.7,222.25,224.25789860396767,4083.0,131.0,915645.0,4042.0,99.0,4.1,-2.85,1617062400.0
2021-03-26,228.0,228.0,215.35,222.25,222.86779661016948,5900.0,67.0,1314920.0,4994.0,84.64,12.65,-5.75,1616716800.0
2021-03-25,228.0,228.0,221.4,223.35,225.88176850471928,2013.0,64.0,454700.0,2005.0,99.6,6.6,-4.65,1616630400.0
2021-03-24,226.75,236.65,221.85,226.8,229.79255319148936,1504.0,194.0,345608.0,971.0,64.56,14.8,0.05,1616544000.0
2021-03-23,219.85,233.15,217.25,230.2,226.4742895805142,2956.0,162.0,669458.0,2422.0,81.94,15.9,10.35,1616457600.0
2021-03-22,222.85,224.35,212.85,217.9,219.08048780487803,2050.0,161.0,449115.0,1921.0,93.71,11.5,-4.95,1616371200.0
2021-03-19,221.0,225.25,216.5,221.45,220.95015576323988,642.0,70.0,141850.0,418.0,65.11,8.75,0.45,1616112000.0
2021-03-18,227.5,230.0,217.8,222.7,223.3030303030303,693.0,76.0,154749.0,485.0,69.99,12.2,-4.8,1616025600.0
2021-03-17,216.0,233.9,216.0,227.0,228.9236947791165,249.0,59.0,57002.0,220.0,88.35,17.9,11.0,1615939200.0
2021-03-16,228.1,233.05,228.1,229.8,230.9774436090225,133.0,27.0,30720.0,106.0,79.7,4.95,1.7,1615852800.0
2021-03-15,226.25,227.35,221.45,225.9,223.4870466321244,2123.0,175.0,474463.0,937.0,44.14,5.9,-0.35,1615766400.0
2021-03-12,230.0,235.0,226.95,227.3,228.471766848816,3294.0,129.0,752586.0,3104.0,94.23,8.05,-2.7,1615507200.0
2021-03-10,238.65,238.65,228.35,229.5,231.57190635451505,1196.0,87.0,276960.0,899.0,75.17,10.3,-9.15,1615334400.0
2021-03-09,240.5,240.5,231.55,233.35,235.056338028169,355.0,52.0,83445.0,294.0,82.82,8.95,-7.15,1615248000.0
2021-03-08,236.6,242.75,236.6,236.85,238.76719576719577,189.0,25.0,45127.0,150.0,79.36,6.15,0.25,1615161600.0
2021-03-05,241.05,241.55,233.5,234.9,239.1795665634675,323.0,24.0,77255.0,303.0,93.81,8.05,-6.15,1614902400.0
2021-03-04,243.85,244.75,236.85,238.45,243.0977828311541,1759.0,65.0,427609.0,1612.0,91.64,7.9,-5.4,1614816000.0
2021-03-03,250.85,250.85,242.55,244.3,244.0496564647096,3202.0,113.0,781447.0,873.0,27.26,8.3,-6.55,1614729600.0
2021-03-02,243.8,245.1,240.75,244.1,243.25953389830508,944.0,86.0,229637.0,657.0,69.6,4.35,0.3,1614643200.0
2021-03-01,240.35,250.0,239.65,239.85,242.820663340182,3407.0,85.0,827290.0,2420.0,71.03,10.35,-0.5,1614556800.0
2021-02-26,238.95,243.0,237.85,238.4,238.7065420560748,535.0,70.0,127708.0,349.0,65.23,5.15,-0.55,1614297600.0
