Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,16.7,16.7,16.7,16.7,16.696969696969695,33.0,2.0,551.0,33.0,100.0,0.0,0.0,1621296000.0
2021-05-17,15.95,15.95,15.95,15.95,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1621209600.0
2021-05-14,15.95,15.95,15.95,15.95,15.5,2.0,2.0,31.0,2.0,100.0,0.0,0.0,1620950400.0
2021-05-07,15.45,15.45,15.45,15.45,15.448,250.0,5.0,3862.0,250.0,100.0,0.0,0.0,1620345600.0
2021-05-04,16.25,16.25,15.45,15.45,15.486238532110091,109.0,3.0,1688.0,109.0,100.0,0.8000000000000007,-0.8000000000000007,1620086400.0
2021-04-29,16.25,16.25,16.25,16.25,16.248,250.0,1.0,4062.0,250.0,100.0,0.0,0.0,1619654400.0
2021-04-26,17.1,17.1,17.1,17.1,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1619395200.0
2021-04-20,17.1,17.1,17.1,17.1,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1618876800.0
2021-04-19,17.1,17.1,17.1,17.1,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1618790400.0
2021-04-16,16.35,16.35,16.3,16.3,16.285714285714285,14.0,2.0,228.0,14.0,100.0,0.05,-0.05,1618531200.0
2021-04-15,15.6,15.6,15.6,15.6,15.5,6.0,1.0,93.0,6.0,100.0,0.0,0.0,1618444800.0
2021-04-09,16.35,16.4,16.35,16.4,16.363636363636363,11.0,3.0,180.0,11.0,100.0,0.05,0.05,1617926400.0
2021-04-07,16.4,16.4,16.4,16.4,16.4,10.0,1.0,164.0,10.0,100.0,0.0,0.0,1617753600.0
2021-04-06,16.4,16.4,16.4,16.4,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1617667200.0
2021-04-01,15.7,15.7,15.7,15.7,15.666666666666666,6.0,1.0,94.0,6.0,100.0,0.0,0.0,1617235200.0
2021-03-31,16.5,16.5,16.5,16.5,16.333333333333332,3.0,1.0,49.0,3.0,100.0,0.0,0.0,1617148800.0
2021-03-24,16.5,16.5,16.5,16.5,16.5,10.0,1.0,165.0,10.0,100.0,0.0,0.0,1616544000.0
2021-03-08,17.15,17.15,17.15,17.15,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1615161600.0
2021-03-04,17.15,17.15,17.15,17.15,17.15,100.0,2.0,1715.0,100.0,100.0,0.0,0.0,1614816000.0
2021-03-03,17.15,17.15,17.15,17.15,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1614729600.0
2021-03-02,17.95,17.95,17.15,17.15,17.285714285714285,14.0,3.0,242.0,14.0,100.0,0.8,-0.8,1614643200.0
2021-02-26,18.05,18.05,18.05,18.05,18.0,5.0,1.0,90.0,5.0,100.0,0.0,0.0,1614297600.0
2021-02-25,19.0,19.0,19.0,19.0,19.0,100.0,1.0,1900.0,100.0,100.0,0.0,0.0,1614211200.0
2021-02-24,19.75,19.75,19.75,19.75,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1614124800.0
2021-02-09,19.75,19.75,19.75,19.75,19.727272727272727,22.0,3.0,434.0,22.0,100.0,0.0,0.0,1612828800.0
2021-02-03,19.75,19.75,19.75,19.75,19.749003984063744,251.0,7.0,4957.0,251.0,100.0,0.0,0.0,1612310400.0
2021-01-22,20.75,20.75,20.75,20.75,20.75,20.0,1.0,415.0,20.0,100.0,0.0,0.0,1611273600.0
2021-01-21,21.8,21.8,21.8,21.8,21.77777777777777,9.0,1.0,196.0,9.0,100.0,0.0,0.0,1611187200.0
2021-01-20,22.9,22.9,22.9,22.9,22.9,200.0,3.0,4580.0,200.0,100.0,0.0,0.0,1611100800.0
2021-01-08,21.85,21.85,21.85,21.85,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1610064000.0
2021-01-05,22.95,22.95,22.95,22.95,22.9,10.0,1.0,229.0,10.0,100.0,0.0,0.0,1609804800.0
2021-01-04,23.05,23.05,23.05,23.05,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1609718400.0
2020-12-24,24.9,24.9,22.6,22.6,23.55,60.0,2.0,1413.0,60.0,100.0,2.3,-2.3,1608768000.0
2020-12-22,24.0,24.0,23.75,23.75,23.745098039215687,51.0,3.0,1211.0,51.0,100.0,0.25,-0.25,1608595200.0
2020-12-16,22.9,22.9,22.9,22.9,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1608076800.0
2020-12-15,22.0,23.1,22.0,23.1,23.06,50.0,2.0,1153.0,50.0,100.0,1.1,1.1,1607990400.0
2020-12-11,23.25,23.25,22.0,22.0,23.23762376237624,101.0,2.0,2347.0,101.0,100.0,1.25,-1.25,1607644800.0
2020-12-10,22.45,22.45,22.4,22.4,22.43627450980392,204.0,5.0,4577.0,204.0,100.0,0.05,-0.05,1607558400.0
2020-12-07,21.4,21.4,21.4,21.4,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1607299200.0
2020-12-03,20.9,21.45,19.45,21.4,21.335595776772248,1326.0,6.0,28291.0,1326.0,100.0,2.0,0.5,1606953600.0
2020-12-02,20.45,20.45,20.45,20.45,20.44,50.0,1.0,1022.0,50.0,100.0,0.0,0.0,1606867200.0
2020-11-27,19.5,19.5,19.5,19.5,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1606435200.0
2020-11-23,19.5,19.5,19.5,19.5,19.5,16.0,4.0,312.0,16.0,100.0,0.0,0.0,1606089600.0
2020-11-13,19.5,19.5,19.5,19.5,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1605225600.0
2020-10-30,19.5,19.5,19.5,19.5,19.5,50.0,1.0,975.0,50.0,100.0,0.0,0.0,1604016000.0
2020-10-13,19.5,19.5,19.5,19.5,19.5,4.0,2.0,78.0,4.0,100.0,0.0,0.0,1602547200.0
2020-10-01,19.75,19.75,19.5,19.5,19.428571428571427,7.0,2.0,136.0,7.0,100.0,0.25,-0.25,1601510400.0
2020-09-30,20.0,20.0,20.0,20.0,20.0,100.0,1.0,2000.0,100.0,100.0,0.0,0.0,1601424000.0
2020-09-25,20.57,20.57,20.57,20.57,20.56,25.0,1.0,514.0,25.0,100.0,0.0,0.0,1600992000.0
2020-09-24,19.6,19.6,19.6,19.6,19.6,50.0,1.0,980.0,50.0,100.0,0.0,0.0,1600905600.0
2020-09-22,20.5,20.63,18.67,18.67,19.615,200.0,3.0,3923.0,200.0,100.0,1.96,-1.83,1600732800.0
2020-09-21,19.65,19.65,19.65,19.65,19.64837905236908,401.0,6.0,7879.0,401.0,100.0,0.0,0.0,1600646400.0
2020-09-18,19.0,19.0,18.74,18.74,18.984126984126984,126.0,3.0,2392.0,126.0,100.0,0.26,-0.26,1600387200.0
2020-09-17,17.4,18.3,17.4,18.29,18.050632911392405,79.0,6.0,1426.0,79.0,100.0,0.9,0.89,1600300800.0
2020-09-16,17.45,17.45,16.63,17.45,17.3,10.0,3.0,173.0,10.0,100.0,0.82,0.0,1600214400.0
2020-09-15,16.63,16.63,16.63,16.63,16.571428571428573,14.0,1.0,232.0,14.0,100.0,0.0,0.0,1600128000.0
2020-09-14,15.85,15.85,15.85,15.85,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1600041600.0
2020-09-11,13.72,15.1,13.72,15.1,13.88,125.0,4.0,1735.0,125.0,100.0,1.38,1.38,1599782400.0
2020-09-10,14.4,14.4,14.4,14.4,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1599696000.0
2020-09-07,13.72,13.72,13.72,13.72,13.7,10.0,3.0,137.0,10.0,100.0,0.0,0.0,1599436800.0
2020-08-12,13.69,13.69,13.69,13.69,13.675,40.0,1.0,547.0,40.0,100.0,0.0,0.0,1597190400.0
2020-07-29,13.69,13.69,13.69,13.69,13.6,10.0,1.0,136.0,10.0,100.0,0.0,0.0,1595980800.0
2020-07-17,14.41,14.41,14.41,14.41,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1594944000.0
2020-02-20,14.41,14.41,14.41,14.41,14.394736842105264,38.0,1.0,547.0,38.0,100.0,0.0,0.0,1582156800.0
2020-01-07,14.41,14.41,14.41,14.41,14.4,10.0,1.0,144.0,10.0,100.0,0.0,0.0,1578355200.0
2019-12-31,13.73,13.73,13.73,13.73,13.7,20.0,2.0,274.0,20.0,100.0,0.0,0.0,1577750400.0
2019-12-24,13.73,13.73,13.73,13.73,13.7,10.0,1.0,137.0,10.0,100.0,0.0,0.0,1577145600.0
2019-12-09,13.08,13.08,13.08,13.08,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1575849600.0
2019-10-31,11.3,12.46,11.3,12.46,11.85,20.0,2.0,237.0,20.0,100.0,1.16,1.16,1572480000.0
