Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,1342.0,1351.0,1290.0,1300.4,1323.0511467889908,4360.0,488.0,5768503.0,1830.0,41.97,61.0,-41.6,1614729600.0
2021-03-02,1335.0,1360.0,1284.8,1326.3,1316.1044533841484,14169.0,1469.0,18647884.0,6617.0,46.7,75.2,-8.7,1614643200.0
2021-03-01,1425.0,1425.0,1315.0,1322.65,1345.2309657639244,5871.0,828.0,7897851.0,3837.0,65.36,110.0,-102.35,1614556800.0
2021-02-26,1366.95,1475.0,1366.95,1391.95,1402.413813049514,8644.0,1194.0,12122465.0,4340.0,50.21,108.05,25.0,1614297600.0
2021-02-25,1377.5,1465.0,1353.2,1443.65,1427.1084713086868,17636.0,2224.0,25168485.0,10041.0,56.93,111.8,66.15,1614211200.0
2021-02-24,1330.2,1375.6,1275.0,1370.9,1304.4879441624364,34672.0,1060.0,45229206.0,24174.0,69.72,100.6,40.7,1614124800.0
2021-02-23,1320.5,1346.05,1298.0,1326.65,1316.648795465281,4234.0,404.0,5574691.0,1838.0,43.41,48.05,6.15,1614038400.0
2021-02-22,1385.0,1390.0,1230.0,1300.85,1287.1875119434358,20932.0,2073.0,26943409.0,9888.0,47.24,160.0,-84.15,1613952000.0
2021-02-19,1499.85,1499.85,1355.75,1368.6,1386.5763120965478,17815.0,1646.0,24701857.0,9017.0,50.61,144.1,-131.25,1613692800.0
2021-02-18,1500.55,1514.65,1420.0,1452.2,1463.0572127139365,8180.0,921.0,11967808.0,4675.0,57.15,94.65,-48.35,1613606400.0
2021-02-17,1537.5,1538.75,1500.0,1507.3,1512.6333116036503,6136.0,551.0,9281518.0,4327.0,70.52,38.75,-30.2,1613520000.0
2021-02-16,1544.85,1554.95,1527.8,1534.15,1540.9647435897436,4056.0,510.0,6250153.0,1895.0,46.72,27.15,-10.7,1613433600.0
2021-02-15,1576.2,1577.95,1522.5,1540.95,1540.0173275574807,3001.0,409.0,4621592.0,1468.0,48.92,55.45,-35.25,1613347200.0
2021-02-12,1586.0,1625.0,1552.9,1565.5,1580.568862745098,12750.0,1101.0,20152253.0,7390.0,57.96,72.1,-20.5,1613088000.0
2021-02-11,1519.0,1605.0,1517.0,1598.05,1581.7167495008707,23541.0,2400.0,37235194.0,9517.0,40.43,88.0,79.05,1613001600.0
2021-02-10,1505.0,1519.45,1465.6,1506.3,1495.232945091514,6010.0,723.0,8986350.0,2377.0,39.55,53.85,1.3,1612915200.0
2021-02-09,1528.95,1530.0,1497.1,1506.95,1508.5588366391798,8974.0,833.0,13537807.0,6879.0,76.65,32.9,-22.0,1612828800.0
2021-02-08,1415.3,1530.65,1415.3,1513.8,1501.7809339952196,10878.0,1198.0,16336373.0,5853.0,53.81,115.35,98.5,1612742400.0
2021-02-05,1429.0,1433.7,1389.05,1414.55,1404.2554799697657,3969.0,586.0,5573490.0,2502.0,63.04,44.65,-14.45,1612483200.0
2021-02-04,1550.0,1550.0,1417.55,1422.1,1435.7473537048131,5007.0,565.0,7188787.0,1769.0,35.33,132.45,-127.9,1612396800.0
2021-02-03,1505.0,1533.55,1429.25,1452.8,1485.9446778711483,14280.0,1617.0,21219290.0,6619.0,46.35,104.3,-52.2,1612310400.0
2021-02-02,1488.0,1530.6,1457.0,1494.25,1493.6006023511125,10293.0,1335.0,15373631.0,4179.0,40.6,73.6,6.25,1612224000.0
2021-02-01,1492.0,1515.65,1415.45,1445.95,1460.1514059546312,16928.0,2143.0,24717443.0,6223.0,36.76,100.2,-46.05,1612137600.0
2021-01-29,1360.0,1542.05,1334.95,1485.5,1458.180589254766,43275.0,4404.0,63102765.0,17447.0,40.32,207.1,125.5,1611878400.0
2021-01-28,1271.3,1348.65,1259.75,1335.45,1306.4719432959243,3386.0,627.0,4423714.0,831.0,24.54,88.9,64.15,1611792000.0
2021-01-27,1335.0,1368.35,1287.95,1295.35,1322.772102494485,5893.0,887.0,7795096.0,3334.0,56.58,80.4,-39.65,1611705600.0
2021-01-25,1365.0,1396.0,1314.0,1341.5,1353.8127456819536,8395.0,1196.0,11365258.0,4248.0,50.6,82.0,-23.5,1611532800.0
2021-01-22,1290.1,1358.4,1290.1,1344.25,1342.9419365553897,30105.0,2907.0,40429267.0,16897.0,56.13,68.3,54.15,1611273600.0
2021-01-21,1259.6,1332.0,1248.9,1290.4,1302.1364127863756,29594.0,3258.0,38535425.0,15173.0,51.27,83.1,30.8,1611187200.0
2021-01-20,1208.6,1257.0,1208.6,1247.45,1242.1329543879108,7213.0,1535.0,8959505.0,5077.0,70.39,48.4,38.85,1611100800.0
2021-01-19,1214.8,1241.0,1194.95,1215.4,1213.4243697478992,3332.0,625.0,4043130.0,1043.0,31.3,46.05,0.6,1611014400.0
2021-01-18,1225.6,1229.55,1183.0,1193.15,1202.8717179294824,2666.0,400.0,3206856.0,1188.0,44.56,46.55,-32.45,1610928000.0
2021-01-15,1246.9,1262.25,1216.25,1220.9,1236.4160530191457,2716.0,381.0,3358106.0,835.0,30.74,46.0,-26.0,1610668800.0
2021-01-14,1223.05,1257.3,1223.05,1242.8,1242.4303706369196,2779.0,439.0,3452714.0,1581.0,56.89,34.25,19.75,1610582400.0
2021-01-13,1235.0,1235.0,1196.05,1208.05,1212.151731160896,1964.0,351.0,2380666.0,999.0,50.87,38.95,-26.95,1610496000.0
2021-01-12,1215.25,1230.45,1210.0,1223.75,1219.7402898550724,1725.0,221.0,2104052.0,982.0,56.93,20.45,8.5,1610409600.0
2021-01-11,1240.2,1254.85,1193.5,1228.0,1225.1766467065868,6680.0,1011.0,8184180.0,3599.0,53.88,61.35,-12.2,1610323200.0
2021-01-08,1271.9,1283.55,1241.15,1252.3,1257.4668619553277,2731.0,374.0,3434142.0,1105.0,40.46,42.4,-19.6,1610064000.0
2021-01-07,1210.1,1284.4,1210.1,1263.95,1265.8087149844375,11245.0,1740.0,14234019.0,7007.0,62.31,74.3,53.85,1609977600.0
2021-01-06,1211.0,1250.0,1198.6,1230.6,1226.9684138246737,8738.0,1129.0,10721250.0,4511.0,51.62,51.4,19.6,1609891200.0
2021-01-05,1205.0,1215.0,1195.4,1205.2,1205.5238834951456,2575.0,330.0,3104224.0,1296.0,50.33,19.6,0.2,1609804800.0
2021-01-04,1200.0,1215.0,1197.0,1204.5,1206.2726062354377,9013.0,977.0,10872135.0,5273.0,58.5,18.0,4.5,1609718400.0
2021-01-01,1195.0,1209.45,1190.8,1198.6,1197.9891490576813,1751.0,259.0,2097679.0,1172.0,66.93,18.65,3.6,1609459200.0
2020-12-31,1183.6,1205.0,1181.8,1191.25,1193.3987697245252,3739.0,403.0,4462118.0,2623.0,70.15,23.2,7.65,1609372800.0
2020-12-30,1172.75,1207.05,1164.95,1185.7,1186.7890581971728,5447.0,840.0,6464440.0,3156.0,57.94,42.1,12.95,1609286400.0
2020-12-29,1194.85,1198.4,1158.6,1173.9,1176.9826955074875,3005.0,449.0,3536833.0,1908.0,63.49,39.8,-20.95,1609200000.0
2020-12-28,1200.0,1209.45,1183.05,1187.35,1193.9892682926827,2050.0,347.0,2447678.0,1262.0,61.56,26.4,-12.65,1609113600.0
2020-12-24,1210.0,1211.0,1177.15,1193.45,1192.654505425381,6359.0,1088.0,7584090.0,4810.0,75.64,33.85,-16.55,1608768000.0
2020-12-23,1185.0,1203.6,1170.75,1195.85,1192.2084069233483,5662.0,1093.0,6750284.0,3756.0,66.34,32.85,10.85,1608681600.0
2020-12-22,1140.0,1200.0,1140.0,1162.15,1163.5389779125162,13854.0,1943.0,16119669.0,6460.0,46.63,60.0,22.15,1608595200.0
2020-12-21,1246.5,1256.2,1120.0,1136.85,1184.518315018315,5460.0,772.0,6467470.0,3129.0,57.31,136.2,-109.65,1608508800.0
2020-12-18,1231.4,1270.0,1226.4,1241.45,1237.1691428571428,3500.0,738.0,4330092.0,2048.0,58.51,43.6,10.05,1608249600.0
2020-12-17,1231.0,1261.0,1230.35,1252.1,1249.7068081991215,2732.0,565.0,3414199.0,1275.0,46.67,30.65,21.1,1608163200.0
2020-12-16,1234.25,1249.05,1228.05,1230.55,1236.1790196078432,5100.0,912.0,6304513.0,3359.0,65.86,21.0,-3.7,1608076800.0
2020-12-15,1239.45,1254.0,1226.95,1235.25,1236.8125530110262,1179.0,268.0,1458202.0,883.0,74.89,27.05,-4.2,1607990400.0
2020-12-14,1261.5,1267.7,1231.15,1246.4,1244.3221864951768,1555.0,359.0,1934921.0,771.0,49.58,36.55,-15.1,1607904000.0
2020-12-11,1246.85,1280.0,1242.0,1256.4,1264.501404494382,2136.0,493.0,2700975.0,1109.0,51.92,38.0,9.55,1607644800.0
2020-12-10,1232.65,1251.4,1213.0,1236.75,1228.2384087006296,3494.0,660.0,4291465.0,2137.0,61.16,38.4,4.1,1607558400.0
2020-12-09,1276.5,1276.5,1190.0,1225.95,1254.756793375988,13285.0,1766.0,16669444.0,9641.0,72.57,86.5,-50.55,1607472000.0
2020-12-08,1324.9,1324.9,1243.2,1259.95,1259.2225525589297,9418.0,1385.0,11859358.0,3966.0,42.11,81.7,-64.95,1607385600.0
2020-12-07,1310.0,1325.0,1291.0,1301.85,1307.6739387158927,16089.0,2014.0,21039166.0,7891.0,49.05,34.0,-8.15,1607299200.0
2020-12-04,1224.0,1296.0,1185.0,1278.15,1266.5721328113673,20691.0,2343.0,26206644.0,10413.0,50.33,111.0,54.15,1607040000.0
2020-12-03,1190.0,1210.0,1176.0,1196.5,1195.5952693823915,7610.0,1383.0,9098480.0,5110.0,67.15,34.0,6.5,1606953600.0
2020-12-02,1185.1,1195.0,1170.0,1191.0,1184.26953125,2304.0,557.0,2728557.0,1219.0,52.91,25.0,5.9,1606867200.0
2020-12-01,1169.5,1185.0,1164.05,1174.45,1174.382053654024,2162.0,474.0,2539014.0,932.0,43.11,20.95,4.95,1606780800.0
2020-11-27,1131.3,1179.9,1131.3,1164.55,1166.0089294672418,9967.0,1398.0,11621611.0,6496.0,65.18,48.6,33.25,1606435200.0
2020-11-26,1165.4,1182.0,1127.15,1153.5,1150.9185532136353,3843.0,500.0,4422980.0,1559.0,40.57,54.85,-11.9,1606348800.0
2020-11-25,1150.0,1174.65,1127.0,1156.05,1155.9834512211396,7493.0,1257.0,8661784.0,3339.0,44.56,47.65,6.05,1606262400.0
2020-11-24,1102.0,1133.0,1087.8,1127.3,1114.87589954472,6809.0,1073.0,7591190.0,4203.0,61.73,45.2,25.3,1606176000.0
2020-11-23,1037.1,1104.35,1036.0,1076.8,1078.697601258356,5086.0,797.0,5486256.0,2976.0,58.51,68.35,39.7,1606089600.0
2020-11-20,1025.0,1046.8,1005.6,1028.3,1030.809919501428,3851.0,754.0,3969649.0,2332.0,60.56,41.2,3.3,1605830400.0
2020-11-19,1025.0,1062.35,1025.0,1029.25,1039.0777879761358,4358.0,877.0,4528301.0,2082.0,47.77,37.35,4.25,1605744000.0
2020-11-18,1060.25,1075.0,1045.65,1052.35,1055.9981558321808,4338.0,355.0,4580920.0,2632.0,60.67,29.35,-7.9,1605657600.0
2020-11-17,1079.3,1088.15,1050.05,1055.0,1068.2090443686006,2344.0,413.0,2503882.0,1275.0,54.39,38.1,-24.3,1605571200.0
2020-11-14,1075.55,1075.55,1048.0,1072.85,1068.5954525954523,2331.0,254.0,2490896.0,2101.0,90.13,27.55,-2.7,1605312000.0
2020-11-13,1052.0,1075.0,1052.0,1065.2,1066.3577981651376,2180.0,397.0,2324660.0,1302.0,59.72,23.0,13.2,1605225600.0
2020-11-12,1030.15,1069.0,1030.15,1067.65,1057.5826649108103,8353.0,1194.0,8833988.0,5074.0,60.74,38.85,37.5,1605139200.0
2020-11-11,977.8,1051.8,969.05,1041.2,1015.080615687377,14228.0,2746.0,14442567.0,7559.0,53.13,82.75,63.4,1605052800.0
2020-11-10,1094.45,1094.45,972.4,982.7,1022.1131193901388,8133.0,1479.0,8312846.0,4984.0,61.28,122.05,-111.75,1604966400.0
2020-11-09,1077.6,1102.5,1077.6,1081.15,1086.9867229933614,1657.0,403.0,1801137.0,949.0,57.27,24.9,3.55,1604880000.0
2020-11-06,1090.6,1112.4,1082.6,1094.65,1098.9080522306856,5514.0,837.0,6059379.0,3232.0,58.61,29.8,4.05,1604620800.0
2020-11-05,1078.5,1107.0,1078.0,1081.0,1087.9911949685534,4770.0,1379.0,5189718.0,2939.0,61.61,29.0,2.5,1604534400.0
2020-11-04,1069.15,1108.35,1069.15,1092.3,1091.9478699551569,5352.0,1075.0,5844105.0,4092.0,76.46,39.2,23.15,1604448000.0
2020-11-03,1080.25,1120.0,1071.0,1103.9,1095.1167474822828,2681.0,708.0,2936008.0,1045.0,38.98,49.0,23.65,1604361600.0
2020-11-02,1149.0,1149.0,1056.95,1078.65,1102.7951032106596,32797.0,2889.0,36168371.0,25351.0,77.3,92.05,-70.35,1604275200.0
2020-10-30,1130.25,1160.0,1081.85,1137.8,1129.3951007271426,16778.0,2237.0,18948991.0,3921.0,23.37,78.15,7.55,1604016000.0
2020-10-29,1106.8,1310.0,1103.2,1113.75,1150.1214555765596,6348.0,1549.0,7300971.0,2540.0,40.01,206.8,6.95,1603929600.0
2020-10-28,1135.1,1144.95,1086.95,1104.3,1116.079415501906,4722.0,989.0,5270127.0,3127.0,66.22,58.0,-30.8,1603843200.0
2020-10-27,1125.0,1132.1,1105.35,1125.9,1122.1074785451572,2447.0,502.0,2745797.0,1295.0,52.92,26.75,0.9,1603756800.0
2020-10-26,1155.0,1158.9,1115.0,1118.0,1127.9534534534534,3330.0,449.0,3756085.0,1867.0,56.07,43.9,-37.0,1603670400.0
2020-10-23,1145.55,1168.0,1120.5,1144.0,1145.9515368659247,5303.0,732.0,6076981.0,3420.0,64.49,47.5,-1.55,1603411200.0
2020-10-22,1135.1,1157.55,1126.95,1137.15,1138.493427704752,3956.0,703.0,4503880.0,2519.0,63.68,30.6,2.05,1603324800.0
2020-10-21,1170.0,1176.25,1132.35,1150.5,1152.6161366445667,8899.0,1256.0,10257131.0,5813.0,65.32,43.9,-19.5,1603238400.0
2020-10-20,1180.55,1217.85,1166.0,1173.4,1189.8658471405663,3742.0,641.0,4452478.0,2188.0,58.47,51.85,-7.15,1603152000.0
2020-10-19,1199.05,1206.8,1179.05,1185.9,1190.6041666666663,2016.0,304.0,2400258.0,935.0,46.38,27.75,-13.15,1603065600.0
2020-10-16,1168.5,1194.75,1142.1,1183.85,1170.605463182898,4210.0,657.0,4928249.0,2030.0,48.22,52.65,15.35,1602806400.0
2020-10-15,1203.85,1215.0,1161.1,1171.45,1189.206411258796,16627.0,2300.0,19772935.0,10755.0,64.68,53.9,-32.4,1602720000.0
2020-10-14,1160.7,1205.0,1128.0,1184.2,1169.3525603677087,15447.0,2387.0,18062989.0,9059.0,58.65,77.0,23.5,1602633600.0
2020-10-13,1111.0,1192.6,1090.0,1171.0,1169.1896842219685,18399.0,2964.0,21511921.0,11298.0,61.41,102.6,60.0,1602547200.0
2020-10-12,1165.0,1166.0,1104.25,1128.05,1130.2207135695187,23936.0,2538.0,27052963.0,10737.0,44.86,61.75,-36.95,1602460800.0
2020-10-09,1185.1,1220.85,1145.05,1155.55,1167.1148266100497,16956.0,2388.0,19789599.0,9832.0,57.99,75.8,-29.55,1602201600.0
2020-10-08,1188.85,1255.95,1171.85,1205.9,1211.853940197378,33945.0,3441.0,41136382.0,9288.0,27.36,84.1,17.05,1602115200.0
2020-10-07,1135.0,1245.0,1120.0,1166.25,1176.956530452603,154683.0,7884.0,182055167.0,84943.0,54.91,125.0,31.25,1602028800.0
2020-10-06,1065.0,1074.95,1036.0,1050.15,1053.2855044074436,4084.0,487.0,4301618.0,1359.0,33.28,38.95,-14.85,1601942400.0
2020-10-05,1099.5,1099.5,995.0,1063.0,1061.267610096103,18938.0,2052.0,20098286.0,8558.0,45.19,104.5,-36.5,1601856000.0
2020-10-01,1082.0,1102.8,1080.6,1093.2,1090.5045494570002,10221.0,1098.0,11146047.0,2687.0,26.29,22.2,11.2,1601510400.0
2020-09-30,1021.0,1114.0,1015.0,1075.95,1068.3481000716954,53002.0,4872.0,56624586.0,25113.0,47.38,99.0,54.95,1601424000.0
2020-09-29,1013.0,1034.05,1003.0,1016.2,1019.380503004674,22465.0,2102.0,22900383.0,11502.0,51.2,31.05,3.2,1601337600.0
2020-09-28,951.0,1012.0,939.6,1006.4,976.5712672445368,32764.0,2358.0,31996381.0,11536.0,35.21,72.4,55.4,1601251200.0
2020-09-25,950.0,967.0,937.25,955.4,948.7636743215032,4790.0,542.0,4544578.0,1175.0,24.53,29.75,5.4,1600992000.0
2020-09-24,939.85,950.0,917.0,929.0,931.539749759384,5195.0,605.0,4839349.0,2451.0,47.18,33.0,-10.85,1600905600.0
2020-09-23,996.0,1012.0,936.1,944.45,970.6744604316546,13344.0,1995.0,12952680.0,7559.0,56.65,75.9,-51.55,1600819200.0
2020-09-22,995.0,995.0,897.55,966.2,946.694613552144,15112.0,1701.0,14306449.0,5687.0,37.63,97.45,-28.8,1600732800.0
2020-09-21,1050.05,1089.8,970.7,987.4,1038.2241849777397,34815.0,3514.0,36145775.0,16641.0,47.8,119.1,-62.65,1600646400.0
2020-09-18,1049.0,1073.5,1022.0,1058.45,1053.1481620757731,21274.0,2374.0,22404674.0,7119.0,33.46,51.5,9.45,1600387200.0
2020-09-17,1034.6,1040.2,965.95,1012.95,1009.636533738744,17102.0,1743.0,17266804.0,9405.0,54.99,74.25,-21.65,1600300800.0
2020-09-16,1007.0,1062.45,992.85,1031.8,1039.600921868776,17573.0,1614.0,18268907.0,5429.0,30.89,69.6,24.8,1600214400.0
2020-09-15,1017.65,1022.45,990.3,1003.8,1002.65577870963,13593.0,1363.0,13629100.0,6944.0,51.09,32.15,-13.85,1600128000.0
2020-09-14,995.0,1043.9,992.5,1003.9,1016.6663206354935,22156.0,1902.0,22525259.0,9131.0,41.21,51.4,8.9,1600041600.0
2020-09-11,939.85,1003.1,929.8,978.0,976.5891701000588,13592.0,1799.0,13273800.0,3492.0,25.69,73.3,38.15,1599782400.0
2020-09-10,898.0,947.05,898.0,935.15,932.2433933933936,6660.0,831.0,6208741.0,3374.0,50.66,49.05,37.15,1599696000.0
2020-09-09,911.0,939.05,887.0,902.15,908.3069328652916,18232.0,2057.0,16560252.0,8730.0,47.88,52.05,-8.85,1599609600.0
2020-09-08,965.0,965.0,912.05,926.6,949.0611273792092,8196.0,1150.0,7778505.0,3007.0,36.69,52.95,-38.4,1599523200.0
2020-09-07,957.0,970.95,952.75,960.85,963.6927703738648,8479.0,928.0,8171151.0,1893.0,22.33,18.2,3.85,1599436800.0
2020-09-04,946.0,987.85,946.0,951.85,964.1225635145736,16571.0,1528.0,15976475.0,8766.0,52.9,41.85,5.85,1599177600.0
2020-09-03,989.0,1005.0,972.05,984.3,989.0118208683792,4399.0,554.0,4350663.0,1639.0,37.26,32.95,-4.7,1599091200.0
2020-09-02,946.15,1000.0,935.2,979.25,973.8080743821872,20435.0,2307.0,19899768.0,9456.0,46.27,64.8,33.1,1599004800.0
2020-09-01,932.0,962.0,911.2,923.35,930.6334907023798,10379.0,993.0,9659045.0,4839.0,46.62,50.8,-8.65,1598918400.0
2020-08-31,943.0,1008.8,869.0,932.85,961.6414727796316,43754.0,3839.0,42075661.0,18195.0,41.58,139.8,-10.15,1598832000.0
2020-08-28,969.5,1007.7,944.0,954.4,980.470770924244,25437.0,2407.0,24940235.0,11556.0,45.43,63.7,-15.1,1598572800.0
2020-08-27,958.5,990.0,946.55,957.4,971.486872409028,8684.0,876.0,8436392.0,3129.0,36.03,43.45,-1.1,1598486400.0
2020-08-26,987.75,992.4,961.1,968.7,973.0367703385936,6527.0,563.0,6351011.0,2638.0,40.42,31.3,-19.05,1598400000.0
