Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,7.4,7.52,7.4,7.45,7.489546351084813,2535.0,30.0,18986.0,2535.0,100.0,0.1199999999999992,0.0499999999999998,1621209600.0
2021-05-14,7.39,7.39,7.28,7.39,7.35759027266028,5428.0,24.0,39937.0,5428.0,100.0,0.1099999999999994,0.0,1620950400.0
2021-05-12,7.6,7.6,7.46,7.51,7.512298136645962,4025.0,21.0,30237.0,4025.0,100.0,0.1399999999999996,-0.0899999999999998,1620757800.0
2021-05-11,7.51,7.74,7.36,7.5,7.457104557640751,5222.0,247.0,38941.0,4992.0,95.6,0.3799999999999999,-0.0099999999999997,1620671400.0
2021-05-10,7.73,8.56,7.3,7.36,7.872914622178606,14266.0,90.0,112315.0,13231.0,92.74,1.260000000000001,-0.3700000000000001,1620585000.0
2021-05-07,7.94,8.0,7.79,7.79,7.961206896551724,1160.0,10.0,9235.0,1152.0,99.31,0.2099999999999999,-0.1500000000000003,1620345600.0
2021-05-06,7.89,8.4,7.85,8.06,8.141775587458039,14001.0,60.0,113993.0,11296.0,80.68,0.5500000000000007,0.1700000000000008,1620259200.0
2021-05-05,7.59,8.01,7.55,7.95,7.750856336893008,9926.0,51.0,76935.0,9532.0,96.03,0.4599999999999999,0.3600000000000003,1620153000.0
2021-05-04,7.9,7.9,7.58,7.72,7.809055118110237,508.0,10.0,3967.0,432.0,85.04,0.32,-0.18,1620086400.0
2021-05-03,7.76,7.85,7.35,7.57,7.7195627591405955,5306.0,26.0,40960.0,4672.0,88.05,0.5,-0.19,1620000000.0
2021-04-30,7.86,7.86,7.48,7.71,7.532244625895683,6001.0,32.0,45201.0,5990.0,99.82,0.38,-0.15,1619740800.0
2021-04-29,7.77,7.77,7.65,7.69,7.69173859432799,811.0,8.0,6238.0,811.0,100.0,0.12,-0.08,1619654400.0
2021-04-28,7.96,8.0,7.69,7.75,7.90221882172915,6535.0,22.0,51641.0,5996.0,91.75,0.31,-0.21,1619568000.0
2021-04-27,8.03,8.03,7.75,7.89,7.861065418195622,7903.0,26.0,62126.0,6204.0,78.5,0.28,-0.14,1619481600.0
2021-04-26,8.0,8.15,7.9,7.9,7.9278364473327905,7386.0,17.0,58555.0,6576.0,89.03,0.25,-0.1,1619395200.0
2021-04-23,8.0,8.3,8.0,8.13,8.116883116883116,3388.0,11.0,27500.0,3388.0,100.0,0.3,0.13,1619136000.0
2021-04-22,7.78,8.12,7.78,8.1,7.961538461538461,1560.0,17.0,12420.0,1473.0,94.42,0.34,0.32,1619049600.0
2021-04-20,7.89,8.57,7.5,7.9,8.087812589824662,6958.0,35.0,56275.0,6276.0,90.2,1.07,0.01,1618876800.0
2021-04-19,8.0,8.0,7.9,7.96,7.919679905157083,3374.0,12.0,26721.0,3124.0,92.59,0.1,-0.04,1618790400.0
2021-04-16,8.71,8.71,8.35,8.35,8.633802816901408,71.0,2.0,613.0,71.0,100.0,0.36,-0.36,1618531200.0
2021-04-15,8.45,8.45,7.89,8.3,8.192613636363635,1760.0,12.0,14419.0,1585.0,90.06,0.56,-0.15,1618444800.0
2021-04-13,7.49,7.9,7.27,7.88,7.489951113525257,3682.0,22.0,27578.0,3309.0,89.87,0.63,0.39,1618272000.0
2021-04-12,8.4,8.4,7.75,8.0,8.013745704467356,582.0,6.0,4664.0,582.0,100.0,0.65,-0.4,1618185600.0
2021-04-09,9.0,9.0,8.01,8.39,8.40860735009671,16544.0,92.0,139112.0,12077.0,73.0,0.99,-0.61,1617926400.0
2021-04-08,9.35,9.38,8.5,8.81,8.977434016426121,12541.0,54.0,112586.0,11714.0,93.41,0.88,-0.54,1617840000.0
2021-04-07,8.5,8.53,8.5,8.53,8.527304347826089,5750.0,10.0,49032.0,5750.0,100.0,0.03,0.03,1617753600.0
2021-04-06,7.9,8.29,7.9,8.13,8.159047280483469,14065.0,74.0,114757.0,11760.0,83.61,0.39,0.23,1617667200.0
2021-04-05,7.9,7.9,7.2,7.9,7.8087806301050176,6856.0,33.0,53537.0,5764.0,84.07,0.7,0.0,1617580800.0
2021-04-01,7.46,7.53,7.4,7.53,7.442754203362689,3747.0,17.0,27888.0,3747.0,100.0,0.13,0.07,1617235200.0
2021-03-31,7.59,7.59,6.99,7.18,7.189130118024188,6863.0,45.0,49339.0,5226.0,76.15,0.6,-0.41,1617148800.0
2021-03-30,7.41,7.45,6.8,7.26,7.247330257086354,15170.0,79.0,109942.0,13294.0,87.63,0.65,-0.15,1617062400.0
2021-03-26,6.77,7.46,6.77,7.1,7.040557275541796,6460.0,34.0,45482.0,4359.0,67.48,0.69,0.33,1616716800.0
2021-03-25,7.29,7.71,7.11,7.11,7.14029384182557,31990.0,63.0,228418.0,26908.0,84.11,0.6,-0.18,1616630400.0
2021-03-24,7.47,8.0,7.47,7.48,7.689628482972136,6460.0,42.0,49675.0,5509.0,85.28,0.53,0.01,1616544000.0
2021-03-23,8.1,8.15,7.65,7.86,7.928864059590317,5370.0,26.0,42578.0,4182.0,77.88,0.5,-0.24,1616457600.0
2021-03-22,7.57,8.35,7.57,8.0,8.026158445440958,5352.0,30.0,42956.0,4302.0,80.38,0.78,0.43,1616371200.0
2021-03-19,8.4,8.4,7.74,7.96,7.859696763973749,4419.0,45.0,34732.0,3512.0,79.47,0.66,-0.44,1616112000.0
2021-03-18,8.19,8.51,8.09,8.1,8.133923730345202,5533.0,49.0,45005.0,4709.0,85.11,0.42,-0.09,1616025600.0
2021-03-17,8.9,8.97,8.31,8.51,8.657608045013767,8353.0,42.0,72317.0,7160.0,85.72,0.66,-0.39,1615939200.0
2021-03-16,8.85,8.85,8.25,8.55,8.57346393588602,1123.0,7.0,9628.0,623.0,55.48,0.6,-0.3,1615852800.0
2021-03-15,9.01,9.05,8.46,8.55,8.934581497797357,13620.0,46.0,121689.0,9870.0,72.47,0.59,-0.46,1615766400.0
2021-03-12,8.2,8.62,8.2,8.62,8.571031569586482,35984.0,62.0,308420.0,33040.0,91.82,0.42,0.42,1615507200.0
2021-03-10,8.45,8.5,8.03,8.21,8.179824561403507,2508.0,28.0,20515.0,2080.0,82.93,0.47,-0.24,1615334400.0
2021-03-09,8.55,8.55,8.45,8.45,8.507715281234447,12054.0,26.0,102552.0,11752.0,97.49,0.1,-0.1,1615248000.0
2021-03-08,8.93,8.93,8.5,8.89,8.865133418879347,30393.0,58.0,269438.0,22823.0,75.09,0.43,-0.04,1615161600.0
2021-03-05,8.71,8.78,8.29,8.51,8.386899563318778,10305.0,48.0,86427.0,8028.0,77.9,0.49,-0.2,1614902400.0
2021-03-04,8.65,9.03,8.45,8.71,8.858648796927659,25518.0,118.0,226055.0,21363.0,83.72,0.58,0.06,1614816000.0
2021-03-03,8.81,9.24,8.36,8.6,8.408337552742616,118500.0,130.0,996388.0,114327.0,96.48,0.88,-0.21,1614729600.0
2021-03-02,8.8,9.72,8.8,8.8,8.932467532467532,50820.0,83.0,453948.0,40513.0,79.72,0.92,0.0,1614643200.0
2021-03-01,9.4,9.41,9.26,9.26,9.277352755742502,106269.0,84.0,985895.0,105886.0,99.64,0.15,-0.14,1614556800.0
2021-02-26,9.75,9.75,9.74,9.74,9.739991635935064,52606.0,66.0,512382.0,52602.0,99.99,0.01,-0.01,1614297600.0
2021-02-25,10.25,10.25,10.25,10.25,10.25,4996.0,19.0,51209.0,4996.0,100.0,0.0,0.0,1614211200.0
2021-02-24,10.78,11.81,10.78,10.78,10.871018832951783,144587.0,54.0,1571808.0,143198.0,99.04,1.03,0.0,1614124800.0
2021-02-23,11.34,11.34,11.34,11.34,11.339923469387756,1568.0,9.0,17781.0,1568.0,100.0,0.0,0.0,1614038400.0
2021-02-22,11.93,11.93,11.93,11.93,11.929292929292927,1386.0,9.0,16534.0,1386.0,100.0,0.0,0.0,1613952000.0
2021-02-19,12.55,12.55,12.55,12.55,12.549834801762112,3632.0,11.0,45581.0,3632.0,100.0,0.0,0.0,1613692800.0
2021-02-18,13.21,13.21,13.21,13.21,13.209802235597593,3489.0,16.0,46089.0,3489.0,100.0,0.0,0.0,1613606400.0
2021-02-17,14.0,14.0,13.9,13.9,13.934246575342463,730.0,14.0,10172.0,730.0,100.0,0.1,-0.1,1613520000.0
2021-02-16,14.63,14.63,14.63,14.63,14.629657228017884,1342.0,11.0,19633.0,1342.0,100.0,0.0,0.0,1613433600.0
2021-02-15,15.39,15.39,15.39,15.39,15.388235294117647,340.0,5.0,5232.0,340.0,100.0,0.0,0.0,1613347200.0
2021-02-12,16.19,16.19,16.19,16.19,16.18989431968296,9084.0,16.0,147069.0,9084.0,100.0,0.0,0.0,1613088000.0
2021-02-11,17.04,17.04,17.04,17.04,17.039975209172606,6454.0,24.0,109976.0,6454.0,100.0,0.0,0.0,1613001600.0
2021-02-10,16.23,16.23,16.23,16.23,16.22994652406417,7106.0,27.0,115330.0,6606.0,92.96,0.0,0.0,1612915200.0
2021-02-09,15.46,15.46,15.45,15.46,15.458214704404622,5971.0,28.0,92301.0,5194.0,86.99,0.01,0.0,1612828800.0
2021-02-08,14.5,14.73,14.5,14.73,14.718916354820008,18973.0,44.0,279262.0,12330.0,64.99,0.23,0.23,1612742400.0
2021-02-05,14.05,14.25,13.95,14.03,14.031202503352704,11185.0,92.0,156939.0,8279.0,74.02,0.3,-0.02,1612483200.0
