Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,22.4,22.5,21.15,22.4,22.058482613277132,5694.0,160.0,125601.0,3434.0,60.31,1.3500000000000014,0.0,1621209600.0
2021-05-14,22.65,23.0,21.55,22.15,22.24721119304216,10578.0,560.0,235331.0,7611.0,71.95,1.4499999999999993,-0.5,1620950400.0
2021-05-12,22.15,22.4,21.65,22.1,22.11205846528624,4926.0,135.0,108924.0,4815.0,97.75,0.75,-0.0499999999999971,1620757800.0
2021-05-11,21.85,23.0,20.8,22.7,22.642461848063057,53667.0,397.0,1215153.0,44100.0,82.17,2.2,0.8499999999999979,1620671400.0
2021-05-10,20.75,22.45,20.0,22.2,21.48559448936808,50085.0,312.0,1076106.0,24087.0,48.09,2.45,1.4499999999999993,1620585000.0
2021-05-07,19.3,20.55,19.25,20.45,19.73566343042071,7725.0,68.0,152458.0,5765.0,74.63,1.3000000000000007,1.1499999999999986,1620345600.0
2021-05-06,20.0,20.4,19.4,20.2,19.89174892294269,18337.0,75.0,364755.0,13593.0,74.13,1.0,0.1999999999999993,1620259200.0
2021-05-05,20.35,20.85,19.6,20.0,20.06989165267816,13106.0,106.0,263036.0,10559.0,80.57,1.25,-0.3500000000000014,1620153000.0
2021-05-04,20.2,21.05,20.2,20.3,20.5442082756886,7951.0,54.0,163347.0,6952.0,87.44,0.8500000000000014,0.1000000000000014,1620086400.0
2021-05-03,20.65,20.75,20.5,20.55,20.5271164021164,15120.0,41.0,310370.0,12306.0,81.39,0.25,-0.1,1620000000.0
2021-04-30,21.1,21.2,20.65,20.75,20.786442006269592,2552.0,41.0,53047.0,1979.0,77.55,0.55,-0.35,1619740800.0
2021-04-29,21.05,21.05,20.8,20.8,20.98083067092652,626.0,13.0,13134.0,403.0,64.38,0.25,-0.25,1619654400.0
2021-04-28,21.05,21.1,20.15,20.5,20.768583206769364,23045.0,112.0,478612.0,20805.0,90.28,0.95,-0.55,1619568000.0
2021-04-27,20.95,21.65,20.9,20.9,21.020546921697548,13384.0,75.0,281339.0,12500.0,93.4,0.75,-0.05,1619481600.0
2021-04-26,20.75,20.9,20.7,20.7,20.83139534883721,344.0,7.0,7166.0,344.0,100.0,0.2,-0.05,1619395200.0
2021-04-23,20.6,21.25,20.5,20.5,20.659712230215828,11120.0,78.0,229736.0,10261.0,92.28,0.75,-0.1,1619136000.0
2021-04-22,20.95,21.8,20.1,20.35,20.693837446942304,12722.0,103.0,263267.0,10536.0,82.82,1.7,-0.6,1619049600.0
2021-04-20,21.15,21.4,20.55,21.1,21.03796748891668,17594.0,120.0,370142.0,11961.0,67.98,0.85,-0.05,1618876800.0
2021-04-19,22.8,22.8,20.4,20.65,20.668027008978257,13477.0,104.0,278543.0,9368.0,69.51,2.4,-2.15,1618790400.0
2021-04-16,21.4,22.8,21.0,22.4,21.47397912189131,13028.0,161.0,279763.0,11728.0,90.02,1.8,1.0,1618531200.0
2021-04-15,22.55,22.55,20.7,21.35,21.426869113972707,5203.0,59.0,111484.0,3370.0,64.77,1.85,-1.2,1618444800.0
2021-04-13,22.05,23.55,22.05,23.0,23.15715693790385,18262.0,77.0,422896.0,11151.0,61.06,1.5,0.95,1618272000.0
