Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,5.0,5.18,4.7,5.1,5.08555449186275,39694.0,124.0,201866.0,39694.0,100.0,0.4799999999999995,0.0999999999999996,1621209600.0
2021-05-14,4.72,4.94,4.48,4.94,4.794732922618644,44313.0,85.0,212469.0,44313.0,100.0,0.4599999999999999,0.2200000000000006,1620950400.0
2021-05-12,5.14,5.14,4.71,4.71,4.753515360791712,28091.0,64.0,133531.0,28091.0,100.0,0.4299999999999997,-0.4299999999999997,1620757800.0
2021-05-11,5.14,5.15,4.67,4.95,4.9804951690821255,49680.0,64.0,247431.0,49680.0,100.0,0.4800000000000004,-0.1899999999999995,1620671400.0
2021-05-10,5.1,5.1,4.69,4.91,4.778824833702883,27060.0,81.0,129315.0,27060.0,100.0,0.4099999999999992,-0.1899999999999995,1620585000.0
2021-05-07,5.17,5.17,4.71,4.93,4.83244057582859,5974.0,40.0,28869.0,5974.0,100.0,0.4599999999999999,-0.2400000000000002,1620345600.0
2021-05-06,4.95,4.99,4.67,4.95,4.882804995196926,9369.0,60.0,45747.0,9369.0,100.0,0.3200000000000003,0.0,1620259200.0
2021-05-05,4.4,4.79,4.35,4.76,4.4673306988577925,18473.0,82.0,82525.0,18473.0,100.0,0.4400000000000004,0.3599999999999994,1620153000.0
2021-05-04,4.58,4.58,4.57,4.57,4.570098606290971,18153.0,41.0,82961.0,18153.0,100.0,0.0099999999999997,-0.0099999999999997,1620086400.0
2021-05-03,4.92,5.0,4.81,4.81,4.816919320378472,19658.0,49.0,94691.0,19658.0,100.0,0.19,-0.11,1620000000.0
2021-04-30,4.9,5.14,4.77,5.06,4.849905482041588,5290.0,31.0,25656.0,5290.0,100.0,0.37,0.16,1619740800.0
2021-04-29,5.0,5.23,4.91,5.01,4.953631452581032,6664.0,47.0,33011.0,6664.0,100.0,0.32,0.01,1619654400.0
2021-04-28,5.15,5.19,4.85,5.16,5.009130225852955,10405.0,50.0,52120.0,10405.0,100.0,0.34,0.01,1619568000.0
2021-04-27,5.3,5.38,4.94,5.04,5.168801723160639,8821.0,37.0,45594.0,8821.0,100.0,0.44,-0.26,1619481600.0
