Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,38.95,39.8,37.5,38.05,38.66851054231426,93101.0,379.0,3600077.0,72606.0,77.99,2.299999999999997,-0.9000000000000057,1621555200.0
2021-05-20,39.0,39.45,37.85,38.3,38.33838173734432,76922.0,370.0,2949065.0,67289.0,87.48,1.6000000000000014,-0.7000000000000028,1621468800.0
2021-05-19,40.65,40.7,38.6,39.0,39.28443884463231,73812.0,375.0,2899663.0,54536.0,73.88,2.1000000000000014,-1.6499999999999986,1621382400.0
2021-05-18,40.0,41.2,39.4,39.55,40.0310584140987,49423.0,299.0,1978455.0,37752.0,76.39,1.8000000000000045,-0.4500000000000028,1621296000.0
2021-05-17,42.0,42.0,39.6,40.2,40.5019935816396,71981.0,375.0,2915374.0,48294.0,67.09,2.3999999999999986,-1.7999999999999972,1621209600.0
2021-05-14,42.05,42.9,39.5,41.35,40.85637401417172,107397.0,504.0,4387852.0,73973.0,68.88,3.3999999999999986,-0.6999999999999957,1620950400.0
2021-05-12,43.5,45.6,40.8,41.45,42.56598016069279,107161.0,666.0,4561413.0,70627.0,65.91,4.800000000000004,-2.049999999999997,1620757800.0
2021-05-11,43.0,45.35,41.0,43.85,44.4067803457233,247539.0,935.0,10992410.0,187800.0,75.87,4.350000000000001,0.8500000000000014,1620671400.0
2021-05-10,37.8,41.55,37.15,41.55,40.924066728762654,191102.0,645.0,7820671.0,157959.0,82.66,4.399999999999999,3.75,1620585000.0
2021-05-07,39.95,40.5,37.5,37.8,38.22480178767108,186164.0,824.0,7116082.0,140696.0,75.58,3.0,-2.1500000000000057,1620345600.0
2021-05-06,43.7,44.55,38.5,39.75,39.93211708789536,377665.0,1404.0,15080963.0,240395.0,63.65,6.049999999999997,-3.950000000000003,1620259200.0
2021-05-05,41.0,46.9,41.0,42.5,44.02479506401512,799030.0,3044.0,35177132.0,536094.0,67.09,5.899999999999999,1.5,1620153000.0
2021-05-04,37.0,40.3,35.1,39.85,38.29349768049518,843499.0,2273.0,32300527.0,655600.0,77.72,5.199999999999996,2.8500000000000014,1620086400.0
2021-05-03,29.55,34.7,29.55,33.6,32.95371493319288,577184.0,1920.0,19020357.0,426305.0,73.86,5.15,4.05,1620000000.0
2021-04-30,29.45,29.45,28.55,28.95,28.85084745762712,38645.0,109.0,1114941.0,33061.0,85.55,0.9,-0.5,1619740800.0
2021-04-29,29.1,29.7,28.65,28.9,29.198788416075647,33840.0,136.0,988087.0,23967.0,70.82,1.05,-0.2,1619654400.0
2021-04-28,29.55,29.55,28.65,28.75,28.81871310507674,16940.0,126.0,488189.0,15447.0,91.19,0.9,-0.8,1619568000.0
2021-04-27,29.75,29.9,28.4,28.6,28.739457338999674,21413.0,116.0,615398.0,20023.0,93.51,1.5,-1.15,1619481600.0
2021-04-26,29.45,29.75,28.7,28.9,28.924637803948148,23606.0,104.0,682795.0,21952.0,92.99,1.05,-0.55,1619395200.0
