Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,2.45,2.45,2.45,2.45,2.4414414414414414,111.0,3.0,271.0,111.0,100.0,0.0,0.0,1621468800.0
2021-05-19,2.45,2.45,2.45,2.45,2.4,15.0,2.0,36.0,15.0,100.0,0.0,0.0,1621382400.0
2021-05-14,2.45,2.45,2.45,2.45,2.45,400.0,8.0,980.0,400.0,100.0,0.0,0.0,1620950400.0
2021-05-12,2.45,2.49,2.45,2.49,2.45875,1600.0,4.0,3934.0,1600.0,100.0,0.04,0.04,1620757800.0
2021-05-11,2.49,2.49,2.45,2.45,2.4612903225806453,310.0,4.0,763.0,310.0,100.0,0.04,-0.04,1620671400.0
2021-05-10,2.5,2.5,2.45,2.45,2.480769230769231,52.0,5.0,129.0,52.0,100.0,0.0499999999999998,-0.0499999999999998,1620585000.0
2021-05-07,2.5,2.5,2.5,2.5,2.5,32.0,2.0,80.0,32.0,100.0,0.0,0.0,1620345600.0
2021-05-06,2.53,2.53,2.53,2.53,2.5,10.0,1.0,25.0,10.0,100.0,0.0,0.0,1620259200.0
2021-05-03,2.63,2.63,2.58,2.58,2.6133333333333333,150.0,4.0,392.0,150.0,100.0,0.05,-0.05,1620000000.0
2021-04-30,2.58,2.58,2.58,2.58,2.569444444444444,72.0,9.0,185.0,72.0,100.0,0.0,0.0,1619740800.0
2021-04-28,2.53,2.53,2.53,2.53,2.5252525252525246,99.0,1.0,250.0,99.0,100.0,0.0,0.0,1619568000.0
2021-04-27,2.53,2.53,2.53,2.53,2.5,26.0,3.0,65.0,26.0,100.0,0.0,0.0,1619481600.0
2021-04-23,2.53,2.53,2.53,2.53,2.517857142857143,56.0,3.0,141.0,56.0,100.0,0.0,0.0,1619136000.0
2021-04-15,2.53,2.53,2.53,2.53,2.5185185185185186,54.0,1.0,136.0,54.0,100.0,0.0,0.0,1618444800.0
2021-04-13,2.53,2.53,2.53,2.53,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1618272000.0
2021-04-08,2.53,2.53,2.53,2.53,2.53,200.0,1.0,506.0,200.0,100.0,0.0,0.0,1617840000.0
