Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,51.85,52.1,51.05,51.2,51.54103756599535,394346.0,3793.0,20325002.0,201522.0,51.1,1.0500000000000045,-0.6499999999999986,1621555200.0
2021-05-20,49.5,53.95,49.3,51.05,51.933443128358384,825174.0,5618.0,42854127.0,306001.0,37.08,4.650000000000006,1.5499999999999972,1621468800.0
2021-05-19,98.95,99.55,96.9,97.25,98.4651176970081,672447.0,6743.0,66212573.0,454950.0,67.66,2.6499999999999915,-1.7000000000000028,1621382400.0
2021-05-18,102.0,102.0,95.05,98.15,99.99440040092476,794164.0,6489.0,79411953.0,420734.0,52.98,6.950000000000003,-3.8499999999999934,1621296000.0
2021-05-17,99.95,101.0,99.45,100.8,100.28562385143402,423354.0,3249.0,42456320.0,207292.0,48.96,1.5499999999999972,0.8499999999999943,1621209600.0
2021-05-14,99.4,99.95,97.05,97.85,98.38124469304428,713686.0,5192.0,70213317.0,360054.0,50.45,2.9000000000000057,-1.5500000000000114,1620950400.0
2021-05-12,94.45,98.85,93.8,97.0,96.69641685819404,986369.0,7226.0,95378348.0,501938.0,50.89,5.049999999999997,2.549999999999997,1620757800.0
2021-05-11,93.0,94.6,92.5,93.5,93.6476951759786,483269.0,4786.0,45257028.0,322062.0,66.64,2.0999999999999943,0.5,1620671400.0
2021-05-10,92.5,94.6,92.0,93.5,93.29026970368278,538072.0,3301.0,50196882.0,274886.0,51.09,2.5999999999999943,1.0,1620585000.0
2021-05-07,88.4,89.3,87.6,88.5,88.40898484088984,57853.0,458.0,5114725.0,28073.0,48.52,1.7000000000000028,0.0999999999999943,1620345600.0
2021-05-06,87.85,88.7,87.8,88.05,88.20692236446452,78817.0,771.0,6952205.0,50549.0,64.13,0.9000000000000057,0.2000000000000028,1620259200.0
2021-05-05,87.75,88.35,87.55,87.75,87.85906222937028,80830.0,766.0,7101648.0,52318.0,64.73,0.7999999999999972,0.0,1620153000.0
2021-05-04,88.1,90.0,87.2,87.55,88.66216335200694,181718.0,1419.0,16111511.0,,,2.8,-0.55,1620086400.0
2021-05-03,89.05,89.65,87.7,87.95,88.74062668584787,177952.0,1497.0,15791572.0,84857.0,47.69,1.95,-1.1,1620000000.0
2021-04-30,90.0,91.25,89.45,89.65,90.21921176270112,82158.0,530.0,7412230.0,30745.0,37.42,1.8,-0.35,1619740800.0
2021-04-29,90.5,90.85,89.7,90.45,90.22211574043324,210782.0,1578.0,19017198.0,148472.0,70.44,1.15,-0.05,1619654400.0
2021-04-28,88.5,91.4,88.4,90.2,90.24010989188996,308667.0,2086.0,27854144.0,181473.0,58.79,3.0,1.7,1619568000.0
2021-04-27,88.1,88.8,88.1,88.55,88.54837428510909,37768.0,314.0,3344295.0,15049.0,39.85,0.7,0.45,1619481600.0
2021-04-26,87.95,88.9,87.7,88.0,88.2184284860106,97002.0,1093.0,8557364.0,59428.0,61.26,1.2,0.05,1619395200.0
2021-04-23,87.25,89.65,86.7,87.9,88.02445400505763,152245.0,1233.0,13401283.0,54456.0,35.77,2.95,0.65,1619136000.0
