Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,20.95,20.95,18.35,19.3,19.00260869565217,2300.0,26.0,43706.0,1451.0,63.09,2.599999999999998,-1.6499999999999986,1621209600.0
2021-05-14,19.55,20.0,18.15,19.55,19.129583333333333,2400.0,30.0,45911.0,2286.0,95.25,1.8500000000000008,0.0,1620950400.0
2021-05-12,20.5,21.0,19.05,19.55,19.717357570383506,4511.0,44.0,88945.0,2207.0,48.92,1.9499999999999995,-0.9499999999999992,1620757800.0
2021-05-11,19.5,20.5,17.8,20.5,20.31331675016641,28543.0,76.0,579803.0,25252.0,88.47,2.7,1.0,1620671400.0
2021-05-10,18.1,19.9,18.1,18.65,18.90953038674033,1448.0,20.0,27381.0,1370.0,94.61,1.7999999999999972,0.5499999999999972,1620585000.0
2021-05-07,20.5,20.5,18.1,18.55,19.210456062291435,4495.0,26.0,86351.0,2710.0,60.29,2.3999999999999986,-1.9499999999999995,1620345600.0
2021-05-06,20.85,20.85,18.85,19.25,19.305776678141136,18592.0,58.0,358933.0,15668.0,84.27,2.0,-1.6000000000000014,1620259200.0
2021-05-05,17.6,19.35,17.6,19.35,18.88935163590325,30014.0,98.0,566945.0,22423.0,74.71,1.75,1.75,1620153000.0
2021-05-04,18.4,18.4,16.5,17.6,17.82071547420965,4808.0,16.0,85682.0,4808.0,100.0,1.8999999999999984,-0.7999999999999972,1620086400.0
2021-05-03,16.05,18.4,16.05,17.0,17.036513545347468,849.0,15.0,14464.0,687.0,80.92,2.35,0.95,1620000000.0
2021-04-30,15.75,18.25,15.75,17.3,17.23755832037325,2572.0,35.0,44335.0,1476.0,57.39,2.5,1.55,1619740800.0
2021-04-29,16.8,18.5,16.75,17.35,17.107096022147747,6863.0,18.0,117406.0,5404.0,78.74,1.75,0.55,1619654400.0
