Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,313.0,319.0,312.6,318.0,316.3730017761989,563.0,49.0,178118.0,373.0,66.25,6.399999999999977,5.0,1621382400.0
2021-05-18,315.0,316.95,309.3,309.95,312.55605786618446,1106.0,82.0,345687.0,908.0,82.1,7.649999999999977,-5.050000000000011,1621296000.0
2021-05-17,314.0,315.0,309.0,310.0,310.9742647058824,544.0,80.0,169170.0,388.0,71.32,6.0,-4.0,1621209600.0
2021-05-14,329.8,329.9,305.65,309.15,314.20885093167703,2576.0,227.0,809402.0,1955.0,75.89,24.25,-20.65000000000004,1620950400.0
2021-05-12,344.8,344.8,315.95,321.25,327.6327150084317,5930.0,257.0,1942862.0,4305.0,72.6,28.850000000000023,-23.55000000000001,1620757800.0
2021-05-11,314.0,340.0,295.0,332.6,330.0935111400228,12298.0,963.0,4059490.0,7934.0,64.51,45.0,18.600000000000023,1620671400.0
2021-05-10,292.0,315.0,287.35,310.55,306.9179667840966,9935.0,779.0,3049230.0,7593.0,76.43,27.649999999999977,18.55000000000001,1620585000.0
2021-05-07,286.0,297.0,285.0,291.55,286.10003068425897,3259.0,130.0,932400.0,2614.0,80.21,12.0,5.550000000000011,1620345600.0
2021-05-06,290.1,292.05,284.0,290.65,286.6174863387978,549.0,51.0,157353.0,500.0,91.07,8.050000000000011,0.5499999999999545,1620259200.0
2021-05-05,285.05,300.0,285.0,286.05,292.9643652561247,898.0,67.0,263082.0,739.0,82.29,15.0,1.0,1620153000.0
2021-05-04,300.0,300.0,285.15,287.85,292.1017381228273,4315.0,245.0,1260419.0,2993.0,69.36,14.850000000000025,-12.149999999999975,1620086400.0
2021-05-03,263.5,290.0,263.0,284.7,285.00095256239285,5249.0,294.0,1495970.0,4375.0,83.35,27.0,21.2,1620000000.0
2021-04-30,266.3,278.85,263.0,271.85,270.5522971652004,1023.0,90.0,276775.0,542.0,52.98,15.85,5.55,1619740800.0
2021-04-29,260.0,270.75,260.0,269.05,266.96270718232046,724.0,69.0,193281.0,672.0,92.82,10.75,9.05,1619654400.0
2021-04-28,258.95,267.25,258.95,260.8,261.3756218905473,402.0,30.0,105073.0,323.0,80.35,8.3,1.85,1619568000.0
2021-04-27,257.85,260.0,243.1,255.4,254.5238938053097,565.0,67.0,143806.0,418.0,73.98,16.9,-2.45,1619481600.0
