Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-14,54.5,54.5,54.5,54.5,54.0,1.0,1.0,54.0,1.0,100.0,0.0,0.0,1610582400.0
2021-01-12,54.9,54.9,54.9,54.9,54.89954337899543,219.0,4.0,12023.0,219.0,100.0,0.0,0.0,1610409600.0
2021-01-11,54.95,55.0,54.95,55.0,54.98571428571429,70.0,3.0,3849.0,70.0,100.0,0.05,0.05,1610323200.0
2021-01-06,56.05,56.05,56.05,56.05,56.05,1000.0,2.0,56050.0,1000.0,100.0,0.0,0.0,1609891200.0
2021-01-01,58.95,58.95,58.95,58.95,58.0,1.0,1.0,58.0,1.0,100.0,0.0,0.0,1609459200.0
2020-12-30,58.7,58.7,58.7,58.7,58.0,1.0,1.0,58.0,1.0,100.0,0.0,0.0,1609286400.0
2020-12-29,58.7,58.7,58.7,58.7,58.0,1.0,1.0,58.0,1.0,100.0,0.0,0.0,1609200000.0
2020-12-15,58.7,58.7,58.7,58.7,58.5,4.0,1.0,234.0,4.0,100.0,0.0,0.0,1607990400.0
2020-11-24,56.7,56.7,56.7,56.7,56.66666666666666,6.0,2.0,340.0,6.0,100.0,0.0,0.0,1606176000.0
2020-11-23,54.0,54.0,54.0,54.0,54.0,10.0,1.0,540.0,10.0,100.0,0.0,0.0,1606089600.0
2020-10-23,53.75,54.0,53.75,54.0,53.83333333333333,6.0,2.0,323.0,6.0,100.0,0.25,0.25,1603411200.0
2020-10-19,54.0,54.0,54.0,54.0,54.0,100.0,1.0,5400.0,100.0,100.0,0.0,0.0,1603065600.0
2020-09-18,54.0,54.0,54.0,54.0,54.0,50.0,1.0,2700.0,50.0,100.0,0.0,0.0,1600387200.0
2020-08-25,54.5,54.5,54.5,54.5,54.5,100.0,1.0,5450.0,100.0,100.0,0.0,0.0,1598313600.0
2020-08-20,57.0,57.0,57.0,57.0,57.0,100.0,1.0,5700.0,100.0,100.0,0.0,0.0,1597881600.0
2020-08-14,57.0,57.0,57.0,57.0,57.0,200.0,1.0,11400.0,200.0,100.0,0.0,0.0,1597363200.0
2020-08-07,57.0,57.0,57.0,57.0,57.0,1.0,1.0,57.0,1.0,100.0,0.0,0.0,1596758400.0
2020-07-28,57.85,57.85,57.85,57.85,57.8,5.0,1.0,289.0,5.0,100.0,0.0,0.0,1595894400.0
2020-07-27,58.5,58.5,58.5,58.5,58.0,1.0,1.0,58.0,1.0,100.0,0.0,0.0,1595808000.0
2020-07-23,58.5,58.5,58.5,58.5,58.0,1.0,1.0,58.0,1.0,100.0,0.0,0.0,1595462400.0
2020-07-21,56.0,56.0,56.0,56.0,56.0,9.0,1.0,504.0,9.0,100.0,0.0,0.0,1595289600.0
2020-07-07,56.0,56.0,56.0,56.0,56.0,1.0,1.0,56.0,1.0,100.0,0.0,0.0,1594080000.0
2020-07-01,54.8,54.8,54.8,54.8,54.79611650485437,103.0,2.0,5644.0,103.0,100.0,0.0,0.0,1593561600.0
2020-06-29,55.0,55.0,55.0,55.0,55.0,50.0,1.0,2750.0,50.0,100.0,0.0,0.0,1593388800.0
2020-06-26,52.5,55.1,49.9,55.1,54.8114254021076,1803.0,7.0,98825.0,1803.0,100.0,5.2,2.6,1593129600.0
2020-06-25,47.5,52.5,47.5,52.5,51.54958677685951,242.0,7.0,12475.0,242.0,100.0,5.0,5.0,1593043200.0
2020-06-23,50.0,50.0,50.0,50.0,50.0,1000.0,2.0,50000.0,1000.0,100.0,0.0,0.0,1592870400.0
2020-06-18,47.85,47.85,47.85,47.85,47.84,50.0,1.0,2392.0,50.0,100.0,0.0,0.0,1592438400.0
2020-06-03,50.35,50.35,50.35,50.35,50.35,20.0,1.0,1007.0,20.0,100.0,0.0,0.0,1591142400.0
2020-06-02,52.95,52.95,52.95,52.95,52.95,40.0,2.0,2118.0,40.0,100.0,0.0,0.0,1591056000.0
2020-06-01,51.0,55.7,51.0,55.7,52.342857142857135,70.0,3.0,3664.0,70.0,100.0,4.7,4.7,1590969600.0
2020-05-29,53.55,53.55,53.0,53.15,53.15714285714286,70.0,2.0,3721.0,70.0,100.0,0.55,-0.4,1590710400.0
2020-05-28,53.55,53.55,53.55,53.55,53.4,5.0,1.0,267.0,5.0,100.0,0.0,0.0,1590624000.0
2020-05-27,53.6,56.35,53.6,56.35,55.2,5.0,2.0,276.0,5.0,100.0,2.75,2.75,1590537600.0
2020-05-06,53.7,53.7,53.7,53.7,53.7,10.0,1.0,537.0,10.0,100.0,0.0,0.0,1588723200.0
2020-04-30,53.7,53.7,53.7,53.7,53.7,60.0,2.0,3222.0,60.0,100.0,0.0,0.0,1588204800.0
2020-04-29,56.5,56.5,56.35,56.5,56.490566037735846,53.0,3.0,2994.0,53.0,100.0,0.15,0.0,1588118400.0
2020-04-28,56.35,56.35,56.35,56.35,56.0,1.0,1.0,56.0,1.0,100.0,0.0,0.0,1588032000.0
2020-04-27,56.5,56.5,53.7,53.7,54.0,56.0,3.0,3024.0,56.0,100.0,2.8,-2.8,1587945600.0
2020-04-24,59.5,60.0,56.5,56.5,58.8953488372093,430.0,9.0,25325.0,430.0,100.0,3.5,-3.0,1587686400.0
2020-02-25,57.5,57.5,57.5,57.5,57.5,20.0,1.0,1150.0,20.0,100.0,0.0,0.0,1582588800.0
2020-02-24,59.95,59.95,59.95,59.95,59.95,1000.0,2.0,59950.0,1000.0,100.0,0.0,0.0,1582502400.0
2020-02-20,57.1,57.1,57.1,57.1,57.1,10.0,1.0,571.0,10.0,100.0,0.0,0.0,1582156800.0
2020-02-19,60.0,60.0,60.0,60.0,60.0,1000.0,2.0,60000.0,1000.0,100.0,0.0,0.0,1582070400.0
2020-02-18,58.25,60.0,58.25,60.0,58.65957446808511,846.0,4.0,49626.0,846.0,100.0,1.75,1.75,1581984000.0
2020-02-17,61.3,61.3,61.3,61.3,61.2,5.0,1.0,306.0,5.0,100.0,0.0,0.0,1581897600.0
2020-02-14,61.5,64.5,61.5,64.5,61.549019607843135,51.0,2.0,3139.0,51.0,100.0,3.0,3.0,1581638400.0
2020-02-13,64.25,64.25,64.25,64.25,64.2,5.0,1.0,321.0,5.0,100.0,0.0,0.0,1581552000.0
2020-02-12,67.5,67.5,67.5,67.5,67.4,5.0,1.0,337.0,5.0,100.0,0.0,0.0,1581465600.0
2020-01-16,70.5,70.5,70.5,70.5,70.5,20.0,1.0,1410.0,20.0,100.0,0.0,0.0,1579132800.0
2020-01-15,70.5,70.5,70.5,70.5,70.5,2.0,1.0,141.0,2.0,100.0,0.0,0.0,1579046400.0
2020-01-14,70.5,70.5,70.5,70.5,70.4,5.0,1.0,352.0,5.0,100.0,0.0,0.0,1578960000.0
2020-01-10,67.45,67.45,67.45,67.45,67.0,2.0,1.0,134.0,2.0,100.0,0.0,0.0,1578614400.0
2020-01-03,71.0,71.0,71.0,71.0,71.0,100.0,1.0,7100.0,100.0,100.0,0.0,0.0,1578009600.0
2019-12-27,71.0,71.0,71.0,71.0,71.0,4.0,1.0,284.0,4.0,100.0,0.0,0.0,1577404800.0
2019-12-26,68.6,68.6,68.6,68.6,68.5,2.0,1.0,137.0,2.0,100.0,0.0,0.0,1577318400.0
2019-11-19,65.35,65.35,65.35,65.35,65.35,500.0,1.0,32675.0,500.0,100.0,0.0,0.0,1574121600.0
2019-10-22,68.75,68.75,68.75,68.75,68.0,1.0,1.0,68.0,1.0,100.0,0.0,0.0,1571702400.0
2019-10-03,68.75,68.75,68.75,68.75,68.0,1.0,1.0,68.0,1.0,100.0,0.0,0.0,1570060800.0
2019-09-30,65.5,65.5,65.5,65.5,65.5,68.0,1.0,4454.0,68.0,100.0,0.0,0.0,1569801600.0
2019-09-09,68.75,68.75,68.75,68.75,68.0,1.0,1.0,68.0,1.0,100.0,0.0,0.0,1567987200.0
2019-07-31,65.5,65.5,65.5,65.5,65.0,1.0,1.0,65.0,1.0,100.0,0.0,0.0,1564531200.0
2019-07-09,64.0,64.0,64.0,64.0,64.0,2.0,1.0,128.0,2.0,100.0,0.0,0.0,1562630400.0
2019-03-13,62.0,62.0,62.0,62.0,62.0,7.0,2.0,434.0,7.0,100.0,0.0,0.0,1552435200.0
2019-02-28,63.0,63.0,63.0,63.0,63.0,200.0,1.0,12600.0,200.0,100.0,0.0,0.0,1551312000.0
2019-02-22,60.0,60.0,60.0,60.0,60.0,20.0,1.0,1200.0,20.0,100.0,0.0,0.0,1550793600.0
2019-02-18,60.0,60.0,60.0,60.0,60.0,400.0,4.0,24000.0,400.0,100.0,0.0,0.0,1550448000.0
2019-02-15,60.0,60.0,60.0,60.0,60.0,60.0,1.0,3600.0,60.0,100.0,0.0,0.0,1550188800.0
2019-02-11,60.0,60.0,60.0,60.0,60.0,1296.0,5.0,77760.0,1296.0,100.0,0.0,0.0,1549843200.0
2019-02-05,59.5,59.5,59.5,59.5,59.49494949494949,99.0,1.0,5890.0,99.0,100.0,0.0,0.0,1549324800.0
2019-02-01,57.0,57.0,57.0,57.0,57.0,30.0,1.0,1710.0,30.0,100.0,0.0,0.0,1548979200.0
2019-01-31,60.0,60.0,60.0,60.0,60.0,2000.0,3.0,120000.0,2000.0,100.0,0.0,0.0,1548892800.0
2019-01-30,60.0,60.0,60.0,60.0,60.0,1875.0,5.0,112500.0,1875.0,100.0,0.0,0.0,1548806400.0
2019-01-29,60.0,60.0,60.0,60.0,60.0,1335.0,2.0,80100.0,1335.0,100.0,0.0,0.0,1548720000.0
2019-01-25,60.0,60.0,60.0,60.0,60.0,50.0,1.0,3000.0,50.0,100.0,0.0,0.0,1548374400.0
2019-01-24,60.0,60.0,60.0,60.0,60.0,50.0,1.0,3000.0,50.0,100.0,0.0,0.0,1548288000.0
2019-01-18,60.0,60.0,60.0,60.0,60.0,50.0,1.0,3000.0,50.0,100.0,0.0,0.0,1547769600.0
2019-01-16,60.0,60.0,60.0,60.0,60.0,409.0,2.0,24540.0,409.0,100.0,0.0,0.0,1547596800.0
2019-01-14,60.0,60.0,60.0,60.0,60.0,100.0,1.0,6000.0,100.0,100.0,0.0,0.0,1547424000.0
2019-01-09,60.0,60.0,60.0,60.0,60.0,1000.0,3.0,60000.0,1000.0,100.0,0.0,0.0,1546992000.0
2019-01-08,59.5,62.0,59.5,60.0,59.76261127596439,337.0,4.0,20140.0,337.0,100.0,2.5,0.5,1546905600.0
2019-01-07,62.5,62.5,62.5,62.5,62.49629629629629,135.0,1.0,8437.0,135.0,100.0,0.0,0.0,1546819200.0
2019-01-04,61.75,61.75,61.75,61.75,61.0,1.0,1.0,61.0,1.0,100.0,0.0,0.0,1546560000.0
2018-12-18,65.0,65.0,65.0,65.0,65.0,1.0,1.0,65.0,1.0,100.0,0.0,0.0,1545091200.0
2018-11-30,65.0,65.0,65.0,65.0,65.0,30.0,1.0,1950.0,30.0,100.0,0.0,0.0,1543536000.0
2018-11-21,66.15,66.15,66.15,66.15,66.14285714285714,49.0,1.0,3241.0,49.0,100.0,0.0,0.0,1542758400.0
2018-11-15,57.0,63.0,57.0,63.0,58.92660550458716,109.0,3.0,6423.0,109.0,100.0,6.0,6.0,1542240000.0
2018-11-14,60.0,60.0,60.0,60.0,60.0,100.0,1.0,6000.0,100.0,100.0,0.0,0.0,1542153600.0
2018-11-12,63.0,63.0,60.0,63.0,60.04195804195804,143.0,3.0,8586.0,143.0,100.0,3.0,0.0,1541980800.0
2018-11-09,60.5,60.5,60.0,60.0,60.0,1001.0,2.0,60060.0,1001.0,100.0,0.5,-0.5,1541721600.0
2018-10-26,60.0,60.0,60.0,60.0,60.0,540.0,1.0,32400.0,540.0,100.0,0.0,0.0,1540512000.0
2018-10-23,61.0,61.0,61.0,61.0,61.0,135.0,1.0,8235.0,135.0,100.0,0.0,0.0,1540252800.0
2018-10-09,64.0,64.0,64.0,64.0,64.0,950.0,2.0,60800.0,950.0,100.0,0.0,0.0,1539043200.0
2018-10-08,61.0,61.0,61.0,61.0,61.0,10.0,1.0,610.0,10.0,100.0,0.0,0.0,1538956800.0
2018-10-05,58.75,58.75,58.75,58.75,58.7,10.0,1.0,587.0,10.0,100.0,0.0,0.0,1538697600.0
2018-09-06,56.1,56.1,56.1,56.1,56.096296296296295,135.0,6.0,7573.0,135.0,100.0,0.0,0.0,1536192000.0
2018-08-30,58.0,58.0,58.0,58.0,58.0,30.0,1.0,1740.0,30.0,100.0,0.0,0.0,1535587200.0
2018-08-21,60.0,60.0,60.0,60.0,60.0,2.0,1.0,120.0,2.0,100.0,0.0,0.0,1534809600.0
2018-08-16,58.0,58.0,58.0,58.0,58.0,600.0,1.0,34800.0,600.0,100.0,0.0,0.0,1534377600.0
2018-08-14,58.0,58.0,58.0,58.0,58.0,300.0,1.0,17400.0,300.0,100.0,0.0,0.0,1534204800.0
2018-08-13,58.0,58.0,58.0,58.0,58.0,300.0,1.0,17400.0,300.0,100.0,0.0,0.0,1534118400.0
2018-08-07,59.0,59.0,59.0,59.0,59.0,5.0,1.0,295.0,5.0,100.0,0.0,0.0,1533600000.0
2018-07-31,59.0,59.0,59.0,59.0,59.0,100.0,2.0,5900.0,100.0,100.0,0.0,0.0,1532995200.0
2018-07-30,58.0,58.0,58.0,58.0,58.0,1.0,1.0,58.0,1.0,100.0,0.0,0.0,1532908800.0
2018-07-12,58.0,58.0,58.0,58.0,58.0,25.0,1.0,1450.0,25.0,100.0,0.0,0.0,1531353600.0
2018-07-10,60.0,60.0,60.0,60.0,60.0,200.0,1.0,12000.0,200.0,100.0,0.0,0.0,1531180800.0
2018-07-05,62.0,62.0,62.0,62.0,62.0,150.0,1.0,9300.0,150.0,100.0,0.0,0.0,1530748800.0
2018-06-19,62.0,62.0,62.0,62.0,62.0,150.0,1.0,9300.0,150.0,100.0,0.0,0.0,1529366400.0
2018-06-06,61.5,61.5,61.5,61.5,61.5,10.0,1.0,615.0,10.0,100.0,0.0,0.0,1528243200.0
2018-05-23,64.25,64.25,64.25,64.25,64.25,4.0,1.0,257.0,4.0,100.0,0.0,0.0,1527033600.0
2018-05-21,67.45,67.45,67.45,67.45,67.4,5.0,1.0,337.0,5.0,100.0,0.0,0.0,1526860800.0
2018-04-27,65.15,71.0,65.15,71.0,70.45454545454545,11.0,2.0,775.0,11.0,100.0,5.85,5.85,1524787200.0
2018-04-23,62.25,68.5,62.25,68.5,68.23062200956937,2090.0,2.0,142602.0,2090.0,100.0,6.25,6.25,1524441600.0
2018-04-20,65.35,65.35,65.35,65.35,65.33333333333333,12.0,1.0,784.0,12.0,100.0,0.0,0.0,1524182400.0
2018-04-18,66.75,66.75,62.25,62.25,63.12,25.0,2.0,1578.0,25.0,100.0,4.5,-4.5,1524009600.0
2018-03-28,63.6,63.6,63.6,63.6,63.59970993473532,2758.0,2.0,175408.0,2758.0,100.0,0.0,0.0,1522195200.0
2018-03-27,60.7,60.7,60.7,60.7,60.66666666666666,18.0,1.0,1092.0,18.0,100.0,0.0,0.0,1522108800.0
2018-03-26,58.0,58.0,58.0,58.0,58.0,25.0,1.0,1450.0,25.0,100.0,0.0,0.0,1522022400.0
2018-03-20,61.0,61.0,61.0,61.0,61.0,50.0,1.0,3050.0,50.0,100.0,0.0,0.0,1521504000.0
2018-03-14,69.45,69.45,63.05,63.05,68.58874458874459,231.0,6.0,15844.0,231.0,100.0,6.4,-6.4,1520985600.0
2018-03-13,66.15,66.15,66.15,66.15,66.0,5.0,1.0,330.0,5.0,100.0,0.0,0.0,1520899200.0
2018-03-12,63.0,63.0,63.0,63.0,63.0,2.0,1.0,126.0,2.0,100.0,0.0,0.0,1520812800.0
2018-03-09,66.0,66.0,60.0,60.0,60.14634146341464,205.0,2.0,12330.0,205.0,100.0,6.0,-6.0,1520553600.0
2018-03-07,69.0,69.0,63.0,63.0,63.05504587155964,545.0,5.0,34365.0,545.0,100.0,6.0,-6.0,1520380800.0
2018-03-06,66.15,66.15,66.15,66.15,66.15,20.0,2.0,1323.0,20.0,100.0,0.0,0.0,1520294400.0
2018-03-05,63.1,63.1,63.1,63.1,63.1,250.0,1.0,15775.0,250.0,100.0,0.0,0.0,1520208000.0
2018-02-27,63.0,66.15,63.0,66.15,64.05,60.0,2.0,3843.0,60.0,100.0,3.15,3.15,1519689600.0
2018-02-26,66.15,66.15,66.15,66.15,66.15,20.0,1.0,1323.0,20.0,100.0,0.0,0.0,1519603200.0
2018-02-23,66.15,66.15,66.15,66.15,66.1,10.0,1.0,661.0,10.0,100.0,0.0,0.0,1519344000.0
2018-02-22,63.0,63.0,63.0,63.0,63.0,20.0,1.0,1260.0,20.0,100.0,0.0,0.0,1519257600.0
2018-02-21,60.0,60.0,60.0,60.0,60.0,10.0,1.0,600.0,10.0,100.0,0.0,0.0,1519171200.0
2018-02-19,57.15,57.15,57.15,57.15,57.148514851485146,101.0,2.0,5772.0,101.0,100.0,0.0,0.0,1518998400.0
2018-02-06,64.75,64.75,59.85,60.0,60.02678571428572,112.0,3.0,6723.0,112.0,100.0,4.9,-4.75,1517875200.0
2018-01-24,63.0,63.0,63.0,63.0,63.0,2.0,1.0,126.0,2.0,100.0,0.0,0.0,1516752000.0
2018-01-15,63.9,63.9,63.9,63.9,63.0,1.0,1.0,63.0,1.0,100.0,0.0,0.0,1515974400.0
2018-01-12,63.9,63.9,63.9,63.9,63.9,50.0,1.0,3195.0,50.0,100.0,0.0,0.0,1515715200.0
2018-01-05,63.9,63.9,63.9,63.9,63.9,150.0,1.0,9585.0,150.0,100.0,0.0,0.0,1515110400.0
2018-01-04,63.45,63.45,63.45,63.45,63.44444444444445,45.0,3.0,2855.0,45.0,100.0,0.0,0.0,1515024000.0
2018-01-03,66.15,66.15,66.15,66.15,66.1470588235294,102.0,2.0,6747.0,102.0,100.0,0.0,0.0,1514937600.0
2017-12-28,66.1,66.15,66.1,66.15,66.10344827586208,29.0,3.0,1917.0,29.0,100.0,0.05,0.05,1514419200.0
2017-12-27,68.4,68.4,68.4,68.4,68.4,300.0,1.0,20520.0,300.0,100.0,0.0,0.0,1514332800.0
2017-12-26,68.4,68.4,68.4,68.4,68.39991003148897,2223.0,8.0,152053.0,2223.0,100.0,0.0,0.0,1514246400.0
2017-12-20,69.5,69.6,69.5,69.5,69.5297619047619,1008.0,7.0,70086.0,1008.0,100.0,0.1,0.0,1513728000.0
2017-12-19,68.5,71.0,68.5,71.0,68.55632183908045,435.0,4.0,29822.0,435.0,100.0,2.5,2.5,1513641600.0
2017-12-13,75.6,75.6,68.5,68.5,72.82926829268291,41.0,2.0,2986.0,41.0,100.0,7.1,-7.1,1513123200.0
2017-12-11,71.95,72.0,71.95,72.0,71.95,100.0,2.0,7195.0,100.0,100.0,0.05,0.05,1512950400.0
2017-12-08,67.85,71.0,67.85,71.0,68.17307692307692,3900.0,3.0,265875.0,3900.0,100.0,3.15,3.15,1512691200.0
2017-12-07,68.0,71.4,64.6,71.4,65.334324452902,16816.0,12.0,1098662.0,16816.0,100.0,6.8,3.4,1512604800.0
2017-12-06,73.5,73.5,68.0,68.0,68.10731707317073,20500.0,7.0,1396200.0,20500.0,100.0,5.5,-5.5,1512518400.0
2017-12-05,71.4,71.4,71.4,71.4,71.4,200.0,1.0,14280.0,200.0,100.0,0.0,0.0,1512432000.0
2017-12-04,63.0,68.9,63.0,68.0,68.04290429042904,303.0,5.0,20617.0,303.0,100.0,5.9,5.0,1512345600.0
2017-12-01,65.7,65.7,65.7,65.7,65.66666666666666,18.0,1.0,1182.0,18.0,100.0,0.0,0.0,1512086400.0
2017-11-29,69.15,69.15,69.15,69.15,69.14900662251657,302.0,4.0,20883.0,302.0,100.0,0.0,0.0,1511913600.0
2017-11-27,69.2,69.2,69.2,69.2,69.2,200.0,1.0,13840.0,200.0,100.0,0.0,0.0,1511740800.0
2017-11-24,69.0,70.35,69.0,69.25,69.24076923076923,1300.0,5.0,90013.0,1300.0,100.0,1.35,0.25,1511481600.0
2017-11-23,67.95,67.95,65.0,67.0,66.86478873239437,355.0,4.0,23737.0,355.0,100.0,2.95,-0.95,1511395200.0
2017-11-22,65.0,65.0,65.0,65.0,65.0,500.0,2.0,32500.0,500.0,100.0,0.0,0.0,1511308800.0
2017-11-20,59.95,63.0,59.95,63.0,61.7,2140.0,10.0,132038.0,2140.0,100.0,3.05,3.05,1511136000.0
2017-11-17,59.95,60.0,59.95,60.0,59.9546279491833,551.0,3.0,33035.0,551.0,100.0,0.05,0.05,1510876800.0
2017-11-16,56.5,57.75,56.5,57.75,57.55418304323413,3562.0,11.0,205008.0,3562.0,100.0,1.25,1.25,1510790400.0
2017-11-15,58.75,58.75,53.25,55.0,54.92357512953368,3860.0,14.0,212005.0,3860.0,100.0,5.5,-3.75,1510704000.0
2017-11-14,56.0,56.0,56.0,56.0,56.0,10.0,1.0,560.0,10.0,100.0,0.0,0.0,1510617600.0
2017-11-10,58.9,58.9,54.0,54.0,58.46577086280057,35350.0,13.0,2066765.0,35350.0,100.0,4.9,-4.9,1510272000.0
2017-11-09,56.7,56.75,56.7,56.7,56.72272727272727,1100.0,7.0,62395.0,1100.0,100.0,0.05,0.0,1510185600.0
2017-11-08,56.85,59.65,54.05,59.65,56.84653465346536,202.0,3.0,11483.0,202.0,100.0,5.6,2.8,1510099200.0
2017-11-07,56.9,56.9,56.85,56.85,56.862989323843415,562.0,3.0,31957.0,562.0,100.0,0.05,-0.05,1510012800.0
2017-11-06,54.2,54.2,54.2,54.2,54.19607843137256,51.0,1.0,2764.0,51.0,100.0,0.0,0.0,1509926400.0
2017-11-02,60.0,63.0,57.0,57.0,59.98947267955142,104775.0,60.0,6285397.0,104775.0,100.0,6.0,-3.0,1509580800.0
2017-10-31,60.0,60.0,58.0,60.0,58.90550111309965,183272.0,21.0,10795729.0,183272.0,100.0,2.0,0.0,1509408000.0
2017-10-30,57.0,60.0,57.0,60.0,57.07183908045977,1044.0,8.0,59583.0,1044.0,100.0,3.0,3.0,1509321600.0
2017-10-27,60.0,60.0,60.0,60.0,60.0,1.0,1.0,60.0,1.0,100.0,0.0,0.0,1509062400.0
2017-10-26,60.0,60.0,60.0,60.0,60.0,20.0,1.0,1200.0,20.0,100.0,0.0,0.0,1508976000.0
2017-10-25,62.75,62.75,62.75,62.75,62.72,25.0,1.0,1568.0,25.0,100.0,0.0,0.0,1508889600.0
2017-10-06,66.0,66.0,66.0,66.0,66.0,200.0,1.0,13200.0,200.0,100.0,0.0,0.0,1507248000.0
2017-10-05,66.0,66.0,66.0,66.0,66.0,5.0,1.0,330.0,5.0,100.0,0.0,0.0,1507161600.0
2017-10-03,66.0,66.0,66.0,66.0,66.0,100.0,1.0,6600.0,100.0,100.0,0.0,0.0,1506988800.0
2017-09-27,66.0,66.0,65.9,65.9,65.975,200.0,2.0,13195.0,200.0,100.0,0.1,-0.1,1506470400.0
2017-09-26,63.0,63.0,63.0,63.0,63.0,25.0,2.0,1575.0,25.0,100.0,0.0,0.0,1506384000.0
2017-09-25,60.0,60.0,60.0,60.0,60.0,966.0,2.0,57960.0,966.0,100.0,0.0,0.0,1506297600.0
2017-09-20,58.2,58.2,58.2,58.2,58.2,300.0,1.0,17460.0,300.0,100.0,0.0,0.0,1505865600.0
2017-09-14,58.45,61.25,58.45,61.25,59.73333333333333,30.0,20.0,1792.0,30.0,100.0,2.8,2.8,1505347200.0
2017-09-12,58.25,61.5,58.25,61.5,61.1651865008881,563.0,85.0,34436.0,563.0,100.0,3.25,3.25,1505174400.0
2017-09-11,60.0,61.3,60.0,61.3,60.11636363636364,275.0,2.0,16532.0,275.0,100.0,1.3,1.3,1505088000.0
2017-09-08,58.4,58.4,58.4,58.4,58.0,1.0,1.0,58.0,1.0,100.0,0.0,0.0,1504828800.0
2017-09-04,60.0,61.45,59.5,61.45,60.5,1000.0,3.0,60500.0,1000.0,100.0,1.95,1.45,1504483200.0
2017-09-01,63.0,63.0,60.0,60.0,60.20679060240216,32221.0,6.0,1939923.0,32221.0,100.0,3.0,-3.0,1504224000.0
2017-08-31,60.0,61.25,60.0,60.0,60.00226860254083,110200.0,12.0,6612250.0,,,1.25,0.0,1504137600.0
2017-08-30,58.35,58.35,58.35,58.35,58.32,25.0,1.0,1458.0,25.0,100.0,0.0,0.0,1504051200.0
2017-08-29,60.0,61.4,60.0,61.4,60.01709392822421,192349.0,12.0,11544228.0,192349.0,100.0,1.4,1.4,1503964800.0
2017-08-24,58.5,58.5,58.5,58.5,58.5,50.0,1.0,2925.0,50.0,100.0,0.0,0.0,1503532800.0
2017-08-23,55.75,55.75,55.75,55.75,55.75,100.0,1.0,5575.0,100.0,100.0,0.0,0.0,1503446400.0
2017-08-22,53.1,53.1,53.1,53.1,53.1,100.0,2.0,5310.0,100.0,100.0,0.0,0.0,1503360000.0
2017-08-21,50.6,50.6,50.6,50.6,50.6,100.0,1.0,5060.0,100.0,100.0,0.0,0.0,1503273600.0
2017-08-14,48.2,48.2,48.2,48.2,48.2,350.0,4.0,16870.0,350.0,100.0,0.0,0.0,1502668800.0
2017-08-11,45.95,45.95,45.95,45.95,45.948,250.0,1.0,11487.0,250.0,100.0,0.0,0.0,1502409600.0
2017-08-03,48.35,48.35,48.35,48.35,48.34941176470588,850.0,1.0,41097.0,850.0,100.0,0.0,0.0,1501718400.0
2017-08-02,56.05,56.05,50.75,50.75,53.80793319415449,479.0,16.0,25774.0,479.0,100.0,5.3,-5.3,1501632000.0
2017-08-01,53.4,53.4,53.4,53.4,53.39999600004,100001.0,5.0,5340053.0,100001.0,100.0,0.0,0.0,1501545600.0
2017-07-31,51.0,51.0,50.9,50.9,50.93205574912892,1148.0,4.0,58470.0,1148.0,100.0,0.1,-0.1,1501459200.0
2017-07-28,48.6,48.6,48.6,48.6,48.6,100.0,4.0,4860.0,100.0,100.0,0.0,0.0,1501200000.0
