Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,41.6,41.8,41.5,41.5,41.65625,12800.0,5.0,533200.0,12800.0,100.0,0.3,-0.1,1614729600.0
2021-03-02,44.8,44.8,41.5,42.55,42.208,40000.0,23.0,1688320.0,20800.0,52.0,3.3,-2.25,1614643200.0
2021-03-01,44.5,44.65,42.5,43.65,43.95294117647058,27200.0,17.0,1195520.0,17600.0,64.71,2.15,-0.85,1614556800.0
2021-02-26,43.0,43.0,42.75,42.75,42.766216216216215,59200.0,31.0,2531760.0,43200.0,72.97,0.25,-0.25,1614297600.0
2021-02-25,41.6,45.15,41.55,45.0,43.11617647058824,54400.0,33.0,2345520.0,33600.0,61.76,3.6,3.4,1614211200.0
2021-02-24,43.8,45.5,43.7,43.7,44.01428571428571,33600.0,19.0,1478880.0,27200.0,80.95,1.8,-0.1,1614124800.0
2021-02-23,50.8,50.8,46.0,46.0,47.320833333333326,38400.0,23.0,1817120.0,25600.0,66.67,4.8,-4.8,1614038400.0
2021-02-22,48.4,48.4,47.95,48.4,48.298333333333325,48000.0,29.0,2318320.0,40000.0,83.33,0.45,0.0,1613952000.0
2021-02-19,46.1,46.1,42.1,46.1,45.88636363636364,35200.0,22.0,1615200.0,22400.0,63.64,4.0,0.0,1613692800.0
2021-02-18,42.0,43.95,42.0,43.95,43.4625,19200.0,11.0,834480.0,16000.0,83.33,1.95,1.95,1613606400.0
2021-02-17,41.55,41.95,40.05,41.9,41.52083333333333,19200.0,11.0,797200.0,16000.0,83.33,1.9,0.35,1613520000.0
2021-02-16,44.15,44.2,40.0,40.0,41.88947368421053,30400.0,19.0,1273440.0,22400.0,73.68,4.2,-4.15,1613433600.0
2021-02-15,41.85,45.8,41.85,42.1,42.09782608695652,36800.0,21.0,1549200.0,28800.0,78.26,3.95,0.25,1613347200.0
2021-02-12,42.4,44.1,42.4,44.05,43.50377358490567,84800.0,51.0,3689120.0,65600.0,77.36,1.7,1.65,1613088000.0
2021-02-11,43.25,43.25,43.25,43.25,43.25,12800.0,8.0,553600.0,12800.0,100.0,0.0,0.0,1613001600.0
2021-02-10,44.1,44.1,44.1,44.1,44.1,3200.0,2.0,141120.0,3200.0,100.0,0.0,0.0,1612915200.0
2021-02-09,45.0,45.0,45.0,45.0,45.0,4800.0,3.0,216000.0,4800.0,100.0,0.0,0.0,1612828800.0
2021-02-08,45.9,45.9,45.9,45.9,45.9,3200.0,2.0,146880.0,3200.0,100.0,0.0,0.0,1612742400.0
2021-02-05,48.7,48.7,46.8,46.8,48.063333333333325,48000.0,27.0,2307040.0,36800.0,76.67,1.9,-1.9,1612483200.0
2021-02-04,47.75,47.75,47.75,47.75,47.75,35200.0,21.0,1680800.0,30400.0,86.36,0.0,0.0,1612396800.0
2021-02-03,46.85,46.85,46.85,46.85,46.85,17600.0,11.0,824560.0,17600.0,100.0,0.0,0.0,1612310400.0
2021-02-02,44.65,44.65,44.65,44.65,44.65,12800.0,8.0,571520.0,11200.0,87.5,0.0,0.0,1612224000.0
2021-02-01,42.55,42.55,40.55,42.55,42.434285714285714,56000.0,34.0,2376320.0,48000.0,85.71,2.0,0.0,1612137600.0
2021-01-29,40.55,40.55,40.55,40.55,40.55,17600.0,10.0,713680.0,17600.0,100.0,0.0,0.0,1611878400.0
2021-01-28,38.65,38.65,38.65,38.65,38.65,8000.0,4.0,309200.0,8000.0,100.0,0.0,0.0,1611792000.0
2021-01-27,36.75,36.85,35.95,36.85,36.59642857142857,22400.0,14.0,819760.0,16000.0,71.43,0.9,0.1,1611705600.0
2021-01-25,32.4,35.8,32.4,35.1,33.65,20800.0,13.0,699920.0,16000.0,76.92,3.4,2.7,1611532800.0
2021-01-22,34.1,34.15,34.1,34.1,34.10454545454545,17600.0,11.0,600240.0,14400.0,81.82,0.05,0.0,1611273600.0
2021-01-21,34.75,34.75,34.75,34.75,34.75,1600.0,1.0,55600.0,1600.0,100.0,0.0,0.0,1611187200.0
2021-01-20,35.45,35.45,35.45,35.45,35.45,1600.0,1.0,56720.0,1600.0,100.0,0.0,0.0,1611100800.0
2021-01-19,36.15,36.15,36.15,36.15,36.15,3200.0,2.0,115680.0,3200.0,100.0,0.0,0.0,1611014400.0
2021-01-18,37.0,37.0,36.85,36.85,36.9,4800.0,3.0,177120.0,4800.0,100.0,0.15,-0.15,1610928000.0
2021-01-15,38.3,39.0,37.6,37.6,38.08571428571429,11200.0,7.0,426560.0,11200.0,100.0,1.4,-0.7,1610668800.0
2021-01-14,38.3,38.3,38.3,38.3,38.3,17600.0,11.0,674080.0,12800.0,72.73,0.0,0.0,1610582400.0
2021-01-13,39.05,39.05,39.05,39.05,39.05,12800.0,8.0,499840.0,9600.0,75.0,0.0,0.0,1610496000.0
2021-01-12,40.6,40.6,39.8,39.8,40.016666666666666,9600.0,6.0,384160.0,8000.0,83.33,0.8,-0.8,1610409600.0
2021-01-11,42.2,42.2,40.6,40.6,41.993548387096766,49600.0,26.0,2082880.0,40000.0,80.65,1.6,-1.6,1610323200.0
2021-01-08,41.4,41.4,41.4,41.4,41.4,12800.0,5.0,529920.0,12800.0,100.0,0.0,0.0,1610064000.0
2021-01-07,39.45,39.45,39.45,39.45,39.45,12800.0,4.0,504960.0,12800.0,100.0,0.0,0.0,1609977600.0
2021-01-06,37.6,37.6,37.6,37.6,37.6,6400.0,4.0,240640.0,6400.0,100.0,0.0,0.0,1609891200.0
2021-01-05,35.75,35.85,35.75,35.85,35.8375,19200.0,12.0,688080.0,12800.0,66.67,0.1,0.1,1609804800.0
2021-01-04,34.0,34.15,34.0,34.15,34.13636363636364,17600.0,11.0,600800.0,14400.0,81.82,0.15,0.15,1609718400.0
2021-01-01,31.3,32.55,31.25,32.55,32.075,16000.0,10.0,513200.0,12800.0,80.0,1.3,1.25,1609459200.0
2020-12-31,29.55,32.65,29.55,31.0,31.673076923076923,20800.0,13.0,658800.0,14400.0,69.23,3.1,1.45,1609372800.0
2020-12-30,31.15,31.15,31.1,31.1,31.1125,6400.0,4.0,199120.0,4800.0,75.0,0.05,-0.05,1609286400.0
2020-12-29,33.1,33.1,32.7,32.7,32.85909090909091,17600.0,11.0,578320.0,16000.0,90.91,0.4,-0.4,1609200000.0
2020-12-28,33.5,35.45,33.25,34.4,33.97692307692308,20800.0,13.0,706720.0,16000.0,76.92,2.2,0.9,1609113600.0
2020-12-24,35.3,35.3,32.3,35.0,33.44285714285714,11200.0,7.0,374560.0,8000.0,71.43,3.0,-0.3,1608768000.0
2020-12-22,34.05,34.05,32.55,34.0,32.878571428571426,22400.0,14.0,736480.0,17600.0,78.57,1.5,-0.05,1608595200.0
2020-12-21,37.5,37.55,34.05,34.25,36.766666666666666,38400.0,19.0,1411840.0,32000.0,83.33,3.5,-3.25,1608508800.0
2020-12-18,35.8,35.8,34.8,35.8,35.66315789473684,30400.0,19.0,1084160.0,24000.0,78.95,1.0,0.0,1608249600.0
2020-12-17,33.9,34.1,33.9,34.1,34.02727272727273,17600.0,11.0,598880.0,12800.0,72.73,0.2,0.2,1608163200.0
2020-12-16,33.0,33.0,32.05,32.5,32.503571428571426,22400.0,14.0,728080.0,22400.0,100.0,0.95,-0.5,1608076800.0
2020-12-15,32.35,32.65,32.35,32.65,32.555,16000.0,10.0,520880.0,11200.0,70.0,0.3,0.3,1607990400.0
2020-12-14,32.55,32.55,29.65,31.1,32.295,32000.0,18.0,1033440.0,24000.0,75.0,2.9,-1.45,1607904000.0
2020-12-11,30.0,31.1,30.0,31.0,30.7625,6400.0,4.0,196880.0,6400.0,100.0,1.1,1.0,1607644800.0
2020-12-10,29.65,29.65,29.65,29.65,29.65,3200.0,2.0,94880.0,3200.0,100.0,0.0,0.0,1607558400.0
2020-12-09,28.6,31.2,28.5,31.2,29.80422535211268,113600.0,25.0,3385760.0,100800.0,88.73,2.7,2.6,1607472000.0
2020-12-08,29.45,30.0,29.0,30.0,29.325,16000.0,10.0,469200.0,11200.0,70.0,1.0,0.55,1607385600.0
2020-12-07,31.8,31.95,30.3,30.5,31.63235294117647,27200.0,16.0,860400.0,17600.0,64.71,1.65,-1.3,1607299200.0
2020-12-04,30.0,30.45,30.0,30.45,30.341666666666665,9600.0,6.0,291280.0,8000.0,83.33,0.45,0.45,1607040000.0
2020-12-03,30.5,32.0,29.0,29.0,30.53181818181818,17600.0,9.0,537360.0,14400.0,81.82,3.0,-1.5,1606953600.0
2020-12-02,30.5,30.5,30.5,30.5,30.5,1600.0,1.0,48800.0,1600.0,100.0,0.0,0.0,1606867200.0
2020-12-01,29.95,30.0,29.95,30.0,29.966666666666665,4800.0,3.0,143840.0,4800.0,100.0,0.05,0.05,1606780800.0
2020-11-27,31.4,31.4,30.05,30.05,30.725,3200.0,2.0,98320.0,3200.0,100.0,1.35,-1.35,1606435200.0
2020-11-26,31.0,31.5,28.85,31.4,30.18076923076924,20800.0,10.0,627760.0,16000.0,76.92,2.65,0.4,1606348800.0
2020-11-25,30.2,30.2,30.2,30.2,30.2,1600.0,1.0,48320.0,1600.0,100.0,0.0,0.0,1606262400.0
2020-11-24,28.9,28.9,28.9,28.9,28.9,9600.0,6.0,277440.0,6400.0,66.67,0.0,0.0,1606176000.0
2020-11-23,31.95,31.95,30.4,30.4,30.6875,12800.0,8.0,392800.0,9600.0,75.0,1.55,-1.55,1606089600.0
2020-11-20,31.0,31.95,30.85,31.95,31.635714285714283,11200.0,7.0,354320.0,9600.0,85.71,1.1,0.95,1605830400.0
2020-11-19,30.6,30.65,30.6,30.65,30.62,8000.0,4.0,244960.0,8000.0,100.0,0.05,0.05,1605744000.0
2020-11-18,28.0,29.2,27.0,29.2,28.447916666666664,153600.0,33.0,4369600.0,142400.0,92.71,2.2,1.2,1605657600.0
2020-11-17,27.15,27.85,26.0,27.85,26.867307692307687,41600.0,15.0,1117680.0,35200.0,84.62,1.85,0.7,1605571200.0
2020-11-13,26.3,26.55,26.3,26.55,26.3042372881356,94400.0,2.0,2483120.0,94400.0,100.0,0.25,0.25,1605225600.0
2020-11-12,25.65,26.45,24.5,26.45,24.69338235294117,108800.0,11.0,2686640.0,105600.0,97.06,1.95,0.8,1605139200.0
2020-11-11,25.2,25.2,25.2,25.2,25.2,3200.0,2.0,80640.0,1600.0,50.0,0.0,0.0,1605052800.0
2020-11-10,25.55,26.5,25.55,26.5,26.2925,64000.0,10.0,1682720.0,59200.0,92.5,0.95,0.95,1604966400.0
2020-11-09,26.65,26.65,25.0,26.65,25.455696202531644,126400.0,19.0,3217600.0,107200.0,84.81,1.65,0.0,1604880000.0
2020-11-05,23.0,25.4,23.0,25.4,24.925,19200.0,12.0,478560.0,14400.0,75.0,2.4,2.4,1604534400.0
2020-11-04,24.2,24.2,24.2,24.2,24.2,4800.0,3.0,116160.0,3200.0,66.67,0.0,0.0,1604448000.0
2020-11-03,25.4,25.5,25.4,25.45,25.45,3200.0,2.0,81440.0,1600.0,50.0,0.1,0.05,1604361600.0
2020-11-02,26.4,26.55,26.4,26.55,26.52,16000.0,10.0,424320.0,11200.0,70.0,0.15,0.15,1604275200.0
2020-10-30,25.35,27.45,25.3,25.3,26.03333333333333,4800.0,3.0,124960.0,3200.0,66.67,2.15,-0.05,1604016000.0
2020-10-29,26.4,26.5,23.65,26.5,25.5,44800.0,28.0,1142400.0,25600.0,57.14,2.85,0.1,1603929600.0
2020-10-28,24.0,24.2,22.95,24.1,23.913636363636364,17600.0,11.0,420880.0,14400.0,81.82,1.25,0.1,1603843200.0
2020-10-27,21.9,22.0,20.75,22.0,21.664583333333333,38400.0,20.0,831920.0,33600.0,87.5,1.25,0.1,1603756800.0
2020-10-26,19.7,20.0,19.7,20.0,19.89,8000.0,5.0,159120.0,8000.0,100.0,0.3,0.3,1603670400.0
2020-10-23,20.5,21.5,18.0,18.9,19.366666666666664,19200.0,12.0,371840.0,12800.0,66.67,3.5,-1.6,1603411200.0
2020-10-22,20.0,20.0,19.9,19.9,19.975,6400.0,4.0,127840.0,6400.0,100.0,0.1,-0.1,1603324800.0
2020-10-21,19.9,19.9,18.95,19.9,19.6625,6400.0,4.0,125840.0,6400.0,100.0,0.95,0.0,1603238400.0
2020-10-20,21.8,21.8,19.95,20.0,20.85,9600.0,6.0,200160.0,9600.0,100.0,1.85,-1.8,1603152000.0
2020-10-19,20.5,21.4,20.5,21.35,21.066666666666663,4800.0,3.0,101120.0,4800.0,100.0,0.9,0.85,1603065600.0
2020-10-15,19.95,19.95,19.95,19.95,19.95,1600.0,1.0,31920.0,1600.0,100.0,0.0,0.0,1602720000.0
2020-10-14,19.95,20.0,19.95,20.0,19.975,3200.0,2.0,63920.0,3200.0,100.0,0.05,0.05,1602633600.0
2020-10-13,21.0,21.0,19.95,19.95,20.24,8000.0,5.0,161920.0,6400.0,80.0,1.05,-1.05,1602547200.0
2020-10-09,21.5,21.5,21.5,21.5,21.5,1600.0,1.0,34400.0,1600.0,100.0,0.0,0.0,1602201600.0
2020-10-08,22.4,22.4,22.4,22.4,22.4,1600.0,1.0,35840.0,1600.0,100.0,0.0,0.0,1602115200.0
2020-10-07,21.8,21.9,21.8,21.9,21.85,4800.0,3.0,104880.0,4800.0,100.0,0.1,0.1,1602028800.0
2020-10-06,20.75,21.7,20.75,21.0,21.073076923076925,20800.0,4.0,438320.0,20800.0,100.0,0.95,0.25,1601942400.0
2020-10-05,20.6,20.95,19.6,20.95,20.15,9600.0,6.0,193440.0,6400.0,66.67,1.35,0.35,1601856000.0
2020-10-01,20.6,20.6,20.6,20.6,20.6,1600.0,1.0,32960.0,1600.0,100.0,0.0,0.0,1601510400.0
2020-09-30,21.45,21.45,21.45,21.45,21.45,1600.0,1.0,34320.0,1600.0,100.0,0.0,0.0,1601424000.0
2020-09-29,20.45,21.45,20.45,21.45,21.1625,6400.0,4.0,135440.0,4800.0,75.0,1.0,1.0,1601337600.0
2020-09-28,21.55,21.55,21.45,21.45,21.5,3200.0,2.0,68800.0,3200.0,100.0,0.1,-0.1,1601251200.0
2020-09-24,20.55,20.55,20.45,20.55,20.5,8000.0,5.0,164000.0,6400.0,80.0,0.1,0.0,1600905600.0
2020-09-23,21.5,22.5,21.5,21.5,21.83333333333333,4800.0,3.0,104800.0,4800.0,100.0,1.0,0.0,1600819200.0
2020-09-21,21.6,22.6,21.0,22.2,21.78333333333333,9600.0,6.0,209120.0,8000.0,83.33,1.6,0.6,1600646400.0
2020-09-18,21.5,21.55,21.5,21.55,21.53,8000.0,5.0,172240.0,8000.0,100.0,0.05,0.05,1600387200.0
2020-09-17,20.55,20.55,20.55,20.55,20.55,1600.0,1.0,32880.0,1600.0,100.0,0.0,0.0,1600300800.0
2020-09-16,21.0,21.0,21.0,21.0,21.0,1600.0,1.0,33600.0,1600.0,100.0,0.0,0.0,1600214400.0
2020-09-14,20.1,21.9,20.1,21.0,21.121428571428567,22400.0,6.0,473120.0,20800.0,92.86,1.8,0.9,1600041600.0
2020-09-11,21.0,21.0,21.0,21.0,21.0,1600.0,1.0,33600.0,1600.0,100.0,0.0,0.0,1599782400.0
2020-09-10,21.0,21.0,21.0,21.0,21.0,8000.0,1.0,168000.0,8000.0,100.0,0.0,0.0,1599696000.0
2020-09-09,22.0,22.0,22.0,22.0,22.0,1600.0,1.0,35200.0,1600.0,100.0,0.0,0.0,1599609600.0
2020-09-08,21.95,22.0,20.05,22.0,20.894230769230766,41600.0,24.0,869200.0,32000.0,76.92,1.95,0.05,1599523200.0
2020-09-07,21.0,22.0,21.0,21.05,21.35,4800.0,3.0,102480.0,4800.0,100.0,1.0,0.05,1599436800.0
2020-09-04,19.55,21.0,19.15,21.0,20.64333333333333,24000.0,15.0,495440.0,17600.0,73.33,1.85,1.45,1599177600.0
2020-09-03,21.9,21.9,20.0,20.0,20.666666666666664,4800.0,3.0,99200.0,4800.0,100.0,1.9,-1.9,1599091200.0
2020-09-02,20.0,21.0,20.0,21.0,20.91153846153846,20800.0,8.0,434960.0,17600.0,84.62,1.0,1.0,1599004800.0
2020-09-01,20.0,20.0,20.0,20.0,20.0,3200.0,2.0,64000.0,3200.0,100.0,0.0,0.0,1598918400.0
2020-08-31,20.55,21.3,20.5,20.95,20.85,8000.0,5.0,166800.0,6400.0,80.0,0.8,0.4,1598832000.0
2020-08-28,20.0,21.45,20.0,21.45,21.166666666666664,14400.0,9.0,304800.0,9600.0,66.67,1.45,1.45,1598572800.0
2020-08-27,20.45,20.45,20.45,20.45,20.45,1600.0,1.0,32720.0,1600.0,100.0,0.0,0.0,1598486400.0
2020-08-26,19.55,19.55,19.55,19.55,19.55,17600.0,11.0,344080.0,11200.0,63.64,0.0,0.0,1598400000.0
2020-08-25,18.7,18.7,18.65,18.65,18.675,3200.0,2.0,59760.0,1600.0,50.0,0.05,-0.05,1598313600.0
2020-08-21,19.2,20.0,19.0,19.55,19.43846153846153,20800.0,13.0,404320.0,16000.0,76.92,1.0,0.35,1597968000.0
2020-08-19,19.05,20.0,19.0,20.0,19.5,6400.0,4.0,124800.0,3200.0,50.0,1.0,0.95,1597795200.0
2020-08-18,19.8,19.8,19.8,19.8,19.8,1600.0,1.0,31680.0,1600.0,100.0,0.0,0.0,1597708800.0
2020-08-17,19.85,19.85,19.8,19.8,19.84583333333333,19200.0,11.0,381040.0,16000.0,83.33,0.05,-0.05,1597622400.0
2020-08-14,19.8,19.8,18.95,18.95,19.56428571428572,11200.0,7.0,219120.0,6400.0,57.14,0.85,-0.85,1597363200.0
2020-08-13,18.85,18.9,18.85,18.9,18.8875,6400.0,4.0,120880.0,4800.0,75.0,0.05,0.05,1597276800.0
2020-08-12,19.55,19.65,17.95,18.0,18.88125,12800.0,8.0,241680.0,9600.0,75.0,1.7,-1.55,1597190400.0
2020-08-11,19.5,19.55,18.75,18.75,19.266666666666666,4800.0,3.0,92480.0,3200.0,66.67,0.8,-0.75,1597104000.0
2020-08-10,18.75,18.8,18.7,18.7,18.7375,6400.0,4.0,119920.0,6400.0,100.0,0.1,-0.05,1597017600.0
2020-08-07,18.6,19.5,18.6,19.5,18.91111111111111,14400.0,8.0,272320.0,12800.0,88.89,0.9,0.9,1596758400.0
2020-08-05,18.4,18.95,18.05,18.6,18.7375,25600.0,16.0,479680.0,17600.0,68.75,0.9,0.2,1596585600.0
2020-08-04,18.05,18.1,18.05,18.05,18.0525,32000.0,19.0,577680.0,25600.0,80.0,0.05,0.0,1596499200.0
2020-08-03,18.95,18.95,18.95,18.95,18.95,9600.0,6.0,181920.0,8000.0,83.33,0.0,0.0,1596412800.0
2020-07-31,20.4,20.4,19.9,19.9,20.01,16000.0,8.0,320160.0,14400.0,90.0,0.5,-0.5,1596153600.0
2020-07-30,20.8,20.9,20.8,20.9,20.85,3200.0,2.0,66720.0,3200.0,100.0,0.1,0.1,1596067200.0
2020-07-29,20.0,20.1,20.0,20.1,20.00625,25600.0,2.0,512160.0,25600.0,100.0,0.1,0.1,1595980800.0
2020-07-28,19.55,20.8,19.55,20.8,20.478125,25600.0,4.0,524240.0,25600.0,100.0,1.25,1.25,1595894400.0
2020-07-27,20.55,20.65,20.55,20.55,20.560714285714283,22400.0,10.0,460560.0,20800.0,92.86,0.1,0.0,1595808000.0
2020-07-24,21.6,21.7,21.6,21.6,21.625,6400.0,4.0,138400.0,4800.0,75.0,0.1,0.0,1595548800.0
2020-07-23,23.35,23.35,22.7,22.7,22.90714285714285,11200.0,7.0,256560.0,9600.0,85.71,0.65,-0.65,1595462400.0
2020-07-22,23.25,23.85,22.75,23.85,23.6,11200.0,7.0,264320.0,9600.0,85.71,1.1,0.6,1595376000.0
2020-07-21,22.75,22.75,22.75,22.75,22.75,3200.0,2.0,72800.0,3200.0,100.0,0.0,0.0,1595289600.0
2020-07-20,21.0,21.7,21.0,21.7,21.23333333333333,4800.0,3.0,101920.0,4800.0,100.0,0.7,0.7,1595203200.0
2020-07-17,20.95,20.95,20.8,20.8,20.883333333333333,4800.0,3.0,100240.0,3200.0,66.67,0.15,-0.15,1594944000.0
2020-07-16,20.0,20.05,20.0,20.05,20.025,3200.0,2.0,64080.0,3200.0,100.0,0.05,0.05,1594857600.0
2020-07-15,21.0,21.0,19.2,19.2,20.175,6400.0,4.0,129120.0,4800.0,75.0,1.8,-1.8,1594771200.0
2020-07-14,20.0,20.0,20.0,20.0,20.0,3200.0,2.0,64000.0,3200.0,100.0,0.0,0.0,1594684800.0
2020-07-13,21.0,21.0,20.0,20.9,20.8125,12800.0,8.0,266400.0,11200.0,87.5,1.0,-0.1,1594598400.0
2020-07-10,18.7,20.3,18.7,20.0,19.495833333333334,19200.0,12.0,374320.0,11200.0,58.33,1.6,1.3,1594339200.0
2020-07-09,19.65,19.65,19.65,19.65,19.65,11200.0,7.0,220080.0,6400.0,57.14,0.0,0.0,1594252800.0
2020-07-08,20.65,20.65,20.65,20.65,20.65,24000.0,15.0,495600.0,20800.0,86.67,0.0,0.0,1594166400.0
2020-07-07,21.7,21.8,21.7,21.7,21.711111111111112,14400.0,8.0,312640.0,11200.0,77.78,0.1,0.0,1594080000.0
2020-07-06,23.25,23.5,22.8,22.8,22.996428571428567,22400.0,14.0,515120.0,17600.0,78.57,0.7,-0.45,1593993600.0
