Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,17.34,17.34,16.66,16.66,16.897163120567377,3666.0,23.0,61945.0,3666.0,100.0,0.6799999999999997,-0.6799999999999997,1621468800.0
2021-05-19,16.77,17.1,16.44,17.0,16.915930320626103,3961.0,28.0,67004.0,3961.0,100.0,0.6600000000000001,0.2300000000000004,1621382400.0
2021-05-18,16.25,16.8,16.17,16.77,16.467218934911244,4225.0,21.0,69574.0,4195.0,99.29,0.629999999999999,0.5199999999999996,1621296000.0
2021-05-17,16.76,16.76,16.15,16.49,16.691908468978532,8478.0,40.0,141514.0,8478.0,100.0,0.610000000000003,-0.2700000000000031,1621209600.0
2021-05-14,16.48,16.48,15.0,16.44,16.192114629916947,10957.0,28.0,177417.0,10497.0,95.8,1.4800000000000004,-0.0399999999999991,1620950400.0
2021-05-12,15.79,15.79,15.0,15.7,15.580102414045356,1367.0,15.0,21298.0,1317.0,96.34,0.7899999999999991,-0.0899999999999998,1620757800.0
2021-05-11,15.34,15.34,14.61,15.04,15.072446555819475,842.0,10.0,12691.0,842.0,100.0,0.7300000000000004,-0.3000000000000007,1620671400.0
2021-05-10,13.92,14.61,13.3,14.61,14.506873879258816,8365.0,32.0,121350.0,8265.0,98.8,1.3099999999999987,0.6899999999999995,1620585000.0
2021-05-07,13.26,13.92,12.61,13.92,13.725396163469558,4796.0,26.0,65827.0,3914.0,81.61,1.3100000000000005,0.6600000000000001,1620345600.0
2021-05-06,12.64,13.26,12.64,13.26,13.1968461120174,9195.0,34.0,121345.0,8844.0,96.18,0.6199999999999992,0.6199999999999992,1620259200.0
2021-05-05,11.56,12.64,11.56,12.63,12.551760656605772,3777.0,29.0,47408.0,3477.0,92.06,1.08,1.0700000000000005,1620153000.0
