Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,55.1,55.1,55.0,55.0,55.005444646098006,551.0,15.0,30308.0,506.0,91.83,0.1000000000000014,-0.1000000000000014,1621296000.0
2021-05-17,52.2,52.5,51.15,52.5,51.86666666666667,45.0,8.0,2334.0,35.0,77.78,1.3500000000000014,0.2999999999999971,1621209600.0
2021-05-14,51.0,52.2,51.0,51.15,51.35889070146819,613.0,25.0,31483.0,563.0,91.84,1.2000000000000028,0.1499999999999985,1620950400.0
2021-05-12,48.0,49.75,48.0,49.75,48.76723016905071,769.0,20.0,37502.0,737.0,95.84,1.75,1.75,1620757800.0
2021-05-11,46.5,47.4,46.5,47.4,47.3603305785124,605.0,24.0,28653.0,589.0,97.36,0.8999999999999986,0.8999999999999986,1620671400.0
2021-05-10,45.25,45.25,41.05,45.15,44.60253164556962,790.0,30.0,35236.0,526.0,66.58,4.200000000000003,-0.1000000000000014,1620585000.0
2021-05-07,42.0,43.1,42.0,43.1,42.08928571428572,56.0,4.0,2357.0,56.0,100.0,1.1000000000000014,1.1000000000000014,1620345600.0
2021-05-06,41.05,43.3,41.05,41.1,42.232,875.0,15.0,36953.0,570.0,65.14,2.25,0.0500000000000042,1620259200.0
2021-05-05,42.45,45.4,41.15,43.2,42.96673189823875,1022.0,21.0,43912.0,672.0,65.75,4.25,0.75,1620153000.0
2021-05-03,46.85,46.85,43.3,43.3,44.91210191082802,785.0,15.0,35256.0,735.0,93.63,3.55,-3.55,1620000000.0
2021-04-30,45.0,46.05,41.75,44.65,45.59877085162423,1139.0,32.0,51937.0,1096.0,96.22,4.3,-0.35,1619740800.0
2021-04-29,43.0,43.9,43.0,43.9,43.633825944170766,609.0,11.0,26573.0,609.0,100.0,0.9,0.9,1619654400.0
2021-04-28,41.85,41.85,41.85,41.85,41.84792626728111,217.0,7.0,9081.0,217.0,100.0,0.0,0.0,1619568000.0
2021-04-27,39.5,39.9,38.5,39.9,39.70807453416149,1127.0,16.0,44751.0,1022.0,90.68,1.4,0.4,1619481600.0
2021-04-26,38.9,38.9,38.0,38.0,38.27,100.0,6.0,3827.0,100.0,100.0,0.9,-0.9,1619395200.0
2021-04-23,39.8,39.8,37.05,37.05,37.1,100.0,5.0,3710.0,100.0,100.0,2.75,-2.75,1619136000.0
2021-04-22,40.7,40.7,39.0,39.0,39.004184100418406,717.0,10.0,27966.0,716.0,99.86,1.7,-1.7,1619049600.0
2021-04-20,41.65,41.65,39.9,39.9,40.4,20.0,5.0,808.0,19.0,95.0,1.75,-1.75,1618876800.0
