Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,686.95,695.85,684.8,690.85,690.8903264249974,122509.0,2845.0,84640283.0,23273.0,19.0,11.050000000000068,3.899999999999977,1621296000.0
2021-05-17,689.0,699.6,679.95,686.95,686.7207592339262,245616.0,4952.0,168669606.0,40203.0,16.37,19.649999999999977,-2.0499999999999545,1621209600.0
2021-05-14,703.0,711.2,687.1,691.1,697.0955777460771,282503.0,5929.0,196931592.0,42080.0,14.9,24.100000000000023,-11.899999999999975,1620950400.0
2021-05-12,713.05,713.95,699.8,702.65,706.0788931223861,268756.0,5719.0,189762939.0,40393.0,15.03,14.150000000000093,-10.399999999999975,1620757800.0
2021-05-11,699.0,721.9,697.05,707.85,711.4679086934785,564078.0,11361.0,401323395.0,72248.0,12.81,24.850000000000023,8.850000000000023,1620671400.0
2021-05-10,684.5,703.4,683.85,698.15,696.2649628556744,577881.0,14143.0,402358293.0,205146.0,35.5,19.549999999999955,13.649999999999975,1620585000.0
2021-05-07,681.5,691.0,678.0,679.5,683.660897809687,219512.0,4635.0,150071771.0,29544.0,13.46,13.0,-2.0,1620345600.0
2021-05-06,693.0,696.8,673.45,679.25,683.4337505742923,533265.0,10298.0,364451299.0,76447.0,14.34,23.34999999999991,-13.75,1620259200.0
2021-05-05,645.0,687.6,640.0,683.3,672.8814453148146,928213.0,15940.0,624577305.0,152323.0,16.41,47.60000000000002,38.29999999999996,1620153000.0
2021-05-04,664.7,664.7,642.25,645.0,653.2888404438534,229355.0,4095.0,149835062.0,46934.0,20.46,22.450000000000045,-19.700000000000045,1620086400.0
2021-05-03,653.1,663.45,650.05,658.8,657.0643734401681,304520.0,7860.0,200089243.0,98131.0,32.22,13.4,5.7,1620000000.0
2021-04-30,649.2,666.5,640.45,654.7,655.1965215593757,609526.0,14295.0,399359315.0,239785.0,39.34,26.05,5.5,1619740800.0
2021-04-29,647.0,651.6,641.2,644.6,646.3190378562828,215103.0,4361.0,139025164.0,56039.0,26.05,10.4,-2.4,1619654400.0
2021-04-28,641.2,647.1,638.55,643.1,642.6856129710267,457697.0,6483.0,294155277.0,300373.0,65.63,8.55,1.9,1619568000.0
2021-04-27,634.55,642.5,631.95,639.5,637.619271614914,242564.0,3507.0,154663481.0,88297.0,36.4,10.55,4.95,1619481600.0
2021-04-26,644.9,644.9,630.0,634.55,634.6662173825946,404347.0,5217.0,256625381.0,120277.0,29.75,14.9,-10.35,1619395200.0
2021-04-23,641.0,645.9,630.2,637.65,638.9293806592505,419446.0,9001.0,267996373.0,84924.0,20.25,15.7,-3.35,1619136000.0
2021-04-22,652.0,657.7,637.0,640.25,648.0528386510808,729977.0,11858.0,473063667.0,427189.0,58.52,20.7,-11.75,1619049600.0
2021-04-20,648.0,659.5,639.15,645.05,648.8391204095723,383815.0,7215.0,249034187.0,58351.0,15.2,20.35,-2.95,1618876800.0
2021-04-19,647.7,651.0,635.05,640.3,642.1205760025113,356804.0,8025.0,229111190.0,54293.0,15.22,15.95,-7.4,1618790400.0
2021-04-16,635.0,650.0,626.9,646.05,639.9019886934504,298588.0,5486.0,191067055.0,59627.0,19.97,23.1,11.05,1618531200.0
