Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,23.05,25.25,23.05,24.7,24.77530084829355,5069.0,44.0,125586.0,3655.0,72.1,2.1999999999999997,1.6499999999999986,1621296000.0
2021-05-17,25.0,25.0,24.05,24.05,24.71050934880722,1551.0,20.0,38326.0,1248.0,80.46,0.9499999999999992,-0.9499999999999992,1621209600.0
2021-05-14,25.45,25.75,23.85,24.9,24.71309166893795,11007.0,79.0,272017.0,7513.0,68.26,1.8999999999999984,-0.5500000000000007,1620950400.0
2021-05-12,24.3,25.25,24.1,24.95,24.78429251406317,4622.0,30.0,114553.0,4191.0,90.68,1.1499999999999986,0.6499999999999986,1620757800.0
2021-05-11,24.95,25.25,24.0,24.0,24.74642255892256,4752.0,21.0,117595.0,2546.0,53.58,1.25,-0.9499999999999992,1620671400.0
2021-05-10,26.0,26.45,24.0,24.95,24.869300911854104,987.0,22.0,24546.0,703.0,71.23,2.45,-1.0500000000000007,1620585000.0
2021-05-07,22.5,25.4,22.1,24.7,23.90669730480157,20889.0,65.0,499387.0,17897.0,85.68,3.299999999999997,2.2,1620345600.0
2021-05-06,23.5,24.45,23.0,23.75,23.47704822777455,5163.0,27.0,121212.0,4235.0,82.03,1.4499999999999993,0.25,1620259200.0
2021-05-05,22.25,23.7,21.5,23.55,22.899248927038627,9320.0,31.0,213421.0,7039.0,75.53,2.2,1.3000000000000007,1620153000.0
2021-05-04,22.25,23.0,21.95,22.85,22.43097826086957,5520.0,37.0,123819.0,3280.0,59.42,1.0500000000000007,0.6000000000000014,1620086400.0
2021-05-03,23.0,23.75,23.0,23.75,23.07575757575757,66.0,3.0,1523.0,59.0,89.39,0.75,0.75,1620000000.0
2021-04-30,24.75,24.75,23.0,23.85,23.685185185185183,4428.0,45.0,104878.0,3258.0,73.58,1.75,-0.9,1619740800.0
2021-04-29,22.5,24.3,22.5,24.1,23.2881387197934,5421.0,39.0,126245.0,2927.0,53.99,1.8,1.6,1619654400.0
2021-04-28,23.4,24.5,22.25,22.5,23.06344856661045,4744.0,34.0,109413.0,2525.0,53.23,2.25,-0.9,1619568000.0
2021-04-27,25.95,25.95,23.1,23.45,24.458136118818345,6127.0,39.0,149855.0,2662.0,43.45,2.85,-2.5,1619481600.0
2021-04-26,24.5,25.8,24.5,25.0,25.314581893572907,7235.0,45.0,183151.0,4833.0,66.8,1.3,0.5,1619395200.0
2021-04-23,25.2,26.9,23.5,23.7,24.90028293423504,14491.0,104.0,360830.0,11372.0,78.48,3.4,-1.5,1619136000.0
2021-04-22,21.85,26.2,21.85,24.4,25.016634114583333,61440.0,189.0,1537022.0,34167.0,55.61,4.35,2.55,1619049600.0
2021-04-20,21.5,22.45,20.75,21.85,21.548202427295625,17468.0,58.0,376404.0,10175.0,58.25,1.7,0.35,1618876800.0
2021-04-19,22.2,22.25,20.0,21.05,21.04291567824024,4637.0,28.0,97576.0,4347.0,93.75,2.25,-1.15,1618790400.0
2021-04-16,20.75,20.75,20.6,20.6,20.60267857142857,448.0,6.0,9230.0,443.0,98.88,0.15,-0.15,1618531200.0
2021-04-15,20.75,21.0,19.45,19.95,20.129616963064294,2924.0,27.0,58859.0,2640.0,90.29,1.55,-0.8,1618444800.0
2021-04-13,20.7,21.0,19.8,20.25,20.53863898500577,3468.0,22.0,71228.0,3127.0,90.17,1.2,-0.45,1618272000.0
2021-04-12,22.25,22.25,19.8,19.85,20.27080996185775,4457.0,35.0,90347.0,4000.0,89.75,2.45,-2.4,1618185600.0
2021-04-09,22.25,23.75,20.75,21.5,21.70958498023716,10120.0,43.0,219701.0,4676.0,46.21,3.0,-0.75,1617926400.0
2021-04-08,22.25,22.25,21.0,21.5,21.389697322467985,3436.0,28.0,73495.0,2065.0,60.1,1.25,-0.75,1617840000.0
2021-04-07,22.0,22.0,22.0,22.0,22.0,57.0,5.0,1254.0,57.0,100.0,0.0,0.0,1617753600.0
2021-04-06,21.95,22.0,20.8,21.7,21.88963660834455,743.0,13.0,16264.0,468.0,62.99,1.2,-0.25,1617667200.0
2021-04-05,22.2,22.2,20.75,21.85,21.894736842105264,209.0,8.0,4576.0,207.0,99.04,1.45,-0.35,1617580800.0
2021-04-01,20.8,22.25,19.9,21.5,21.19719968594609,7642.0,44.0,161989.0,3982.0,52.11,2.35,0.7,1617235200.0
2021-03-31,22.25,22.25,19.25,21.15,20.93967684021544,2785.0,39.0,58317.0,1797.0,64.52,3.0,-1.1,1617148800.0
2021-03-30,22.9,22.9,22.25,22.25,22.76890534108937,1891.0,16.0,43056.0,1891.0,100.0,0.65,-0.65,1617062400.0
2021-03-26,22.8,23.7,20.05,22.95,21.384534455549712,1901.0,27.0,40652.0,1177.0,61.91,3.65,0.15,1616716800.0
2021-03-25,23.0,23.7,22.35,22.7,22.955334987593048,806.0,15.0,18502.0,705.0,87.47,1.35,-0.3,1616630400.0
2021-03-24,22.25,24.4,21.5,24.35,23.60852575488455,2815.0,43.0,66458.0,2588.0,91.94,2.9,2.1,1616544000.0
2021-03-23,24.45,24.45,23.0,23.0,23.01780415430268,1011.0,6.0,23271.0,1010.0,99.9,1.45,-1.45,1616457600.0
2021-03-22,24.45,24.5,23.1,23.4,23.882218148487624,2182.0,13.0,52111.0,2180.0,99.91,1.4,-1.05,1616371200.0
2021-03-19,24.4,24.4,22.25,23.45,23.664591977869986,2892.0,25.0,68438.0,2547.0,88.07,2.15,-0.95,1616112000.0
2021-03-18,23.6,24.5,23.6,24.35,23.73366418527709,1209.0,11.0,28694.0,1208.0,99.92,0.9,0.75,1616025600.0
