Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,497.4,502.5,491.4,495.0,496.6322638146168,16830.0,616.0,8358321.0,4940.0,29.35,11.100000000000025,-2.3999999999999773,1621296000.0
2021-05-17,480.95,499.0,480.1,491.2,492.6704935694566,29702.0,1234.0,14633299.0,9351.0,31.48,18.899999999999977,10.25,1621209600.0
2021-05-14,500.0,501.1,478.3,480.95,488.4293849481104,64271.0,2202.0,31391845.0,7963.0,12.39,22.80000000000001,-19.05000000000001,1620950400.0
2021-05-12,514.8,515.4,493.0,496.75,506.6357506483527,52055.0,1634.0,26372924.0,6598.0,12.68,22.399999999999977,-18.049999999999955,1620757800.0
2021-05-11,508.55,530.5,505.0,508.9,518.4684706686855,20473.0,1066.0,10614605.0,5731.0,27.99,25.5,0.3499999999999659,1620671400.0
2021-05-10,504.15,526.0,504.15,511.3,514.9341225017193,47983.0,2076.0,24708084.0,12990.0,27.07,21.850000000000023,7.150000000000034,1620585000.0
2021-05-07,506.7,515.0,500.0,503.45,506.0209857479179,39503.0,1651.0,19989347.0,11745.0,29.73,15.0,-3.25,1620345600.0
2021-05-06,511.8,516.1,490.05,494.2,501.6328009890426,59047.0,2040.0,29619912.0,14270.0,24.17,26.05000000000001,-17.600000000000023,1620259200.0
2021-05-05,521.0,532.15,505.05,510.05,515.6828607359943,66794.0,2298.0,34444521.0,11558.0,17.3,27.09999999999997,-10.949999999999989,1620153000.0
2021-05-04,510.0,551.9,502.3,508.65,527.7784370075091,86296.0,2688.0,45545168.0,20410.0,23.65,49.599999999999966,-1.3500000000000227,1620086400.0
2021-05-03,465.65,505.05,465.65,501.05,488.74877576585806,52686.0,1731.0,25750218.0,10073.0,19.12,39.4,35.4,1620000000.0
2021-04-30,463.0,488.5,463.0,472.3,478.7389513222064,66026.0,2151.0,31609218.0,15732.0,23.83,25.5,9.3,1619740800.0
2021-04-29,476.1,482.45,463.6,468.1,469.8528684470821,40440.0,1531.0,19000850.0,9225.0,22.81,18.85,-8.0,1619654400.0
2021-04-28,482.0,497.3,470.5,474.6,487.9987714576097,89537.0,4054.0,43693946.0,28367.0,31.68,26.8,-7.4,1619568000.0
2021-04-27,459.9,485.0,450.9,475.8,463.4180221330957,53856.0,2315.0,24957841.0,17816.0,33.08,34.1,15.9,1619481600.0
2021-04-26,454.5,467.6,435.0,453.65,456.0216456795484,46060.0,1779.0,21004357.0,5884.0,12.77,32.6,-0.85,1619395200.0
2021-04-23,455.4,460.8,440.05,443.3,453.583695524492,34052.0,1402.0,15445432.0,8483.0,24.91,20.75,-12.1,1619136000.0
2021-04-22,421.45,466.45,421.45,453.05,442.0705672912805,54487.0,1991.0,24087099.0,7983.0,14.65,45.0,31.6,1619049600.0
2021-04-20,435.1,439.35,422.15,423.2,434.3549007279146,82702.0,2750.0,35922019.0,6816.0,8.24,17.2,-11.9,1618876800.0
2021-04-19,420.05,436.65,420.05,426.3,428.2866184065701,47244.0,1656.0,20233973.0,4626.0,9.79,16.6,6.25,1618790400.0
2021-04-16,453.9,469.65,442.1,445.85,454.9962012293244,37907.0,1904.0,17247541.0,12769.0,33.68,27.55,-8.05,1618531200.0
2021-04-15,426.1,464.3,411.5,454.15,435.2055804646682,53974.0,2444.0,23489786.0,7935.0,14.7,52.8,28.05,1618444800.0
2021-04-13,400.0,435.7,400.0,429.9,422.8057846528068,26311.0,1279.0,11124443.0,5326.0,20.24,35.7,29.9,1618272000.0
2021-04-12,422.0,432.4,397.05,402.15,414.1617833386126,37884.0,1979.0,15690105.0,11800.0,31.15,35.35,-19.85,1618185600.0
2021-04-09,435.9,442.15,433.6,439.1,435.81005025125626,12935.0,643.0,5637203.0,3300.0,25.51,8.55,3.2,1617926400.0
2021-04-08,445.5,452.4,430.8,431.75,441.7487214268693,54553.0,2910.0,24098718.0,20680.0,37.91,21.6,-13.75,1617840000.0
2021-04-07,430.0,448.0,428.25,440.35,435.1071147717396,24161.0,1048.0,10512623.0,6755.0,27.96,19.75,10.35,1617753600.0
2021-04-06,440.0,444.0,417.35,427.8,427.8690947583016,25507.0,1100.0,10913657.0,8735.0,34.25,26.65,-12.2,1617667200.0
2021-04-05,444.5,448.2,422.75,434.25,432.4878284984813,45434.0,1674.0,19649652.0,7559.0,16.64,25.45,-10.25,1617580800.0
2021-04-01,421.65,443.95,421.0,439.15,434.3956214355173,38049.0,1667.0,16528319.0,6376.0,16.76,22.95,17.5,1617235200.0
2021-03-31,434.4,436.95,415.0,416.8,427.1220194999517,31077.0,1463.0,13273671.0,7633.0,24.56,21.95,-17.6,1617148800.0
2021-03-30,448.0,449.6,428.45,430.1,439.23621518845766,26823.0,1102.0,11781633.0,3231.0,12.05,21.15,-17.9,1617062400.0
2021-03-26,458.0,460.4,434.45,439.05,445.6079684876663,15486.0,594.0,6900685.0,8503.0,54.91,25.95,-18.95,1616716800.0
2021-03-25,460.9,464.1,438.0,443.0,449.56854590896046,48814.0,1915.0,21945239.0,11951.0,24.48,26.1,-17.9,1616630400.0
2021-03-24,470.0,474.0,447.1,451.65,459.50035447166,56422.0,1972.0,25925929.0,6268.0,11.11,26.9,-18.35,1616544000.0
2021-03-23,476.0,479.05,462.1,467.9,472.9853745118921,28170.0,1198.0,13323998.0,3213.0,11.41,16.95,-8.1,1616457600.0
2021-03-22,446.5,472.55,437.15,470.55,460.8640520675532,35646.0,1276.0,16427960.0,17376.0,48.75,35.4,24.05,1616371200.0
2021-03-19,450.05,450.05,429.55,437.35,438.8312229574955,31432.0,1112.0,13793343.0,15948.0,50.74,20.5,-12.7,1616112000.0
2021-03-18,461.5,479.85,450.05,451.8,462.8181495504023,16904.0,936.0,7823478.0,5013.0,29.66,29.8,-9.7,1616025600.0
2021-03-17,466.75,481.4,463.75,468.35,471.3838349678728,17742.0,683.0,8363292.0,5017.0,28.28,17.65,1.6,1615939200.0
2021-03-16,493.0,499.15,461.05,466.75,472.64720169230367,38291.0,1553.0,18098134.0,17352.0,45.32,38.1,-26.25,1615852800.0
2021-03-15,533.6,536.3,477.0,491.8,496.0598813417725,70623.0,2800.0,35033237.0,25871.0,36.63,59.3,-41.8,1615766400.0
2021-03-12,590.0,610.0,528.0,533.55,556.2819594664005,68141.0,2577.0,37905609.0,25602.0,37.57,82.0,-56.45,1615507200.0
2021-03-10,574.3,581.0,565.85,578.55,573.6990671426927,17366.0,530.0,9962858.0,6932.0,39.92,15.15,4.25,1615334400.0
2021-03-09,593.7,598.0,554.2,570.6,570.4840299088041,23137.0,798.0,13199289.0,8125.0,35.12,43.8,-23.1,1615248000.0
2021-03-08,559.0,596.0,559.0,585.55,583.9268355027724,50858.0,1553.0,29697351.0,13127.0,25.81,37.0,26.55,1615161600.0
2021-03-05,564.9,568.8,524.55,551.85,551.8651217428448,37456.0,1886.0,20670660.0,17689.0,47.23,44.25,-13.05,1614902400.0
2021-03-04,528.2,565.7,523.7,559.45,547.869452050164,59166.0,1785.0,32415244.0,25129.0,42.47,42.0,31.25,1614816000.0
2021-03-03,510.0,539.0,510.0,531.1,528.4827963032346,32028.0,1003.0,16926247.0,12372.0,38.63,29.0,21.1,1614729600.0
2021-03-02,524.0,528.3,508.2,517.5,519.5066894510899,23993.0,970.0,12464524.0,8400.0,35.01,20.1,-6.5,1614643200.0
2021-03-01,499.4,525.55,499.4,513.2,515.2312276277253,49168.0,1869.0,25332889.0,19099.0,38.84,26.15,13.8,1614556800.0
2021-02-26,495.0,524.7,486.0,499.4,507.0849915508501,57994.0,1920.0,29407887.0,9027.0,15.57,38.7,4.4,1614297600.0
2021-02-25,488.5,503.7,487.8,498.8,495.75103928801445,17079.0,605.0,8466932.0,8254.0,48.33,15.9,10.3,1614211200.0
2021-02-24,466.4,486.4,466.4,482.05,479.04547972182894,16249.0,596.0,7784010.0,9044.0,55.66,20.0,15.65,1614124800.0
2021-02-23,458.15,473.0,458.15,463.9,467.6681097560976,16400.0,617.0,7669757.0,8684.0,52.95,14.85,5.75,1614038400.0
2021-02-22,464.6,477.0,456.6,459.65,467.400493795075,30782.0,1383.0,14387522.0,13602.0,44.19,20.4,-4.95,1613952000.0
2021-02-19,469.1,484.5,461.0,464.6,473.5159988257743,54504.0,1935.0,25808516.0,11514.0,21.12,23.5,-4.5,1613692800.0
2021-02-18,476.7,478.0,460.25,473.15,468.53632355760016,26085.0,933.0,12221770.0,11632.0,44.59,17.75,-3.55,1613606400.0
2021-02-17,497.9,502.05,464.8,478.65,482.24919472913615,13660.0,740.0,6587524.0,4919.0,36.01,37.25,-19.25,1613520000.0
2021-02-16,491.0,521.9,483.0,496.25,503.9074618578297,79243.0,3313.0,39931139.0,17584.0,22.19,38.9,5.25,1613433600.0
2021-02-15,454.0,496.75,443.0,488.0,473.68314862896585,78955.0,2818.0,37399653.0,44908.0,56.88,53.75,34.0,1613347200.0
2021-02-12,451.0,461.5,440.2,449.75,450.68508007867376,35590.0,1340.0,16039882.0,16688.0,46.89,21.3,-1.25,1613088000.0
2021-02-11,417.05,449.8,412.05,442.25,428.49173777119614,42543.0,1906.0,18229324.0,17158.0,40.33,37.75,25.2,1613001600.0
2021-02-10,435.55,436.0,418.7,422.1,427.8901916992369,5373.0,311.0,2299054.0,1949.0,36.27,17.3,-13.45,1612915200.0
2021-02-09,445.0,445.45,433.3,438.45,437.6351351351351,12654.0,428.0,5537835.0,5517.0,43.6,12.15,-6.55,1612828800.0
2021-02-08,436.3,449.2,435.55,442.45,442.9106650110375,14496.0,558.0,6420433.0,4368.0,30.13,13.65,6.15,1612742400.0
2021-02-05,426.45,437.15,418.7,432.15,429.43677649154046,17968.0,525.0,7716120.0,5945.0,33.09,18.45,5.7,1612483200.0
2021-02-04,406.0,433.65,405.35,426.45,425.7986364451887,33442.0,1186.0,14239558.0,15725.0,47.02,28.3,20.45,1612396800.0
2021-02-03,411.05,421.0,402.5,406.05,412.6295163503316,34984.0,1104.0,14435431.0,18673.0,53.38,18.5,-5.0,1612310400.0
2021-02-02,399.9,415.0,387.95,410.1,403.5790189443056,31619.0,930.0,12760765.0,16037.0,50.72,27.05,10.2,1612224000.0
2021-02-01,376.0,393.15,373.0,390.55,385.78063407959473,34349.0,1173.0,13251179.0,17491.0,50.92,20.15,14.55,1612137600.0
2021-01-29,363.2,377.3,362.75,366.95,368.18184104627767,11928.0,566.0,4391673.0,6034.0,50.59,14.55,3.75,1611878400.0
2021-01-28,360.0,366.7,354.8,357.25,358.2556416301785,2969.0,163.0,1063661.0,1834.0,61.77,11.9,-2.75,1611792000.0
2021-01-27,367.8,368.2,353.1,361.25,360.4463658933311,11681.0,415.0,4210374.0,8475.0,72.55,15.1,-6.55,1611705600.0
2021-01-25,377.85,378.25,366.5,370.5,371.0718214841722,9635.0,315.0,3575277.0,2528.0,26.24,11.75,-7.35,1611532800.0
2021-01-22,372.2,379.2,369.35,373.4,373.7534337616305,4514.0,240.0,1687123.0,2011.0,44.55,9.85,1.2,1611273600.0
2021-01-21,387.0,387.4,368.45,370.5,379.5795261066969,14096.0,501.0,5350553.0,5886.0,41.76,18.95,-16.5,1611187200.0
2021-01-20,383.9,394.0,376.95,383.9,381.3942237741889,13746.0,602.0,5242645.0,6514.0,47.39,17.05,0.0,1611100800.0
