Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-24,5.77,5.77,5.49,5.52,5.514986376021798,1101.0,3.0,6072.0,1101.0,100.0,0.28,-0.25,1608768000.0
2020-12-22,6.05,6.35,5.77,5.77,6.046674182638106,4435.0,8.0,26817.0,4435.0,100.0,0.58,-0.28,1608595200.0
2020-12-17,6.37,6.37,6.06,6.06,6.064119922630561,10340.0,13.0,62703.0,10340.0,100.0,0.31,-0.31,1608163200.0
2020-12-11,6.7,6.7,6.37,6.37,6.408849557522124,8475.0,15.0,54315.0,8475.0,100.0,0.33,-0.33,1607644800.0
2020-12-09,6.75,6.75,6.7,6.7,6.700270270270271,3700.0,8.0,24791.0,3700.0,100.0,0.05,-0.05,1607472000.0
2020-12-08,7.05,7.05,7.05,7.05,7.049912942542077,1723.0,3.0,12147.0,1723.0,100.0,0.0,0.0,1607385600.0
2020-12-03,7.71,7.74,7.05,7.05,7.493556701030928,3104.0,8.0,23260.0,3104.0,100.0,0.69,-0.66,1606953600.0
2020-12-02,7.05,7.4,7.05,7.4,7.396059113300493,1015.0,4.0,7507.0,1015.0,100.0,0.35,0.35,1606867200.0
2020-11-27,7.05,7.05,7.05,7.05,7.05,1500.0,4.0,10575.0,1500.0,100.0,0.0,0.0,1606435200.0
2020-11-26,7.55,7.55,7.1,7.2,7.132013201320132,909.0,6.0,6483.0,909.0,100.0,0.45,-0.35,1606348800.0
2020-11-25,7.4,7.4,7.39,7.39,7.389830508474576,118.0,2.0,872.0,118.0,100.0,0.01,-0.01,1606262400.0
2020-11-24,7.22,7.22,7.22,7.22,7.214814814814816,135.0,3.0,974.0,135.0,100.0,0.0,0.0,1606176000.0
2020-11-23,7.44,7.44,7.44,7.44,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1606089600.0
2020-11-20,7.44,7.44,7.44,7.44,7.363636363636363,11.0,2.0,81.0,11.0,100.0,0.0,0.0,1605830400.0
2020-11-18,7.67,7.67,7.67,7.67,7.5,2.0,1.0,15.0,2.0,100.0,0.0,0.0,1605657600.0
2020-11-17,7.67,7.67,7.67,7.67,7.67,1000.0,6.0,7670.0,1000.0,100.0,0.0,0.0,1605571200.0
2020-11-14,7.31,7.31,7.31,7.31,7.3,10.0,1.0,73.0,10.0,100.0,0.0,0.0,1605312000.0
2020-11-13,7.31,7.31,7.31,7.31,7.31,1000.0,2.0,7310.0,1000.0,100.0,0.0,0.0,1605225600.0
2020-11-12,6.97,6.97,6.97,6.97,6.97,1800.0,3.0,12546.0,1800.0,100.0,0.0,0.0,1605139200.0
2020-11-11,6.64,6.64,6.64,6.64,6.6,10.0,1.0,66.0,10.0,100.0,0.0,0.0,1605052800.0
2020-11-10,6.33,6.33,6.33,6.33,6.3,10.0,1.0,63.0,10.0,100.0,0.0,0.0,1604966400.0
2020-11-06,6.03,6.03,6.03,6.03,6.03,100.0,2.0,603.0,100.0,100.0,0.0,0.0,1604620800.0
2020-11-03,5.75,5.75,5.75,5.75,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1604361600.0
2020-10-22,5.75,5.75,5.75,5.75,5.75,240.0,2.0,1380.0,240.0,100.0,0.0,0.0,1603324800.0
2020-10-20,6.05,6.05,6.05,6.05,6.05,400.0,1.0,2420.0,400.0,100.0,0.0,0.0,1603152000.0
2020-10-13,6.04,6.05,6.04,6.05,6.045,1000.0,2.0,6045.0,1000.0,100.0,0.01,0.01,1602547200.0
2020-10-08,7.01,7.01,6.35,6.35,6.8140625,1280.0,6.0,8722.0,1280.0,100.0,0.66,-0.66,1602115200.0
2020-10-06,6.68,6.68,6.68,6.68,6.642857142857143,14.0,1.0,93.0,14.0,100.0,0.0,0.0,1601942400.0
2020-09-25,6.1,6.68,6.1,6.68,6.571080422420796,1231.0,4.0,8089.0,1231.0,100.0,0.58,0.58,1600992000.0
2020-09-22,6.7,6.7,6.37,6.37,6.411818181818181,1100.0,3.0,7053.0,1100.0,100.0,0.33,-0.33,1600732800.0
2020-09-21,6.7,6.7,6.7,6.7,6.7,1000.0,1.0,6700.0,1000.0,100.0,0.0,0.0,1600646400.0
2020-09-18,7.05,7.05,7.05,7.05,7.029411764705881,34.0,2.0,239.0,34.0,100.0,0.0,0.0,1600387200.0
2020-09-17,6.88,6.88,6.88,6.88,6.88,1000.0,1.0,6880.0,1000.0,100.0,0.0,0.0,1600300800.0
2020-09-16,7.24,7.24,6.56,6.56,6.56,1000.0,2.0,6560.0,1000.0,100.0,0.68,-0.68,1600214400.0
2020-09-07,6.9,6.9,6.9,6.9,6.888888888888888,63.0,1.0,434.0,63.0,100.0,0.0,0.0,1599436800.0
2020-09-04,6.73,6.73,6.73,6.73,6.73,300.0,1.0,2019.0,300.0,100.0,0.0,0.0,1599177600.0
2020-09-03,6.41,6.41,6.41,6.41,6.408888888888889,450.0,3.0,2884.0,450.0,100.0,0.0,0.0,1599091200.0
2020-09-02,6.74,6.74,6.74,6.74,6.739846322722284,1822.0,5.0,12280.0,1822.0,100.0,0.0,0.0,1599004800.0
2020-09-01,6.75,7.08,6.42,6.42,6.886206896551724,1450.0,4.0,9985.0,1450.0,100.0,0.66,-0.33,1598918400.0
2020-08-31,6.7,6.9,6.7,6.75,6.722605363984673,1305.0,3.0,8773.0,1305.0,100.0,0.2,0.05,1598832000.0
2020-08-28,7.05,7.05,6.39,7.05,6.8175750834260285,1798.0,9.0,12258.0,1798.0,100.0,0.66,0.0,1598572800.0
2020-08-27,6.72,6.72,6.72,6.72,6.72,1200.0,3.0,8064.0,1200.0,100.0,0.0,0.0,1598486400.0
2020-08-26,6.78,6.78,6.35,6.4,6.555849889624724,2265.0,8.0,14849.0,2265.0,100.0,0.43,-0.38,1598400000.0
2020-08-25,6.46,6.46,6.46,6.46,6.46,1200.0,5.0,7752.0,1200.0,100.0,0.0,0.0,1598313600.0
2020-08-24,6.79,6.79,6.46,6.79,6.775280898876405,89.0,3.0,603.0,89.0,100.0,0.33,0.0,1598227200.0
2020-08-21,6.79,6.79,6.79,6.79,6.789797395079594,2764.0,10.0,18767.0,2764.0,100.0,0.0,0.0,1597968000.0
2020-08-20,7.88,7.88,7.14,7.14,7.476363636363635,1100.0,4.0,8224.0,1100.0,100.0,0.74,-0.74,1597881600.0
2020-08-19,7.51,7.51,6.82,7.51,6.892857142857143,560.0,3.0,3860.0,560.0,100.0,0.69,0.0,1597795200.0
2020-08-18,7.16,7.16,7.16,7.16,7.159292035398231,1130.0,3.0,8090.0,1130.0,100.0,0.0,0.0,1597708800.0
2020-08-17,6.82,6.82,6.82,6.82,6.82,1000.0,1.0,6820.0,1000.0,100.0,0.0,0.0,1597622400.0
2020-08-14,7.0,7.01,6.5,6.5,6.807080350039777,2514.0,4.0,17113.0,2514.0,100.0,0.51,-0.5,1597363200.0
2020-08-12,6.08,6.68,6.08,6.68,6.38,2000.0,3.0,12760.0,2000.0,100.0,0.6,0.6,1597190400.0
2020-08-11,6.37,6.37,6.37,6.37,6.367924528301887,106.0,2.0,675.0,106.0,100.0,0.0,0.0,1597104000.0
2020-08-07,6.13,6.7,6.13,6.7,6.561011181332037,2057.0,4.0,13496.0,2057.0,100.0,0.57,0.57,1596758400.0
2020-08-06,6.45,6.45,6.45,6.45,6.45,200.0,1.0,1290.0,200.0,100.0,0.0,0.0,1596672000.0
2020-08-05,6.58,6.58,6.58,6.58,6.579831932773109,238.0,3.0,1566.0,238.0,100.0,0.0,0.0,1596585600.0
2020-08-03,6.84,6.84,6.71,6.71,6.706467661691542,201.0,2.0,1348.0,201.0,100.0,0.13,-0.13,1596412800.0
2020-07-31,6.84,6.84,6.84,6.84,6.84,100.0,1.0,684.0,100.0,100.0,0.0,0.0,1596153600.0
2020-07-30,6.97,6.97,6.97,6.97,6.961538461538462,104.0,2.0,724.0,104.0,100.0,0.0,0.0,1596067200.0
2020-07-28,7.11,7.11,7.11,7.11,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1595894400.0
2020-07-27,7.12,7.12,7.12,7.12,7.12,100.0,1.0,712.0,100.0,100.0,0.0,0.0,1595808000.0
2020-07-24,7.26,7.26,7.26,7.26,7.0,3.0,1.0,21.0,3.0,100.0,0.0,0.0,1595548800.0
2020-07-23,7.4,7.4,7.4,7.4,7.4,120.0,2.0,888.0,120.0,100.0,0.0,0.0,1595462400.0
2020-07-22,7.39,7.55,7.39,7.55,7.424702774108321,3028.0,4.0,22482.0,3028.0,100.0,0.16,0.16,1595376000.0
2020-07-21,7.54,7.54,7.54,7.54,7.54,500.0,1.0,3770.0,500.0,100.0,0.0,0.0,1595289600.0
2020-07-20,7.69,7.69,7.69,7.69,7.69,100.0,1.0,769.0,100.0,100.0,0.0,0.0,1595203200.0
2020-07-16,7.84,7.84,7.84,7.84,7.838383838383838,99.0,1.0,776.0,99.0,100.0,0.0,0.0,1594857600.0
2020-07-15,8.02,8.02,8.0,8.0,8.0,11.0,5.0,88.0,11.0,100.0,0.02,-0.02,1594771200.0
2020-07-14,7.91,8.06,7.76,8.06,7.793893129770992,131.0,5.0,1021.0,131.0,100.0,0.3,0.15,1594684800.0
2020-07-09,7.91,7.91,7.91,7.91,7.91,100.0,1.0,791.0,100.0,100.0,0.0,0.0,1594252800.0
2020-07-08,8.07,8.07,8.07,8.07,8.07,100.0,1.0,807.0,100.0,100.0,0.0,0.0,1594166400.0
2020-07-07,8.23,8.23,8.23,8.23,8.23,1100.0,4.0,9053.0,1100.0,100.0,0.0,0.0,1594080000.0
2020-07-06,8.39,8.39,8.39,8.39,8.39,100.0,1.0,839.0,100.0,100.0,0.0,0.0,1593993600.0
2020-07-03,8.56,8.56,8.56,8.56,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1593734400.0
2020-06-22,8.4,8.4,8.4,8.4,8.39622641509434,159.0,2.0,1335.0,159.0,100.0,0.0,0.0,1592784000.0
2020-06-19,8.55,8.55,8.55,8.55,8.55,200.0,2.0,1710.0,200.0,100.0,0.0,0.0,1592524800.0
2020-06-18,8.4,8.4,8.4,8.4,8.4,500.0,1.0,4200.0,500.0,100.0,0.0,0.0,1592438400.0
2020-06-17,8.35,8.37,8.35,8.36,8.358666666666666,2250.0,4.0,18807.0,2250.0,100.0,0.02,0.01,1592352000.0
2020-06-16,7.99,7.99,7.99,7.99,7.9894039735099325,1510.0,7.0,12064.0,1510.0,100.0,0.0,0.0,1592265600.0
2020-06-15,7.61,7.61,7.61,7.61,7.61,1000.0,3.0,7610.0,1000.0,100.0,0.0,0.0,1592179200.0
2020-06-12,7.23,7.25,7.23,7.25,7.231511254019293,311.0,3.0,2249.0,311.0,100.0,0.02,0.02,1591920000.0
2020-06-11,6.91,6.91,6.91,6.91,6.909970958373669,1033.0,3.0,7138.0,1033.0,100.0,0.0,0.0,1591833600.0
2020-06-10,6.59,6.59,6.59,6.59,6.59,700.0,1.0,4613.0,700.0,100.0,0.0,0.0,1591747200.0
2020-06-09,6.28,6.28,6.28,6.28,6.279120879120879,910.0,2.0,5714.0,910.0,100.0,0.0,0.0,1591660800.0
2020-06-08,5.99,5.99,5.99,5.99,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1591574400.0
2020-06-04,5.71,5.71,5.71,5.71,5.71,100.0,1.0,571.0,100.0,100.0,0.0,0.0,1591228800.0
2020-06-03,5.44,5.44,5.44,5.44,5.44,100.0,1.0,544.0,100.0,100.0,0.0,0.0,1591142400.0
2020-06-02,5.19,5.19,5.19,5.19,5.189189189189189,111.0,1.0,576.0,111.0,100.0,0.0,0.0,1591056000.0
2020-06-01,4.95,4.95,4.95,4.95,4.947674418604652,172.0,1.0,851.0,172.0,100.0,0.0,0.0,1590969600.0
2020-05-28,4.72,4.72,4.72,4.72,4.72,2500.0,2.0,11800.0,2500.0,100.0,0.0,0.0,1590624000.0
2020-05-27,4.5,4.5,4.5,4.5,4.5,100.0,1.0,450.0,100.0,100.0,0.0,0.0,1590537600.0
2020-05-21,4.34,4.34,4.34,4.34,4.34,250.0,1.0,1085.0,250.0,100.0,0.0,0.0,1590019200.0
2020-05-19,4.56,4.56,4.56,4.56,4.545454545454546,11.0,1.0,50.0,11.0,100.0,0.0,0.0,1589846400.0
2020-05-18,4.79,4.79,4.79,4.79,4.727272727272728,11.0,1.0,52.0,11.0,100.0,0.0,0.0,1589760000.0
2020-05-15,5.04,5.04,5.04,5.04,5.0,21.0,1.0,105.0,21.0,100.0,0.0,0.0,1589500800.0
2020-05-14,5.3,5.3,5.3,5.3,5.3,100.0,1.0,530.0,100.0,100.0,0.0,0.0,1589414400.0
2020-05-13,5.05,5.05,5.05,5.05,5.049808429118774,261.0,2.0,1318.0,261.0,100.0,0.0,0.0,1589328000.0
2020-05-12,4.8,4.81,4.8,4.81,4.808755760368664,1302.0,3.0,6261.0,1302.0,100.0,0.01,0.01,1589241600.0
2020-05-11,4.8,4.8,4.8,4.8,4.79734219269103,301.0,1.0,1444.0,301.0,100.0,0.0,0.0,1589155200.0
2020-05-08,5.05,5.05,4.58,4.59,5.039862204724409,2032.0,7.0,10241.0,2032.0,100.0,0.47,-0.46,1588896000.0
2020-05-07,4.38,4.82,4.37,4.82,4.3704649430790505,9399.0,8.0,41078.0,9399.0,100.0,0.45,0.44,1588809600.0
2020-05-06,4.6,4.6,4.6,4.6,4.6,2000.0,1.0,9200.0,2000.0,100.0,0.0,0.0,1588723200.0
2020-05-04,4.84,4.84,4.84,4.84,4.84,1000.0,1.0,4840.0,1000.0,100.0,0.0,0.0,1588550400.0
2020-04-27,5.09,5.09,5.09,5.09,5.089820359281437,501.0,1.0,2550.0,501.0,100.0,0.0,0.0,1587945600.0
2020-04-24,5.35,5.36,5.35,5.35,5.351222826086957,1472.0,5.0,7877.0,1472.0,100.0,0.01,0.0,1587686400.0
2020-04-20,5.5,5.55,5.5,5.55,5.547222222222223,360.0,2.0,1997.0,360.0,100.0,0.05,0.05,1587340800.0
2020-04-17,5.75,5.75,5.5,5.5,5.502083333333333,480.0,4.0,2641.0,480.0,100.0,0.25,-0.25,1587081600.0
2020-04-09,6.2,6.22,5.75,5.75,6.158448753462604,1805.0,12.0,11116.0,1805.0,100.0,0.47,-0.45,1586390400.0
2020-04-08,5.93,5.93,5.93,5.93,5.923076923076923,52.0,2.0,308.0,52.0,100.0,0.0,0.0,1586304000.0
2020-04-07,5.65,5.65,5.65,5.65,5.649802371541502,1265.0,8.0,7147.0,1265.0,100.0,0.0,0.0,1586217600.0
2020-03-26,5.41,5.41,5.41,5.41,5.408602150537633,372.0,2.0,2012.0,372.0,100.0,0.0,0.0,1585180800.0
2020-03-25,5.69,5.69,5.69,5.69,5.69,1200.0,4.0,6828.0,1200.0,100.0,0.0,0.0,1585094400.0
2020-03-24,5.98,5.98,5.98,5.98,5.98,1050.0,2.0,6279.0,1050.0,100.0,0.0,0.0,1585008000.0
2020-03-23,6.29,6.29,6.29,6.29,6.289765721331689,1622.0,6.0,10202.0,1622.0,100.0,0.0,0.0,1584921600.0
2020-03-20,6.62,6.62,6.62,6.62,6.62,2000.0,5.0,13240.0,2000.0,100.0,0.0,0.0,1584662400.0
2020-03-18,6.96,6.96,6.96,6.96,6.96,500.0,1.0,3480.0,500.0,100.0,0.0,0.0,1584489600.0
2020-03-17,7.7,7.7,7.32,7.32,7.333571428571427,2800.0,6.0,20534.0,2800.0,100.0,0.38,-0.38,1584403200.0
2020-03-04,7.7,7.7,7.7,7.7,7.693877551020408,49.0,2.0,377.0,49.0,100.0,0.0,0.0,1583280000.0
2020-02-28,7.7,7.7,7.7,7.7,7.7,5000.0,1.0,38500.0,5000.0,100.0,0.0,0.0,1582848000.0
2020-02-24,8.1,8.1,8.1,8.1,8.0,5.0,1.0,40.0,5.0,100.0,0.0,0.0,1582502400.0
2020-02-19,8.1,8.1,8.1,8.1,8.0,5.0,1.0,40.0,5.0,100.0,0.0,0.0,1582070400.0
2020-02-05,8.1,8.1,8.1,8.1,8.099173553719009,121.0,5.0,980.0,121.0,100.0,0.0,0.0,1580860800.0
2020-01-30,8.3,8.5,8.3,8.5,8.419963702359345,2755.0,11.0,23197.0,2755.0,100.0,0.2,0.2,1580342400.0
2020-01-27,8.3,8.3,8.3,8.3,8.3,160.0,3.0,1328.0,160.0,100.0,0.0,0.0,1580083200.0
2020-01-22,8.3,8.3,8.3,8.3,8.299498746867169,1596.0,4.0,13246.0,1596.0,100.0,0.0,0.0,1579651200.0
2019-12-30,8.65,8.65,8.65,8.65,8.649725274725274,2184.0,1.0,18891.0,2184.0,100.0,0.0,0.0,1577664000.0
2019-12-27,8.65,8.65,8.65,8.65,8.65,1000.0,2.0,8650.0,1000.0,100.0,0.0,0.0,1577404800.0
2019-12-26,9.11,9.11,9.1,9.1,9.109931009440812,11016.0,4.0,100355.0,11016.0,100.0,0.01,-0.01,1577318400.0
2019-12-20,9.1,9.1,9.1,9.1,9.1,100.0,1.0,910.0,100.0,100.0,0.0,0.0,1576800000.0
2019-12-19,9.57,9.57,9.57,9.57,9.57,100.0,1.0,957.0,100.0,100.0,0.0,0.0,1576713600.0
2019-12-10,9.57,9.57,9.57,9.57,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1575936000.0
2019-12-09,9.12,9.12,9.12,9.12,9.0,2.0,1.0,18.0,2.0,100.0,0.0,0.0,1575849600.0
2019-12-02,9.12,9.12,9.12,9.12,9.12,500.0,1.0,4560.0,500.0,100.0,0.0,0.0,1575244800.0
2019-11-18,10.6,10.6,9.6,9.6,9.605658709106985,2262.0,5.0,21728.0,2262.0,100.0,1.0,-1.0,1574035200.0
2019-11-14,10.1,10.1,10.1,10.1,10.095652173913043,115.0,2.0,1161.0,115.0,100.0,0.0,0.0,1573689600.0
2019-11-11,10.55,10.55,10.5,10.5,10.504,500.0,2.0,5252.0,500.0,100.0,0.05,-0.05,1573430400.0
2019-11-08,11.03,11.03,11.03,11.03,11.03,4000.0,1.0,44120.0,4000.0,100.0,0.0,0.0,1573171200.0
2019-11-07,11.03,11.03,11.03,11.03,11.03,300.0,1.0,3309.0,300.0,100.0,0.0,0.0,1573084800.0
2019-11-01,10.51,10.51,10.51,10.51,10.51,100.0,1.0,1051.0,100.0,100.0,0.0,0.0,1572566400.0
2019-10-31,10.04,10.5,10.04,10.5,10.316,500.0,2.0,5158.0,500.0,100.0,0.46,0.46,1572480000.0
2019-10-30,10.0,10.0,10.0,10.0,10.0,500.0,1.0,5000.0,500.0,100.0,0.0,0.0,1572393600.0
2019-10-25,9.7,9.75,9.7,9.75,9.747242206235011,2085.0,5.0,20323.0,2085.0,100.0,0.05,0.05,1571961600.0
2019-10-24,9.73,9.73,9.73,9.73,9.726666666666665,150.0,1.0,1459.0,150.0,100.0,0.0,0.0,1571875200.0
2019-10-22,10.24,10.24,10.24,10.24,10.24,1500.0,4.0,15360.0,1500.0,100.0,0.0,0.0,1571702400.0
2019-10-10,10.24,10.24,10.24,10.24,10.228571428571428,35.0,1.0,358.0,35.0,100.0,0.0,0.0,1570665600.0
2019-10-09,10.22,10.22,10.22,10.22,10.22,200.0,1.0,2044.0,200.0,100.0,0.0,0.0,1570579200.0
2019-10-07,10.73,10.73,10.73,10.73,10.73,1000.0,2.0,10730.0,1000.0,100.0,0.0,0.0,1570406400.0
2019-10-04,10.22,10.22,10.22,10.22,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1570147200.0
2019-09-30,10.2,10.2,10.2,10.2,10.2,910.0,1.0,9282.0,910.0,100.0,0.0,0.0,1569801600.0
2019-09-26,10.7,10.7,10.2,10.2,10.259215219976218,841.0,4.0,8628.0,841.0,100.0,0.5,-0.5,1569456000.0
2019-09-24,10.6,10.6,10.6,10.6,10.6,20.0,2.0,212.0,20.0,100.0,0.0,0.0,1569283200.0
2019-09-23,10.1,10.1,10.1,10.1,10.097142857142856,175.0,1.0,1767.0,175.0,100.0,0.0,0.0,1569196800.0
2019-09-20,10.0,10.0,10.0,10.0,10.0,75.0,1.0,750.0,75.0,100.0,0.0,0.0,1568937600.0
2019-09-13,10.0,10.0,10.0,10.0,10.0,4335.0,1.0,43350.0,4335.0,100.0,0.0,0.0,1568332800.0
2019-09-12,9.6,9.6,9.6,9.6,9.5984555984556,518.0,2.0,4972.0,518.0,100.0,0.0,0.0,1568246400.0
2019-09-11,9.55,9.55,9.55,9.55,9.549504950495049,1010.0,2.0,9645.0,1010.0,100.0,0.0,0.0,1568160000.0
2019-08-29,9.5,9.5,9.5,9.5,9.5,1000.0,1.0,9500.0,1000.0,100.0,0.0,0.0,1567036800.0
2019-08-07,10.0,10.0,10.0,10.0,10.0,250.0,3.0,2500.0,250.0,100.0,0.0,0.0,1565136000.0
2019-08-02,10.5,10.5,10.5,10.5,10.5,100.0,2.0,1050.0,100.0,100.0,0.0,0.0,1564704000.0
2019-07-24,10.5,10.5,10.5,10.5,10.5,20.0,1.0,210.0,20.0,100.0,0.0,0.0,1563926400.0
2019-07-18,10.5,10.5,10.5,10.5,10.5,2.0,1.0,21.0,2.0,100.0,0.0,0.0,1563408000.0
