Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,1001.4,1032.0,1001.4,1012.6,1017.9536547686804,12299.0,1038.0,12519812.0,4335.0,35.25,30.600000000000023,11.200000000000044,1621468800.0
2021-05-19,1005.05,1021.95,1005.0,1013.9,1015.0078620689656,7250.0,955.0,7358807.0,3057.0,42.17,16.950000000000045,8.850000000000023,1621382400.0
2021-05-18,1006.0,1020.15,1004.25,1007.95,1009.1681199489578,18808.0,2515.0,18980434.0,10399.0,55.29,15.899999999999975,1.9500000000000453,1621296000.0
2021-05-17,988.95,1005.5,988.95,1001.95,998.5497556641492,4502.0,661.0,4495471.0,2041.0,45.34,16.549999999999955,13.0,1621209600.0
2021-05-14,1001.0,1013.7,978.8,983.2,994.7785788742182,23024.0,2037.0,22903782.0,7628.0,33.13,34.90000000000009,-17.799999999999955,1620950400.0
2021-05-12,1010.0,1032.0,995.95,1007.85,1014.9909950090264,47085.0,3971.0,47790851.0,19212.0,40.8,36.04999999999996,-2.1499999999999773,1620757800.0
2021-05-11,965.0,1007.5,960.0,1000.6,988.3680708363406,56807.0,4970.0,56146225.0,26762.0,47.11,47.5,35.60000000000002,1620671400.0
2021-05-10,960.0,976.3,960.0,968.6,968.4988613360324,7904.0,973.0,7655015.0,3086.0,39.04,16.299999999999955,8.600000000000023,1620585000.0
2021-05-07,960.75,964.6,951.5,959.95,959.0490793729784,16076.0,1653.0,15417673.0,7562.0,47.04,13.100000000000025,-0.7999999999999545,1620345600.0
2021-05-06,974.8,974.8,956.05,957.85,961.0854195766628,9307.0,1298.0,8944822.0,4044.0,43.45,18.75,-16.949999999999932,1620259200.0
2021-05-05,984.9,984.9,964.0,968.6,969.6304427369192,19131.0,1759.0,18550000.0,4595.0,24.02,20.899999999999977,-16.299999999999955,1620153000.0
2021-05-04,955.2,977.0,949.0,953.7,963.781892057651,13044.0,979.0,12571571.0,,,28.0,-1.5,1620086400.0
2021-05-03,957.15,957.15,942.5,952.55,948.1323573349268,6694.0,647.0,6346798.0,1951.0,29.15,14.65,-4.6,1620000000.0
2021-04-30,945.0,959.5,943.15,956.3,953.0963319748056,18893.0,1685.0,18006849.0,8327.0,44.07,16.35,11.3,1619740800.0
2021-04-29,977.5,977.5,945.0,948.5,961.4429406771668,21206.0,1366.0,20388359.0,5406.0,25.49,32.5,-29.0,1619654400.0
2021-04-28,957.5,974.7,952.4,964.9,965.7751562410411,34882.0,1268.0,33688169.0,4669.0,13.39,22.3,7.4,1619568000.0
2021-04-27,950.0,958.05,948.55,949.9,951.6510016139752,10533.0,1444.0,10023740.0,5701.0,54.13,9.5,-0.1,1619481600.0
2021-04-26,956.6,966.8,951.7,954.5,955.8324860508368,8065.0,834.0,7708789.0,2643.0,32.77,15.1,-2.1,1619395200.0
2021-04-23,949.6,964.0,945.0,956.6,956.1652457971476,12551.0,1331.0,12000830.0,6014.0,47.92,19.0,7.0,1619136000.0
2021-04-22,935.0,993.25,935.0,960.55,946.5661847014924,21440.0,1782.0,20294379.0,7866.0,36.69,58.25,25.55,1619049600.0
2021-04-20,944.1,1005.0,943.0,968.6,953.80321445175,15057.0,908.0,14361415.0,4578.0,30.4,62.0,24.5,1618876800.0
2021-04-19,935.0,951.55,925.0,940.1,937.2308332178014,21639.0,2405.0,20280738.0,10778.0,49.81,26.55,5.1,1618790400.0
2021-04-16,961.0,981.45,961.0,966.2,971.0366839043307,12376.0,781.0,12017550.0,1822.0,14.72,20.45,5.2,1618531200.0
2021-04-15,982.9,982.9,948.0,965.9,958.6463003372346,10082.0,1047.0,9665072.0,2981.0,29.57,34.9,-17.0,1618444800.0
2021-04-13,945.0,974.95,945.0,970.65,963.2525379982792,17435.0,828.0,16794308.0,3439.0,19.72,29.95,25.65,1618272000.0
2021-04-12,982.0,990.4,931.5,954.4,965.8806875419745,47648.0,4596.0,46022283.0,21586.0,45.3,58.9,-27.6,1618185600.0
2021-04-09,1010.0,1024.0,998.15,1001.2,1011.8078128338436,28082.0,1997.0,28413587.0,7284.0,25.94,25.85,-8.8,1617926400.0
