Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,5.64,5.64,5.51,5.56,5.5646928326096985,6834482.0,6333.0,38031793.0,2810995.0,41.13,0.1299999999999999,-0.08,1621296000.0
2021-05-17,5.7,5.74,5.52,5.57,5.600338950283187,5927713.0,6146.0,33197202.0,2180165.0,36.78,0.2200000000000006,-0.1299999999999999,1621209600.0
2021-05-14,5.99,5.99,5.5,5.64,5.67596862234618,9568848.0,7766.0,54312481.0,4139877.0,43.26,0.4900000000000002,-0.3500000000000005,1620950400.0
2021-05-12,6.38,6.38,5.65,5.7,5.903845018565429,15753474.0,12463.0,93006069.0,7133511.0,45.28,0.7299999999999995,-0.6799999999999997,1620757800.0
2021-05-11,5.65,6.14,5.45,6.14,6.062335456122048,24502203.0,9161.0,148540574.0,10802769.0,44.09,0.6899999999999995,0.4899999999999993,1620671400.0
2021-05-10,5.1,5.59,5.1,5.59,5.404561860068132,6692314.0,3494.0,36169025.0,2735491.0,40.88,0.4900000000000002,0.4900000000000002,1620585000.0
2021-05-07,5.0,5.14,5.0,5.09,5.060159839469955,4546937.0,6741.0,23008228.0,2650825.0,58.3,0.1399999999999996,0.0899999999999998,1620345600.0
2021-05-06,5.1,5.12,4.96,5.01,5.019919636951824,5323591.0,3417.0,26723999.0,3072150.0,57.71,0.1600000000000001,-0.0899999999999998,1620259200.0
2021-05-05,5.15,5.16,5.03,5.07,5.076469427410574,5052189.0,3710.0,25647283.0,2404108.0,47.59,0.1299999999999999,-0.08,1620153000.0
2021-05-04,5.21,5.31,5.01,5.07,5.128568664744497,7887614.0,14645.0,40452170.0,3872819.0,49.1,0.2999999999999998,-0.1399999999999996,1620086400.0
2021-05-03,4.75,5.19,4.69,5.12,5.007654670807375,10842269.0,11901.0,54294339.0,4833731.0,44.58,0.5,0.37,1620000000.0
2021-04-30,4.6,5.05,4.52,4.81,4.84376449881254,11613020.0,6369.0,56250734.0,4884252.0,42.06,0.53,0.21,1619740800.0
2021-04-29,4.65,4.79,4.6,4.61,4.650225589603906,4085073.0,4273.0,18996511.0,2358944.0,57.75,0.19,-0.04,1619654400.0
2021-04-28,4.77,4.78,4.7,4.72,4.73959544607545,2358054.0,11033.0,11176222.0,1328916.0,56.36,0.08,-0.05,1619568000.0
2021-04-27,4.75,4.83,4.71,4.73,4.752149149193856,3806390.0,2899.0,18088533.0,2132020.0,56.01,0.12,-0.02,1619481600.0
2021-04-26,4.53,4.7,4.53,4.67,4.638050010527273,4431347.0,3934.0,20552809.0,2161645.0,48.78,0.17,0.14,1619395200.0
2021-04-23,4.57,4.64,4.48,4.53,4.548202924689389,3904483.0,5280.0,17758381.0,2039382.0,52.23,0.16,-0.04,1619136000.0
2021-04-22,4.58,4.66,4.52,4.57,4.579998119564663,3158843.0,2543.0,14467495.0,1575178.0,49.87,0.14,-0.01,1619049600.0
