Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-03,12.9,12.9,12.9,12.9,12.9,200.0,2.0,2580.0,0.0,0.0,0.0,0.0,1599091200.0
2020-08-28,13.16,13.84,13.16,13.16,13.202226152085716,9613.0,105.0,126913.0,6470.0,67.3,0.68,0.0,1598572800.0
2020-08-17,13.85,13.85,13.85,13.85,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1597622400.0
2020-08-13,13.2,13.2,13.2,13.2,13.2,800.0,4.0,10560.0,800.0,100.0,0.0,0.0,1597276800.0
2020-08-12,13.9,13.9,13.89,13.89,13.666666666666666,3.0,3.0,41.0,2.0,66.67,0.01,-0.01,1597190400.0
2020-08-07,13.27,13.27,13.27,13.27,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1596758400.0
2020-08-06,13.28,13.28,13.1,13.28,13.166733147187871,2507.0,5.0,33009.0,837.0,33.39,0.18,0.0,1596672000.0
2020-08-04,13.0,13.0,12.75,12.75,12.99900497512438,2010.0,4.0,26128.0,1005.0,50.0,0.25,-0.25,1596499200.0
2020-08-03,12.69,12.69,12.5,12.55,12.524475524475523,1001.0,3.0,12537.0,501.0,50.05,0.19,-0.14,1596412800.0
2020-07-30,12.29,12.29,12.28,12.28,12.28402699662542,1778.0,3.0,21841.0,1778.0,100.0,0.01,-0.01,1596067200.0
2020-07-29,11.19,12.35,11.19,12.34,12.22793826671943,2527.0,6.0,30900.0,1777.0,70.32,1.16,1.15,1595980800.0
2020-07-23,11.77,11.77,11.77,11.77,11.7,10.0,1.0,117.0,10.0,100.0,0.0,0.0,1595462400.0
2020-07-22,11.0,11.21,10.16,11.21,10.579617834394904,1884.0,34.0,19932.0,1884.0,100.0,1.05,0.21,1595376000.0
2020-07-20,11.2,11.2,10.69,10.69,11.027348394768133,3364.0,5.0,37096.0,3364.0,100.0,0.51,-0.51,1595203200.0
2020-07-09,11.2,11.25,11.2,11.25,11.224489795918368,294.0,2.0,3300.0,294.0,100.0,0.05,0.05,1594252800.0
2020-07-07,11.4,11.4,11.1,11.1,11.35,1500.0,3.0,17025.0,1500.0,100.0,0.3,-0.3,1594080000.0
2020-07-03,11.01,11.04,11.01,11.04,11.014285714285714,210.0,4.0,2313.0,0.0,0.0,0.03,0.03,1593734400.0
2020-07-02,11.09,11.09,11.0,11.01,11.03,300.0,4.0,3309.0,0.0,0.0,0.09,-0.08,1593648000.0
2020-06-30,10.7,10.72,10.6,10.6,10.685763888888888,2304.0,14.0,24620.0,100.0,4.34,0.12,-0.1,1593475200.0
2020-06-29,10.25,10.25,10.25,10.25,10.25,1000.0,2.0,10250.0,1000.0,100.0,0.0,0.0,1593388800.0
2020-06-17,10.27,10.27,10.2,10.25,10.244887780548629,2005.0,6.0,20541.0,2005.0,100.0,0.07,-0.02,1592352000.0
2020-06-15,10.0,10.0,9.99,9.99,9.993532338308457,2010.0,9.0,20087.0,2010.0,100.0,0.01,-0.01,1592179200.0
2020-06-12,10.2,10.2,9.8,9.8,10.056218905472637,2010.0,16.0,20213.0,2010.0,100.0,0.4,-0.4,1591920000.0
2020-06-04,9.85,9.85,9.85,9.85,9.818181818181818,11.0,1.0,108.0,11.0,100.0,0.0,0.0,1591228800.0
2020-05-20,9.85,9.85,9.85,9.85,9.849078341013824,868.0,2.0,8549.0,868.0,100.0,0.0,0.0,1589932800.0
2020-03-11,9.4,9.4,9.39,9.39,9.39,100.0,2.0,939.0,100.0,100.0,0.01,-0.01,1583884800.0
2020-01-22,9.88,9.88,9.88,9.88,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1579651200.0
2020-01-17,9.88,9.88,9.88,9.88,9.875,8.0,1.0,79.0,8.0,100.0,0.0,0.0,1579219200.0
2019-12-04,10.39,10.39,10.39,10.39,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1575417600.0
2019-11-18,10.4,10.4,10.4,10.4,10.4,60.0,1.0,624.0,60.0,100.0,0.0,0.0,1574035200.0
2019-08-01,10.9,10.9,10.9,10.9,10.9,50.0,1.0,545.0,50.0,100.0,0.0,0.0,1564617600.0
2019-07-31,11.4,11.4,11.4,11.4,11.4,45.0,1.0,513.0,45.0,100.0,0.0,0.0,1564531200.0
2019-07-24,11.9,11.9,11.9,11.9,11.9,40.0,1.0,476.0,40.0,100.0,0.0,0.0,1563926400.0
2019-07-23,11.9,11.9,11.9,11.9,11.9,50.0,1.0,595.0,50.0,100.0,0.0,0.0,1563840000.0
2019-03-05,12.45,12.45,12.45,12.45,12.45,1000.0,1.0,12450.0,1000.0,100.0,0.0,0.0,1551744000.0
2019-02-28,12.3,12.3,12.3,12.3,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1551312000.0
2019-02-14,11.89,11.89,11.89,11.89,11.89,200.0,1.0,2378.0,200.0,100.0,0.0,0.0,1550102400.0
2019-02-11,11.0,11.4,11.0,11.4,11.0,6.0,2.0,66.0,6.0,100.0,0.4,0.4,1549843200.0
2019-02-08,10.5,10.99,10.5,10.87,10.75,8.0,4.0,86.0,8.0,100.0,0.49,0.37,1549584000.0
2018-12-04,10.5,10.5,10.5,10.5,10.5,110.0,1.0,1155.0,110.0,100.0,0.0,0.0,1543881600.0
2018-08-13,9.2,10.05,9.2,10.05,9.36,50.0,2.0,468.0,50.0,100.0,0.85,0.85,1534118400.0
2018-08-01,9.6,9.6,9.6,9.6,9.6,50.0,1.0,480.0,50.0,100.0,0.0,0.0,1533081600.0
2018-07-16,10.0,10.0,10.0,10.0,10.0,50.0,1.0,500.0,50.0,100.0,0.0,0.0,1531699200.0
2018-06-18,10.4,10.4,10.39,10.39,10.394736842105264,190.0,2.0,1975.0,190.0,100.0,0.01,-0.01,1529280000.0
2018-05-17,10.75,11.0,10.75,10.83,10.830188679245284,53.0,2.0,574.0,53.0,100.0,0.25,0.08,1526515200.0
2018-03-27,11.25,11.25,11.25,11.25,11.233333333333333,30.0,1.0,337.0,30.0,100.0,0.0,0.0,1522108800.0
2018-03-20,11.78,11.78,11.78,11.78,11.7,10.0,1.0,117.0,10.0,100.0,0.0,0.0,1521504000.0
2018-03-08,12.4,12.4,12.4,12.4,12.4,50.0,1.0,620.0,50.0,100.0,0.0,0.0,1520467200.0
2018-02-20,13.0,13.0,13.0,13.0,13.0,50.0,1.0,650.0,50.0,100.0,0.0,0.0,1519084800.0
2018-02-02,13.6,13.6,13.6,13.6,13.6,50.0,1.0,680.0,50.0,100.0,0.0,0.0,1517529600.0
2018-01-24,14.25,14.25,14.25,14.25,14.24,50.0,1.0,712.0,50.0,100.0,0.0,0.0,1516752000.0
2018-01-02,15.0,15.0,15.0,15.0,15.0,300.0,2.0,4500.0,300.0,100.0,0.0,0.0,1514851200.0
2017-12-29,15.5,15.5,15.5,15.5,15.5,28.0,1.0,434.0,28.0,100.0,0.0,0.0,1514505600.0
2017-12-27,15.0,15.0,15.0,15.0,15.0,50.0,1.0,750.0,50.0,100.0,0.0,0.0,1514332800.0
2017-12-06,14.48,14.48,14.48,14.48,14.4,5.0,1.0,72.0,5.0,100.0,0.0,0.0,1512518400.0
2017-11-15,13.8,13.8,13.8,13.8,13.75,12.0,1.0,165.0,12.0,100.0,0.0,0.0,1510704000.0
2017-11-07,13.15,13.15,13.15,13.15,13.15,40.0,1.0,526.0,40.0,100.0,0.0,0.0,1510012800.0
2017-10-30,12.95,13.18,12.7,13.15,13.065342601787489,5035.0,102.0,65784.0,5035.0,100.0,0.48,0.2,1509321600.0
2017-09-26,12.65,12.65,12.65,12.65,12.64963503649635,685.0,1.0,8665.0,685.0,100.0,0.0,0.0,1506384000.0
2017-09-21,12.65,12.65,12.65,12.65,12.649783405531489,3001.0,3.0,37962.0,3001.0,100.0,0.0,0.0,1505952000.0
2017-09-20,12.65,12.65,12.64,12.65,12.6490727532097,701.0,15.0,8867.0,701.0,100.0,0.01,0.0,1505865600.0
2017-09-19,12.65,12.65,12.65,12.65,12.64,50.0,3.0,632.0,50.0,100.0,0.0,0.0,1505779200.0
2017-09-14,13.31,13.31,13.31,13.31,13.3,30.0,1.0,399.0,30.0,100.0,0.0,0.0,1505347200.0
2017-09-11,12.68,12.68,12.68,12.68,12.675,80.0,1.0,1014.0,80.0,100.0,0.0,0.0,1505088000.0
2017-09-08,12.68,12.68,12.68,12.68,12.68,25.0,1.0,317.0,25.0,100.0,0.0,0.0,1504828800.0
2017-09-07,12.09,12.09,12.09,12.09,12.0,10.0,1.0,120.0,10.0,100.0,0.0,0.0,1504742400.0
2017-09-06,11.53,11.53,11.53,11.53,11.528571428571428,70.0,2.0,807.0,70.0,100.0,0.0,0.0,1504656000.0
2017-09-05,10.99,10.99,10.99,10.99,10.966666666666669,30.0,1.0,329.0,30.0,100.0,0.0,0.0,1504569600.0
2017-09-04,10.68,10.68,10.68,10.68,10.68,200.0,2.0,2136.0,200.0,100.0,0.0,0.0,1504483200.0
2017-07-27,10.18,10.18,10.18,10.18,10.18,150.0,3.0,1527.0,150.0,100.0,0.0,0.0,1501113600.0
2017-07-24,9.7,9.7,9.7,9.7,9.7,50.0,2.0,485.0,50.0,100.0,0.0,0.0,1500854400.0
2017-07-14,9.34,9.34,9.34,9.34,9.33333333333333,30.0,1.0,280.0,30.0,100.0,0.0,0.0,1499990400.0
2017-07-13,8.9,8.9,8.9,8.9,8.9,450.0,7.0,4005.0,450.0,100.0,0.0,0.0,1499904000.0
2017-07-07,8.5,8.5,8.5,8.5,8.495049504950494,101.0,1.0,858.0,101.0,100.0,0.0,0.0,1499385600.0
2017-07-03,8.1,8.1,8.1,8.1,8.1,1100.0,2.0,8910.0,1100.0,100.0,0.0,0.0,1499040000.0
2017-06-23,8.51,8.51,8.51,8.51,8.5,50.0,1.0,425.0,50.0,100.0,0.0,0.0,1498176000.0
2017-06-22,8.95,8.95,8.95,8.95,8.95,320.0,3.0,2864.0,320.0,100.0,0.0,0.0,1498089600.0
2017-06-19,8.53,8.53,8.53,8.53,8.53,100.0,3.0,853.0,100.0,100.0,0.0,0.0,1497830400.0
2017-06-14,8.13,8.13,8.13,8.13,8.1,10.0,1.0,81.0,10.0,100.0,0.0,0.0,1497398400.0
2017-06-13,7.75,7.75,7.75,7.75,7.75,500.0,5.0,3875.0,500.0,100.0,0.0,0.0,1497312000.0
2017-06-06,8.1,8.1,8.1,8.1,8.052631578947368,19.0,2.0,153.0,19.0,100.0,0.0,0.0,1496707200.0
2017-06-05,8.1,8.1,8.1,8.1,8.0,9.0,1.0,72.0,9.0,100.0,0.0,0.0,1496620800.0
2017-06-01,8.49,8.49,8.49,8.49,8.49,100.0,1.0,849.0,100.0,100.0,0.0,0.0,1496275200.0
2017-05-30,8.09,8.09,8.09,8.09,8.09,500.0,2.0,4045.0,500.0,100.0,0.0,0.0,1496102400.0
2017-05-26,8.09,8.09,8.09,8.09,8.09,300.0,3.0,2427.0,300.0,100.0,0.0,0.0,1495756800.0
2017-05-25,7.6,7.71,7.6,7.71,7.6611111111111105,900.0,7.0,6895.0,900.0,100.0,0.11,0.11,1495670400.0
2017-05-23,6.7,7.35,6.7,7.35,7.326599326599326,594.0,6.0,4352.0,594.0,100.0,0.65,0.65,1495497600.0
2017-05-22,7.0,7.0,7.0,7.0,7.0,1000.0,2.0,7000.0,1000.0,100.0,0.0,0.0,1495411200.0
2017-05-19,7.05,7.05,7.05,7.05,7.05,3000.0,2.0,21150.0,3000.0,100.0,0.0,0.0,1495152000.0
2017-05-17,7.05,7.05,7.05,7.05,7.0496,625.0,2.0,4406.0,625.0,100.0,0.0,0.0,1494979200.0
2017-05-12,7.05,7.05,7.05,7.05,7.05,3000.0,2.0,21150.0,3000.0,100.0,0.0,0.0,1494547200.0
2017-05-02,7.05,7.05,7.05,7.05,7.047619047619048,105.0,1.0,740.0,105.0,100.0,0.0,0.0,1493683200.0
2017-04-27,6.46,6.72,6.46,6.72,6.713170731707317,1025.0,4.0,6881.0,1025.0,100.0,0.26,0.26,1493251200.0
2017-04-21,6.72,6.72,6.72,6.72,6.72,50.0,1.0,336.0,50.0,100.0,0.0,0.0,1492732800.0
2017-04-13,6.4,6.4,6.4,6.4,6.4,30.0,1.0,192.0,30.0,100.0,0.0,0.0,1492041600.0
2017-04-12,6.1,6.1,6.1,6.1,6.081632653061224,49.0,2.0,298.0,49.0,100.0,0.0,0.0,1491955200.0
2017-04-06,6.31,6.31,6.31,6.31,6.3,20.0,1.0,126.0,20.0,100.0,0.0,0.0,1491436800.0
2017-03-29,6.01,6.01,6.01,6.01,6.01,100.0,1.0,601.0,100.0,100.0,0.0,0.0,1490745600.0
2017-03-28,5.73,5.73,5.73,5.73,5.72,50.0,1.0,286.0,50.0,100.0,0.0,0.0,1490659200.0
2017-03-27,5.46,5.46,5.46,5.46,5.4,15.0,1.0,81.0,15.0,100.0,0.0,0.0,1490572800.0
2017-03-24,5.2,5.2,5.2,5.2,5.2,10.0,2.0,52.0,10.0,100.0,0.0,0.0,1490313600.0
2017-03-21,5.22,5.22,4.96,4.96,5.067796610169492,118.0,3.0,598.0,118.0,100.0,0.26,-0.26,1490054400.0
2017-03-17,5.22,5.22,5.22,5.22,5.217391304347825,69.0,1.0,360.0,69.0,100.0,0.0,0.0,1489708800.0
2017-03-16,4.98,4.98,4.98,4.98,4.98,150.0,1.0,747.0,150.0,100.0,0.0,0.0,1489622400.0
2017-03-10,4.75,4.75,4.75,4.75,4.75,100.0,1.0,475.0,100.0,100.0,0.0,0.0,1489104000.0
2017-03-01,4.95,4.95,4.95,4.95,4.95,200.0,1.0,990.0,200.0,100.0,0.0,0.0,1488326400.0
2017-02-28,5.2,5.2,5.2,5.2,5.2,500.0,1.0,2600.0,500.0,100.0,0.0,0.0,1488240000.0
2017-02-14,5.47,5.47,5.47,5.47,5.47,2000.0,2.0,10940.0,2000.0,100.0,0.0,0.0,1487030400.0
2017-02-03,5.47,5.75,5.47,5.75,5.471,1000.0,3.0,5471.0,1000.0,100.0,0.28,0.28,1486080000.0
2017-01-31,5.75,5.75,5.75,5.75,5.747368421052632,95.0,1.0,546.0,95.0,100.0,0.0,0.0,1485820800.0
2017-01-16,6.01,6.01,6.01,6.01,6.01,1000.0,2.0,6010.0,1000.0,100.0,0.0,0.0,1484524800.0
2017-01-13,6.15,6.15,6.15,6.15,6.15,1000.0,2.0,6150.0,1000.0,100.0,0.0,0.0,1484265600.0
2017-01-10,6.45,6.45,6.45,6.45,6.4375,48.0,5.0,309.0,48.0,100.0,0.0,0.0,1484006400.0
2017-01-06,6.76,6.76,6.76,6.76,6.758415841584158,505.0,2.0,3413.0,505.0,100.0,0.0,0.0,1483660800.0
2017-01-03,7.1,7.48,7.1,7.1,7.099601593625498,251.0,4.0,1782.0,250.0,99.6,0.38,0.0,1483401600.0
2017-01-02,7.44,7.44,7.44,7.44,7.44,200.0,4.0,1488.0,200.0,100.0,0.0,0.0,1483315200.0
2016-12-20,7.65,7.65,7.65,7.65,7.65,100.0,1.0,765.0,100.0,100.0,0.0,0.0,1482192000.0
2016-12-19,8.02,8.02,8.02,8.02,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1482105600.0
2016-12-16,8.4,8.41,8.4,8.41,8.404,250.0,4.0,2101.0,250.0,100.0,0.01,0.01,1481846400.0
2016-12-14,8.85,8.85,8.84,8.84,8.84302689180738,1599.0,10.0,14140.0,1599.0,100.0,0.01,-0.01,1481673600.0
2016-12-13,9.3,9.3,9.3,9.3,9.3,100.0,1.0,930.0,100.0,100.0,0.0,0.0,1481587200.0
2016-12-12,9.63,9.63,9.63,9.63,9.63,200.0,1.0,1926.0,200.0,100.0,0.0,0.0,1481500800.0
2016-12-09,10.14,10.14,10.13,10.13,10.127450980392156,102.0,2.0,1033.0,101.0,99.02,0.01,-0.01,1481241600.0
2016-12-08,10.66,10.66,10.66,10.66,10.66,200.0,1.0,2132.0,200.0,100.0,0.0,0.0,1481155200.0
2016-12-07,11.2,11.22,11.2,11.22,11.202,500.0,4.0,5601.0,500.0,100.0,0.02,0.02,1481068800.0
2016-12-06,12.4,12.4,11.78,11.78,12.331214898019509,13532.0,21.0,166866.0,11557.0,85.4,0.62,-0.62,1480982400.0
2016-12-01,12.4,12.4,12.4,12.4,12.333333333333332,3.0,1.0,37.0,3.0,100.0,0.0,0.0,1480550400.0
2016-11-30,11.97,11.97,11.97,11.97,11.97,100.0,1.0,1197.0,100.0,100.0,0.0,0.0,1480464000.0
2016-11-29,11.96,11.96,11.96,11.96,11.933333333333332,30.0,1.0,358.0,30.0,100.0,0.0,0.0,1480377600.0
2016-11-25,11.96,11.96,11.96,11.96,11.96,25.0,1.0,299.0,25.0,100.0,0.0,0.0,1480032000.0
2016-11-24,11.95,11.96,11.95,11.96,11.959907223326706,3018.0,4.0,36095.0,3018.0,100.0,0.01,0.01,1479945600.0
2016-11-22,11.97,11.97,11.97,11.97,11.95,20.0,2.0,239.0,20.0,100.0,0.0,0.0,1479772800.0
2016-11-18,11.96,11.96,11.93,11.93,11.955428571428572,1750.0,7.0,20922.0,1750.0,100.0,0.03,-0.03,1479427200.0
2016-11-11,11.98,11.98,11.97,11.97,11.979435483870969,2480.0,6.0,29709.0,2480.0,100.0,0.01,-0.01,1478822400.0
2016-11-10,11.97,11.97,11.89,11.89,11.96951524237881,2001.0,3.0,23951.0,2001.0,100.0,0.08,-0.08,1478736000.0
2016-11-09,11.97,11.97,11.97,11.97,11.97,800.0,1.0,9576.0,800.0,100.0,0.0,0.0,1478649600.0
2016-11-08,11.98,11.98,11.9,11.9,11.973596837944664,6325.0,18.0,75733.0,6325.0,100.0,0.08,-0.08,1478563200.0
2016-11-07,11.57,11.6,11.57,11.6,11.58,200.0,3.0,2316.0,150.0,75.0,0.03,0.03,1478476800.0
2016-11-04,11.05,11.05,11.05,11.05,11.049763033175356,2110.0,12.0,23315.0,2110.0,100.0,0.0,0.0,1478217600.0
2016-11-03,10.65,10.65,10.65,10.65,10.64,50.0,1.0,532.0,50.0,100.0,0.0,0.0,1478131200.0
2016-11-02,10.15,10.16,10.15,10.15,10.150575447570333,3128.0,14.0,31751.0,3128.0,100.0,0.01,0.0,1478044800.0
2016-11-01,9.68,9.68,9.68,9.68,9.68,150.0,4.0,1452.0,150.0,100.0,0.0,0.0,1477958400.0
2016-10-30,9.22,9.22,9.22,9.22,9.22,200.0,1.0,1844.0,200.0,100.0,0.0,0.0,1477785600.0
2016-10-25,9.21,9.21,9.21,9.21,9.21,900.0,3.0,8289.0,900.0,100.0,0.0,0.0,1477353600.0
