Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,214.5,227.0,211.0,220.2,220.6870689219893,99025.0,863.0,21853537.0,83277.0,84.1,16.0,5.7,1618876800.0
2021-04-19,212.1,215.0,204.4,210.65,210.0238703874648,84498.0,513.0,17746597.0,67276.0,79.62,10.6,-1.45,1618790400.0
2021-04-16,204.1,221.0,204.1,215.45,214.5676420535836,132802.0,1224.0,28495012.0,97674.0,73.55,16.9,11.35,1618531200.0
2021-04-15,189.9,209.8,186.9,205.5,201.09396307806483,86236.0,921.0,17341539.0,62261.0,72.2,22.9,15.6,1618444800.0
2021-04-13,192.35,192.35,185.25,186.85,187.40371412492965,8885.0,136.0,1665082.0,7196.0,80.99,7.1,-5.5,1618272000.0
2021-04-12,189.95,189.95,183.5,186.1,185.09739851157545,46089.0,201.0,8530954.0,44861.0,97.34,6.45,-3.85,1618185600.0
2021-04-09,185.1,190.65,185.1,190.2,188.4586994727592,66573.0,261.0,12546261.0,61858.0,92.92,5.55,5.1,1617926400.0
2021-04-08,181.05,187.95,181.05,185.05,184.78902173316,54617.0,165.0,10092622.0,47928.0,87.75,6.9,4.0,1617840000.0
2021-04-07,186.25,186.25,181.3,183.8,182.89683371776053,4769.0,96.0,872235.0,3599.0,75.47,4.95,-2.45,1617753600.0
2021-04-06,181.0,187.35,180.0,181.2,181.31066755010767,12074.0,127.0,2189145.0,9339.0,77.35,7.35,0.2,1617667200.0
2021-04-05,186.7,186.7,180.0,184.7,182.8518598382749,9275.0,110.0,1695951.0,6351.0,68.47,6.7,-2.0,1617580800.0
2021-04-01,190.0,190.0,184.0,186.4,185.91083840139007,18416.0,94.0,3423734.0,15169.0,82.37,6.0,-3.6,1617235200.0
2021-03-31,190.6,190.6,181.45,187.9,186.76093229744728,4505.0,51.0,841358.0,4174.0,92.65,9.15,-2.7,1617148800.0
2021-03-30,191.6,191.6,181.35,186.35,186.01472423259293,4007.0,59.0,745361.0,3187.0,79.54,10.25,-5.25,1617062400.0
2021-03-26,190.0,190.0,182.7,183.05,183.2285208148804,3387.0,109.0,620595.0,2716.0,80.19,7.3,-6.95,1616716800.0
2021-03-25,181.5,186.7,181.0,184.65,183.6797342192691,16555.0,88.0,3040818.0,13292.0,80.29,5.7,3.15,1616630400.0
2021-03-24,185.0,187.8,183.2,183.55,184.0572623239437,22720.0,127.0,4181781.0,22291.0,98.11,4.6,-1.45,1616544000.0
2021-03-23,188.7,188.7,184.55,185.25,185.8543143128516,13687.0,113.0,2543788.0,12228.0,89.34,4.15,-3.45,1616457600.0
2021-03-22,185.0,192.85,183.0,184.8,185.00018337688533,21813.0,163.0,4035409.0,16817.0,77.1,9.85,-0.2,1616371200.0
2021-03-19,193.7,193.7,182.05,185.2,184.27573529411765,28560.0,252.0,5262915.0,24884.0,87.13,11.65,-8.5,1616112000.0
2021-03-18,186.25,195.0,180.3,189.9,182.71659994176736,274760.0,662.0,50203213.0,217362.0,79.11,14.7,3.65,1616025600.0
2021-03-17,188.35,191.65,184.0,185.55,187.067250101762,34394.0,322.0,6433991.0,29969.0,87.13,7.65,-2.8,1615939200.0
2021-03-16,196.1,196.1,188.0,189.15,190.9419904204364,18790.0,182.0,3587800.0,16435.0,87.47,8.1,-6.95,1615852800.0
2021-03-15,200.0,200.0,190.0,191.15,192.99876221498369,15350.0,199.0,2962531.0,13651.0,88.93,10.0,-8.85,1615766400.0
2021-03-12,201.25,203.0,195.0,196.8,198.78677298311445,21320.0,323.0,4238134.0,15799.0,74.1,8.0,-4.45,1615507200.0
2021-03-10,199.95,203.9,196.5,197.15,197.87419759462847,13553.0,199.0,2681789.0,11323.0,83.55,7.4,-2.8,1615334400.0
2021-03-09,204.0,209.3,193.0,195.1,199.91896958012,37344.0,461.0,7465774.0,26463.0,70.86,16.3,-8.9,1615248000.0
2021-03-08,194.5,210.0,188.95,199.2,201.82707133925763,149553.0,1050.0,30183844.0,73230.0,48.97,21.05,4.7,1615161600.0
2021-03-05,193.95,199.95,190.0,190.6,196.1932196213633,33066.0,508.0,6487325.0,25856.0,78.2,9.95,-3.35,1614902400.0
2021-03-04,194.75,194.75,188.0,191.4,191.88034234040265,18578.0,150.0,3564753.0,16810.0,90.48,6.75,-3.35,1614816000.0
2021-03-03,194.95,194.95,191.0,192.0,192.6928145839088,25343.0,231.0,4883414.0,21501.0,84.84,3.95,-2.95,1614729600.0
2021-03-02,189.65,191.0,188.25,189.95,190.08353108685333,8428.0,201.0,1602024.0,6965.0,82.64,2.75,0.3,1614643200.0
2021-03-01,189.95,190.75,184.1,189.65,189.1484155379504,31304.0,228.0,5921102.0,27553.0,88.02,6.65,-0.3,1614556800.0
2021-02-26,184.4,190.25,180.0,183.1,183.1671003717472,21520.0,158.0,3941756.0,20006.0,92.96,10.25,-1.3,1614297600.0
2021-02-25,185.8,191.75,183.1,187.7,189.07842538286087,49104.0,259.0,9284507.0,44543.0,90.71,8.65,1.9,1614211200.0
2021-02-24,182.0,185.5,178.0,184.85,180.36980580805096,67768.0,182.0,12223301.0,65937.0,97.3,7.5,2.85,1614124800.0
2021-02-23,175.35,181.5,175.35,181.15,180.12623958143212,32874.0,163.0,5921470.0,31884.0,96.99,6.15,5.8,1614038400.0
2021-02-22,178.7,181.5,176.5,178.75,178.2532033558213,63293.0,174.0,11282180.0,61305.0,96.86,5.0,0.05,1613952000.0
2021-02-19,181.0,182.0,175.0,177.65,177.68568348191636,110376.0,657.0,19612235.0,86855.0,78.69,7.0,-3.35,1613692800.0
2021-02-18,185.7,193.0,180.0,181.65,183.74278034549448,30507.0,462.0,5605441.0,25835.0,84.69,13.0,-4.05,1613606400.0
2021-02-17,190.0,191.9,185.3,185.7,186.95072273324567,7610.0,145.0,1422695.0,5681.0,74.65,6.6,-4.3,1613520000.0
2021-02-16,189.25,195.45,187.1,188.55,189.9202569324769,6383.0,120.0,1212261.0,5458.0,85.51,8.35,-0.7,1613433600.0
2021-02-15,198.05,198.05,190.0,192.85,193.55201428718613,29117.0,220.0,5635654.0,26284.0,90.27,8.05,-5.2,1613347200.0
2021-02-12,202.95,203.95,198.0,199.55,199.6748805098248,18830.0,216.0,3759878.0,17054.0,90.57,5.95,-3.4,1613088000.0
2021-02-11,190.0,203.0,188.9,199.25,196.92448332471272,44467.0,340.0,8756641.0,41582.0,93.51,14.1,9.25,1613001600.0
2021-02-10,187.05,192.4,187.0,190.85,189.77338065661047,5635.0,124.0,1069373.0,4218.0,74.85,5.4,3.8,1612915200.0
2021-02-09,195.2,195.2,186.0,188.2,190.4663482148325,16329.0,228.0,3110125.0,13869.0,84.93,9.2,-7.0,1612828800.0
2021-02-08,186.9,199.0,186.45,194.85,195.69583879599864,55681.0,454.0,10896540.0,50246.0,90.24,12.55,7.95,1612742400.0
2021-02-05,180.0,185.6,178.85,183.6,182.5910973084886,4830.0,115.0,881915.0,4078.0,84.43,6.75,3.6,1612483200.0
2021-02-04,179.0,188.9,173.0,179.95,179.7286265225858,26189.0,289.0,4706913.0,22337.0,85.29,15.9,0.95,1612396800.0
2021-02-03,175.95,178.0,171.45,177.2,172.6323246409148,35855.0,149.0,6189732.0,32673.0,91.13,6.55,1.25,1612310400.0
2021-02-02,175.0,183.7,170.5,175.7,171.48982489351633,33808.0,158.0,5797728.0,32175.0,95.17,13.2,0.7,1612224000.0
2021-02-01,174.0,179.0,171.5,175.0,171.80068185896283,27865.0,121.0,4787226.0,26706.0,95.84,7.5,1.0,1612137600.0
2021-01-29,174.25,185.0,172.5,174.5,173.48995471387403,24290.0,139.0,4214071.0,22580.0,92.96,12.5,0.25,1611878400.0
2021-01-28,175.4,179.9,173.45,173.8,174.4013886972916,21747.0,117.0,3792707.0,20750.0,95.42,6.45,-1.6,1611792000.0
2021-01-27,179.0,181.2,175.25,181.0,178.29367631296893,1866.0,51.0,332696.0,1575.0,84.41,5.95,2.0,1611705600.0
2021-01-25,189.7,189.7,172.5,180.35,181.3323921568628,6375.0,180.0,1155994.0,4163.0,65.3,17.2,-9.35,1611532800.0
2021-01-22,186.0,186.0,180.1,181.85,182.1234537357744,4042.0,69.0,736143.0,3725.0,92.16,5.9,-4.15,1611273600.0
2021-01-21,189.8,189.8,179.55,181.15,184.81868496789903,9034.0,167.0,1669652.0,7119.0,78.8,10.25,-8.65,1611187200.0
2021-01-20,178.8,187.0,178.8,185.05,184.6688302109456,6779.0,108.0,1251870.0,5742.0,84.7,8.2,6.25,1611100800.0
2021-01-19,182.95,183.95,177.55,182.35,180.7556016060096,7721.0,98.0,1395614.0,6499.0,84.17,6.4,-0.6,1611014400.0
2021-01-18,185.0,185.0,172.55,175.75,176.698934169279,7975.0,146.0,1409174.0,6963.0,87.31,12.45,-9.25,1610928000.0
2021-01-15,182.0,182.0,178.05,180.0,180.50505182191512,15341.0,145.0,2769128.0,14350.0,93.54,3.95,-2.0,1610668800.0
2021-01-14,176.5,187.9,176.5,179.6,181.3870358258848,13761.0,180.0,2496067.0,11283.0,81.99,11.4,3.1,1610582400.0
2021-01-13,183.0,190.5,181.0,184.35,184.1347786811201,5535.0,142.0,1019186.0,4215.0,76.15,9.5,1.35,1610496000.0
2021-01-12,191.85,191.85,185.55,186.8,187.9623263480104,4247.0,112.0,798276.0,3529.0,83.09,6.3,-5.05,1610409600.0
2021-01-11,190.0,191.0,185.1,186.4,187.67701092353525,4028.0,85.0,755963.0,3371.0,83.69,5.9,-3.6,1610323200.0
2021-01-08,190.0,193.9,185.0,188.6,189.56593481521887,7333.0,192.0,1390087.0,5100.0,69.55,8.9,-1.4,1610064000.0
2021-01-07,196.95,196.95,188.0,189.1,190.9724963598123,6181.0,116.0,1180401.0,5225.0,84.53,8.95,-7.85,1609977600.0
2021-01-06,191.55,197.0,188.5,193.35,191.67460544447624,38461.0,286.0,7371997.0,32758.0,85.17,8.5,1.8,1609891200.0
2021-01-05,193.0,193.75,188.0,191.55,191.59421112372303,5286.0,169.0,1012767.0,4202.0,79.49,5.75,-1.45,1609804800.0
2021-01-04,189.0,193.8,189.0,192.1,189.70644850818093,14546.0,118.0,2759470.0,13644.0,93.8,4.8,3.1,1609718400.0
2021-01-01,196.5,196.5,185.1,188.45,188.53521328371028,6986.0,66.0,1317107.0,6398.0,91.58,11.4,-8.05,1609459200.0
2020-12-31,189.0,192.0,182.0,186.7,187.48795052249943,4689.0,96.0,879131.0,3289.0,70.14,10.0,-2.3,1609372800.0
2020-12-30,185.5,190.0,183.05,188.8,187.69519832985384,6706.0,133.0,1258684.0,5721.0,85.31,6.95,3.3,1609286400.0
2020-12-29,185.0,190.0,180.0,185.35,186.27514713750668,7476.0,128.0,1392593.0,5822.0,77.88,10.0,0.35,1609200000.0
2020-12-28,182.5,187.65,181.05,184.4,184.46315511783328,11372.0,131.0,2097715.0,9013.0,79.26,6.6,1.9,1609113600.0
2020-12-24,188.35,188.35,181.0,181.75,184.20595574779568,6011.0,122.0,1107262.0,4615.0,76.78,7.35,-6.6,1608768000.0
2020-12-23,177.0,185.0,174.2,181.85,177.84765760155005,28902.0,265.0,5140153.0,23742.0,82.15,10.8,4.85,1608681600.0
2020-12-22,171.1,184.0,171.1,174.25,174.33372468447314,20442.0,210.0,3563730.0,16689.0,81.64,12.9,3.15,1608595200.0
2020-12-21,191.0,191.0,171.0,175.7,179.90699703367648,11462.0,241.0,2062094.0,8634.0,75.33,20.0,-15.3,1608508800.0
2020-12-18,193.0,193.4,184.0,190.5,188.6453493839932,10633.0,176.0,2005866.0,7745.0,72.84,9.4,-2.5,1608249600.0
2020-12-17,205.7,205.7,190.6,192.55,198.40701448816404,12631.0,348.0,2506079.0,9311.0,73.72,15.1,-13.15,1608163200.0
2020-12-16,199.8,205.0,198.55,201.4,203.4021516003953,26306.0,287.0,5350697.0,20791.0,79.04,6.45,1.6,1608076800.0
2020-12-15,190.3,199.0,188.0,198.5,195.1834863963128,58146.0,356.0,11349139.0,50492.0,86.84,11.0,8.2,1607990400.0
2020-12-14,183.55,191.9,183.0,190.4,187.66597077244256,17723.0,232.0,3326004.0,13774.0,77.72,8.9,6.85,1607904000.0
2020-12-11,188.0,190.0,181.25,184.65,186.9126967900225,14673.0,200.0,2742570.0,11698.0,79.72,8.75,-3.35,1607644800.0
2020-12-10,190.0,190.0,180.0,188.0,187.840547112462,16450.0,154.0,3089977.0,14619.0,88.87,10.0,-2.0,1607558400.0
2020-12-09,178.0,189.9,177.05,187.65,185.26361431918127,24331.0,307.0,4507649.0,21842.0,89.77,12.85,9.65,1607472000.0
2020-12-08,178.9,182.0,176.1,177.1,178.3515719063545,7475.0,105.0,1333178.0,5657.0,75.68,5.9,-1.8,1607385600.0
2020-12-07,181.0,181.9,177.6,178.75,179.20042796005706,7010.0,100.0,1256195.0,6713.0,95.76,4.3,-2.25,1607299200.0
2020-12-04,182.15,182.3,178.0,178.75,180.76141384388808,5432.0,64.0,981896.0,4593.0,84.55,4.3,-3.4,1607040000.0
2020-12-03,182.0,183.8,178.0,179.25,181.425958494548,17058.0,151.0,3094764.0,14364.0,84.21,5.8,-2.75,1606953600.0
2020-12-02,182.9,185.0,180.8,181.7,182.50081750723177,7951.0,115.0,1451064.0,6502.0,81.78,4.2,-1.2,1606867200.0
2020-12-01,179.85,183.0,175.15,181.95,180.827125595832,18042.0,224.0,3262483.0,15293.0,84.76,7.85,2.1,1606780800.0
2020-11-27,181.4,181.4,174.25,175.35,175.64080024249773,3299.0,90.0,579439.0,2652.0,80.39,7.15,-6.05,1606435200.0
2020-11-26,181.55,183.0,174.0,177.25,178.71770554493307,13075.0,239.0,2336734.0,9375.0,71.7,9.0,-4.3,1606348800.0
2020-11-25,178.0,178.95,172.75,173.25,174.60603064755313,6069.0,125.0,1059684.0,4920.0,81.07,6.2,-4.75,1606262400.0
2020-11-24,173.0,180.8,173.0,179.75,179.10409935379644,9904.0,150.0,1773847.0,7760.0,78.35,7.8,6.75,1606176000.0
2020-11-23,177.1,177.1,171.15,173.55,174.9221730716063,7234.0,93.0,1265387.0,6524.0,90.19,5.95,-3.55,1606089600.0
2020-11-20,180.95,180.95,170.8,176.25,172.81594036697248,3488.0,137.0,602782.0,2356.0,67.55,10.15,-4.7,1605830400.0
2020-11-19,174.0,177.0,172.0,175.15,174.83562570462232,4435.0,74.0,775396.0,3939.0,88.82,5.0,1.15,1605744000.0
2020-11-18,171.25,177.55,171.2,176.7,175.679301252472,12136.0,140.0,2132044.0,9343.0,76.99,6.35,5.45,1605657600.0
2020-11-17,181.3,181.3,168.55,171.95,171.7270024484085,5718.0,123.0,981935.0,3939.0,68.89,12.75,-9.35,1605571200.0
2020-11-14,170.75,175.8,170.75,172.9,173.30835322195705,2095.0,26.0,363081.0,2045.0,97.61,5.05,2.15,1605312000.0
2020-11-13,170.45,176.0,167.2,172.6,173.42329414476717,17352.0,276.0,3009241.0,12801.0,73.77,8.8,2.15,1605225600.0
2020-11-12,160.0,171.9,157.05,168.25,167.87575834175937,15824.0,233.0,2656466.0,12110.0,76.53,14.85,8.25,1605139200.0
2020-11-11,162.95,162.95,158.6,159.25,159.57820097244732,2468.0,75.0,393839.0,2123.0,86.02,4.35,-3.7,1605052800.0
2020-11-10,165.2,167.15,138.7,158.0,153.4622624368618,27519.0,315.0,4223128.0,17331.0,62.98,28.45,-7.2,1604966400.0
2020-11-09,163.0,170.0,163.0,168.7,168.10164927633792,2971.0,80.0,499430.0,2573.0,86.6,7.0,5.7,1604880000.0
2020-11-06,166.75,171.9,164.3,167.65,168.25550543910853,3769.0,67.0,634155.0,3062.0,81.24,7.6,0.9,1604620800.0
2020-11-05,167.95,167.95,163.15,165.05,164.86058601134215,2116.0,98.0,348845.0,1749.0,82.66,4.8,-2.9,1604534400.0
2020-11-04,167.0,169.95,164.0,167.05,166.60220342317527,5083.0,111.0,846839.0,4574.0,89.99,5.95,0.05,1604448000.0
2020-11-03,171.05,171.05,165.0,166.9,168.61452865840857,4763.0,72.0,803111.0,4124.0,86.58,6.05,-4.15,1604361600.0
2020-11-02,175.0,177.4,168.0,170.4,171.43442136498516,1685.0,50.0,288867.0,1314.0,77.98,9.4,-4.6,1604275200.0
2020-10-30,175.05,179.0,171.0,174.35,174.22000983284167,4068.0,86.0,708727.0,3363.0,82.67,8.0,-0.7,1604016000.0
2020-10-29,172.0,179.0,172.0,176.4,177.29181355268312,5106.0,124.0,905252.0,3155.0,61.79,7.0,4.4,1603929600.0
2020-10-28,180.95,181.0,176.0,176.3,178.26436376454,2837.0,52.0,505736.0,2201.0,77.58,5.0,-4.65,1603843200.0
2020-10-27,173.55,183.65,173.55,178.05,179.47067573310667,14118.0,197.0,2533767.0,10255.0,72.64,10.1,4.5,1603756800.0
2020-10-26,175.0,180.9,167.65,178.3,178.07215450096996,34537.0,352.0,6150078.0,27065.0,78.37,13.25,3.3,1603670400.0
2020-10-23,170.0,176.95,166.4,174.4,172.88146911519198,14376.0,154.0,2485344.0,12666.0,88.11,10.55,4.4,1603411200.0
2020-10-22,165.7,172.0,165.7,168.25,169.39793614962915,3101.0,54.0,525303.0,2684.0,86.55,6.3,2.55,1603324800.0
2020-10-21,172.0,172.0,164.0,169.65,169.35991971265582,9466.0,138.0,1603161.0,8188.0,86.5,8.0,-2.35,1603238400.0
2020-10-20,160.0,169.05,158.05,168.0,163.94504091898793,13319.0,165.0,2183584.0,9674.0,72.63,11.0,8.0,1603152000.0
2020-10-19,161.0,161.0,157.0,157.7,159.71263774104685,5808.0,78.0,927611.0,5240.0,90.22,4.0,-3.3,1603065600.0
2020-10-16,160.1,162.5,157.0,158.7,158.96668723010487,1621.0,63.0,257685.0,1440.0,88.83,5.5,-1.4,1602806400.0
2020-10-15,165.45,165.45,160.0,160.05,160.30740109786106,5283.0,70.0,846904.0,5127.0,97.05,5.45,-5.4,1602720000.0
2020-10-14,164.0,166.45,161.0,161.4,163.16045745971235,5771.0,102.0,941599.0,4937.0,85.55,5.45,-2.6,1602633600.0
2020-10-13,160.1,165.0,160.1,163.0,162.97819314641745,7062.0,89.0,1150952.0,6004.0,85.02,4.9,2.9,1602547200.0
2020-10-12,169.95,170.0,161.25,162.05,164.92087399236317,4714.0,109.0,777437.0,2953.0,62.64,8.75,-7.9,1602460800.0
2020-10-09,167.0,173.95,165.05,166.4,169.4484943077488,10892.0,94.0,1845633.0,9608.0,88.21,8.9,-0.6,1602201600.0
2020-10-08,171.45,175.1,170.0,170.2,173.10278207109735,9058.0,113.0,1567965.0,7290.0,80.48,5.1,-1.25,1602115200.0
2020-10-07,174.1,174.25,170.55,171.05,172.50134460238186,2603.0,58.0,449021.0,1782.0,68.46,3.7,-3.05,1602028800.0
2020-10-06,175.0,177.95,174.0,175.8,175.02950215119853,6508.0,32.0,1139092.0,6478.0,99.54,3.95,0.8,1601942400.0
2020-10-05,177.05,177.05,173.8,174.65,175.89248370033215,8129.0,89.0,1429830.0,7230.0,88.94,3.25,-2.4,1601856000.0
2020-10-01,175.0,181.0,173.55,177.8,179.29846976675083,20193.0,140.0,3620574.0,18650.0,92.36,7.45,2.8,1601510400.0
2020-09-30,175.0,180.95,175.0,175.95,177.3305627043194,28754.0,154.0,5098963.0,26369.0,91.71,5.95,0.95,1601424000.0
2020-09-29,173.0,181.0,173.0,180.4,176.95231226699804,45064.0,201.0,7974179.0,42596.0,94.52,8.0,7.4,1601337600.0
2020-09-28,165.0,177.0,164.8,174.45,174.21186746416024,52665.0,420.0,9174868.0,45303.0,86.02,12.2,9.45,1601251200.0
2020-09-25,161.65,164.8,158.6,164.6,162.5135535307517,8780.0,152.0,1426869.0,7460.0,84.97,6.2,2.95,1600992000.0
2020-09-24,164.0,164.0,157.0,157.9,158.5811214953271,5350.0,112.0,848409.0,4825.0,90.19,7.0,-6.1,1600905600.0
2020-09-23,159.9,165.0,156.0,164.55,158.7511263919536,97435.0,207.0,15467916.0,95017.0,97.52,9.0,4.65,1600819200.0
2020-09-22,162.05,163.85,157.9,159.45,160.08661611491277,16221.0,211.0,2596765.0,14429.0,88.95,5.95,-2.6,1600732800.0
2020-09-21,164.95,170.5,161.0,162.75,167.25964092474177,40660.0,590.0,6800777.0,30452.0,74.89,9.5,-2.2,1600646400.0
2020-09-18,157.55,161.9,156.0,158.25,159.08186251741756,8612.0,125.0,1370013.0,7226.0,83.91,5.9,0.7,1600387200.0
2020-09-17,155.0,163.0,149.0,161.25,154.9466733190503,34073.0,231.0,5279498.0,28569.0,83.85,14.0,6.25,1600300800.0
2020-09-16,156.0,159.85,153.0,156.7,155.95699576014536,3302.0,71.0,514970.0,3004.0,90.98,6.85,0.7,1600214400.0
2020-09-15,160.0,160.0,152.05,152.95,154.10393925011863,6321.0,112.0,974091.0,5672.0,89.73,7.95,-7.05,1600128000.0
2020-09-14,156.7,156.7,149.15,152.4,150.92655748775957,17769.0,164.0,2681814.0,13403.0,75.43,7.55,-4.3,1600041600.0
2020-09-11,154.0,161.0,154.0,154.55,156.04178757980267,1723.0,56.0,268860.0,1360.0,78.93,7.0,0.55,1599782400.0
2020-09-10,154.75,157.0,154.75,157.0,156.431718061674,2497.0,32.0,390610.0,2461.0,98.56,2.25,2.25,1599696000.0
2020-09-09,159.8,159.8,152.95,153.2,153.53469812630115,5764.0,77.0,884974.0,5286.0,91.71,6.85,-6.6,1599609600.0
2020-09-08,159.0,160.0,157.0,157.0,157.35877318116977,2804.0,70.0,441234.0,2534.0,90.37,3.0,-2.0,1599523200.0
2020-09-07,163.0,165.4,158.2,158.6,159.6698240866035,1478.0,63.0,235992.0,1051.0,71.11,7.2,-4.4,1599436800.0
2020-09-04,160.0,166.4,159.0,161.95,162.80905660377357,2650.0,56.0,431444.0,2294.0,86.57,7.4,1.95,1599177600.0
2020-09-03,165.0,165.5,163.0,163.95,164.12560637560637,11544.0,134.0,1894666.0,10207.0,88.42,2.5,-1.05,1599091200.0
2020-09-02,171.0,171.0,159.55,160.25,161.46072940855075,7321.0,124.0,1182054.0,5062.0,69.14,11.45,-10.75,1599004800.0
2020-09-01,150.05,167.45,150.05,164.45,160.79731318219984,5955.0,90.0,957548.0,5087.0,85.42,17.4,14.4,1598918400.0
2020-08-31,169.0,173.0,152.55,157.25,161.3892089519167,9026.0,194.0,1456699.0,7547.0,83.61,20.45,-11.75,1598832000.0
2020-08-28,172.55,175.0,167.1,169.35,170.21988043368123,9869.0,179.0,1679900.0,8364.0,84.75,7.9,-3.2,1598572800.0
2020-08-27,177.8,177.8,168.0,175.55,174.18769761425696,10437.0,163.0,1817997.0,7893.0,75.63,9.8,-2.25,1598486400.0
2020-08-26,171.05,176.0,145.0,173.5,172.07464358452137,19640.0,237.0,3379546.0,15906.0,80.99,31.0,2.45,1598400000.0
2020-08-25,177.1,180.0,172.0,175.8,174.354164057608,15970.0,183.0,2784436.0,12613.0,78.98,8.0,-1.3,1598313600.0
2020-08-24,174.0,182.0,166.75,180.05,176.7497236405748,37994.0,495.0,6715429.0,34470.0,90.72,15.25,6.05,1598227200.0
2020-08-21,164.5,171.95,164.0,170.75,168.62423130331285,20164.0,259.0,3400139.0,17653.0,87.55,7.95,6.25,1597968000.0
2020-08-20,160.2,169.0,159.0,164.7,164.8958418597037,24434.0,261.0,4029065.0,21584.0,88.34,10.0,4.5,1597881600.0
2020-08-19,157.8,163.0,156.0,161.0,160.4357149020623,23178.0,316.0,3718579.0,18370.0,79.26,7.0,3.2,1597795200.0
2020-08-18,154.35,163.95,150.15,156.5,155.71723771580344,56475.0,482.0,8794131.0,44390.0,78.6,13.8,2.15,1597708800.0
2020-08-17,152.55,154.75,150.0,151.45,152.2257621885854,23321.0,246.0,3550057.0,17068.0,73.19,4.75,-1.1,1597622400.0
2020-08-14,156.0,158.65,148.0,151.7,152.91702982055332,99361.0,728.0,15193989.0,78019.0,78.52,10.65,-4.3,1597363200.0
2020-08-13,170.0,177.5,145.0,153.95,162.85519009281612,274629.0,1452.0,44724758.0,216681.0,78.9,32.5,-16.05,1597276800.0
2020-08-12,157.0,173.5,157.0,167.5,170.27546203696295,99992.0,583.0,17026184.0,84834.0,84.84,16.5,10.5,1597190400.0
2020-08-11,165.1,169.0,160.2,162.0,164.35804166953173,43629.0,485.0,7170777.0,36445.0,83.53,8.8,-3.1,1597104000.0
2020-08-10,140.5,164.0,140.5,161.45,150.42311362279227,162441.0,1178.0,24434881.0,103878.0,63.95,23.5,20.95,1597017600.0
2020-08-07,139.2,140.5,138.0,139.45,139.69166967183557,11092.0,94.0,1549460.0,10438.0,94.1,2.5,0.25,1596758400.0
2020-08-06,141.85,141.85,135.05,138.9,139.0968376669009,7115.0,98.0,989674.0,6405.0,90.02,6.8,-2.95,1596672000.0
